timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 11:09:16.451, 0, P8, 180 MHz, 405 MHz, 17.66 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:16.702, 0, P8, 180 MHz, 405 MHz, 17.66 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:16.953, 0, P8, 180 MHz, 405 MHz, 17.66 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:17.204, 0, P8, 180 MHz, 405 MHz, 16.78 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:17.455, 0, P8, 180 MHz, 405 MHz, 16.78 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:17.705, 0, P8, 180 MHz, 405 MHz, 16.78 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:17.956, 0, P8, 180 MHz, 405 MHz, 16.78 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:18.207, 0, P8, 180 MHz, 405 MHz, 15.89 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:18.458, 0, P8, 180 MHz, 405 MHz, 15.89 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:18.709, 0, P8, 180 MHz, 405 MHz, 15.89 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:18.960, 0, P8, 180 MHz, 405 MHz, 15.89 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:19.211, 0, P8, 180 MHz, 405 MHz, 17.53 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:19.462, 0, P8, 180 MHz, 405 MHz, 17.53 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:19.713, 0, P8, 180 MHz, 405 MHz, 17.53 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:19.964, 0, P8, 180 MHz, 405 MHz, 17.53 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:20.215, 0, P8, 180 MHz, 405 MHz, 16.77 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:20.466, 0, P8, 180 MHz, 405 MHz, 16.77 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:20.717, 0, P8, 180 MHz, 405 MHz, 16.77 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:20.968, 0, P8, 180 MHz, 405 MHz, 16.77 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:21.218, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:21.469, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:21.720, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:21.971, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:22.222, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:22.473, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:22.724, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:22.975, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:23.226, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:23.477, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:23.728, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:23.979, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:24.230, 0, P8, 180 MHz, 405 MHz, 15.92 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:24.480, 0, P8, 180 MHz, 405 MHz, 15.92 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:24.731, 0, P8, 180 MHz, 405 MHz, 15.92 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:24.982, 0, P8, 180 MHz, 405 MHz, 15.92 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:25.233, 0, P8, 180 MHz, 405 MHz, 16.69 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:25.484, 0, P8, 180 MHz, 405 MHz, 16.69 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:25.735, 0, P8, 180 MHz, 405 MHz, 16.69 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:25.986, 0, P8, 180 MHz, 405 MHz, 16.69 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:26.237, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:26.488, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:26.739, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:26.990, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:27.241, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:27.491, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:27.742, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:27.993, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:28.244, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:28.495, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:28.746, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:28.997, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:29.248, 0, P8, 180 MHz, 405 MHz, 16.14 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:29.499, 0, P8, 180 MHz, 405 MHz, 16.14 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:29.750, 0, P8, 180 MHz, 405 MHz, 16.14 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:30.001, 0, P8, 180 MHz, 405 MHz, 16.14 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:30.252, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:30.503, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:30.754, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:31.005, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:31.257, 0, P8, 180 MHz, 405 MHz, 15.95 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:31.508, 0, P8, 180 MHz, 405 MHz, 15.95 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:31.759, 0, P8, 180 MHz, 405 MHz, 15.95 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:32.010, 0, P8, 180 MHz, 405 MHz, 15.95 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:32.261, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:32.512, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:32.762, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:33.013, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:33.264, 0, P8, 180 MHz, 405 MHz, 17.46 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:33.515, 0, P8, 180 MHz, 405 MHz, 17.46 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:33.766, 0, P8, 180 MHz, 405 MHz, 17.46 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:34.017, 0, P8, 180 MHz, 405 MHz, 17.46 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:34.268, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:34.518, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:34.769, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:35.020, 0, P8, 180 MHz, 405 MHz, 15.85 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:35.272, 0, P8, 180 MHz, 405 MHz, 15.85 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:35.523, 0, P8, 180 MHz, 405 MHz, 15.85 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:35.774, 0, P8, 180 MHz, 405 MHz, 15.85 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:36.025, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:36.276, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:36.527, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:36.778, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:37.029, 0, P8, 180 MHz, 405 MHz, 16.64 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:37.279, 0, P8, 180 MHz, 405 MHz, 16.64 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:37.530, 0, P8, 180 MHz, 405 MHz, 16.64 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:37.781, 0, P8, 180 MHz, 405 MHz, 16.64 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:38.032, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:38.283, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:38.534, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:38.785, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:39.036, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:39.286, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:39.537, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:39.788, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:40.039, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:40.290, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:40.541, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:40.792, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:41.043, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:41.294, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:41.545, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:41.796, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:42.047, 0, P8, 180 MHz, 405 MHz, 16.01 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:42.298, 0, P8, 180 MHz, 405 MHz, 16.01 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:42.549, 0, P8, 180 MHz, 405 MHz, 16.01 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:42.799, 0, P8, 180 MHz, 405 MHz, 16.01 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:43.050, 0, P8, 180 MHz, 405 MHz, 15.99 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:43.301, 0, P8, 180 MHz, 405 MHz, 15.99 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:43.552, 0, P8, 180 MHz, 405 MHz, 15.99 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:43.803, 0, P8, 180 MHz, 405 MHz, 15.99 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:44.054, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:44.305, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:44.556, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:44.807, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:45.058, 0, P8, 180 MHz, 405 MHz, 15.95 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:45.309, 0, P8, 180 MHz, 405 MHz, 15.95 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:45.560, 0, P8, 180 MHz, 405 MHz, 15.95 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:45.811, 0, P8, 180 MHz, 405 MHz, 15.95 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:46.062, 0, P8, 180 MHz, 405 MHz, 16.72 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:46.313, 0, P8, 180 MHz, 405 MHz, 16.72 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:46.563, 0, P8, 180 MHz, 405 MHz, 16.72 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:46.814, 0, P8, 180 MHz, 405 MHz, 16.72 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:47.065, 0, P8, 180 MHz, 405 MHz, 16.69 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:47.316, 0, P8, 180 MHz, 405 MHz, 16.69 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:47.567, 0, P8, 180 MHz, 405 MHz, 16.69 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:47.818, 0, P8, 180 MHz, 405 MHz, 16.69 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:48.069, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:48.319, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:48.570, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:48.821, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:49.072, 0, P8, 180 MHz, 405 MHz, 15.92 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:49.323, 0, P8, 180 MHz, 405 MHz, 15.92 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:49.574, 0, P8, 180 MHz, 405 MHz, 15.92 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:49.825, 0, P8, 180 MHz, 405 MHz, 15.92 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:50.076, 0, P8, 180 MHz, 405 MHz, 16.60 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:50.327, 0, P8, 180 MHz, 405 MHz, 16.60 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:50.578, 0, P8, 180 MHz, 405 MHz, 16.60 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:50.829, 0, P8, 180 MHz, 405 MHz, 16.60 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 11:09:51.092, 0, P1, 180 MHz, 13365 MHz, 21.30 W, 600.00 W, 600.00 W, 37, 596 MiB, 0 %, 5, 16
2026/09/26 11:09:51.342, 0, P1, 180 MHz, 13365 MHz, 21.30 W, 600.00 W, 600.00 W, 37, 1044 MiB, 0 %, 5, 16
2026/09/26 11:09:51.594, 0, P1, 2617 MHz, 13365 MHz, 40.31 W, 600.00 W, 600.00 W, 38, 1110 MiB, 1 %, 5, 16
2026/09/26 11:09:51.846, 0, P1, 2617 MHz, 13365 MHz, 40.31 W, 600.00 W, 600.00 W, 38, 1206 MiB, 1 %, 5, 16
2026/09/26 11:09:52.104, 0, P1, 2617 MHz, 13365 MHz, 85.22 W, 600.00 W, 600.00 W, 38, 1272 MiB, 2 %, 5, 16
2026/09/26 11:09:52.359, 0, P1, 2617 MHz, 13365 MHz, 85.22 W, 600.00 W, 600.00 W, 38, 1338 MiB, 2 %, 5, 16
2026/09/26 11:09:52.610, 0, P1, 2617 MHz, 13365 MHz, 84.73 W, 600.00 W, 600.00 W, 38, 1434 MiB, 2 %, 5, 16
2026/09/26 11:09:52.861, 0, P1, 2617 MHz, 13365 MHz, 84.73 W, 600.00 W, 600.00 W, 38, 1500 MiB, 2 %, 5, 16
2026/09/26 11:09:53.111, 0, P1, 2617 MHz, 13365 MHz, 84.98 W, 600.00 W, 600.00 W, 38, 1598 MiB, 2 %, 5, 16
2026/09/26 11:09:53.362, 0, P1, 2617 MHz, 13365 MHz, 84.98 W, 600.00 W, 600.00 W, 38, 1696 MiB, 2 %, 5, 16
2026/09/26 11:09:53.625, 0, P1, 2617 MHz, 13365 MHz, 84.68 W, 600.00 W, 600.00 W, 38, 1760 MiB, 1 %, 5, 16
2026/09/26 11:09:53.876, 0, P1, 2617 MHz, 13365 MHz, 84.68 W, 600.00 W, 600.00 W, 38, 1826 MiB, 1 %, 5, 16
