epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790216929141,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216929391,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216929641,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216929891,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216930141,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216930391,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216930641,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216930891,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216931141,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216931391,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216931641,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216931891,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216932141,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216932391,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216932641,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216932891,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216933141,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216933391,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216933641,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216933891,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216934141,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216934391,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216934641,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216934891,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216935141,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216935391,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216935641,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216935891,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216936141,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216936391,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216936641,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216936891,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216937141,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216937391,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216937641,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216937891,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216938141,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216938391,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216938641,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216938891,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216939141,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216939391,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216939641,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216939891,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216940141,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216940391,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216940641,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216940891,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216941141,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216941391,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216941641,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216941891,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216942141,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216942391,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216942641,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216942891,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216943141,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216943391,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216943641,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216943891,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216944141,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216944391,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216944641,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216944891,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216945141,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216945391,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216945641,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216945891,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216946141,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216946391,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216946641,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216946891,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790216947141,13305,11298734080,11790909768,13522436096,0,0,704747520
1790216947391,13305,11298734080,11790909768,13522436096,0,0,704747520
1790216947641,13305,11298734080,11790909768,13522436096,0,0,704747520
1790216947891,13305,11298734080,11790909768,13522436096,0,0,704747520
1790216948141,13305,11298734080,11790909768,13522436096,0,0,704747520
1790216948391,13305,11298734080,11790909768,13522436096,0,0,704747520
1790216948641,13305,11298734080,11790909768,13522436096,0,0,704747520
1790216948891,13305,11298734080,11790909768,13522436096,0,0,704747520
1790216949141,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216949391,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216949641,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216949891,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216950141,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216950391,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216950641,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216950891,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216951141,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216951391,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216951641,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216951891,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216952141,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216952391,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216952641,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216952891,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216953141,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216953391,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216953641,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216953891,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216954141,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
