timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 22:39:10.998, 0, 0 %, 31476 MiB, 91.10 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:39:10.998, 1, 0 %, 31412 MiB, 83.81 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:11.248, 0, 0 %, 31476 MiB, 91.10 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:39:11.248, 1, 0 %, 31412 MiB, 83.81 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:11.499, 0, 0 %, 33204 MiB, 90.62 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:39:11.499, 1, 0 %, 31444 MiB, 83.78 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:39:11.749, 0, 0 %, 33204 MiB, 90.62 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:39:11.749, 1, 0 %, 31444 MiB, 83.78 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:39:11.999, 0, 0 %, 33204 MiB, 91.50 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:39:11.999, 1, 0 %, 31444 MiB, 84.10 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:39:12.249, 0, 0 %, 33236 MiB, 91.50 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:39:12.249, 1, 0 %, 31444 MiB, 84.10 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:39:12.499, 0, 0 %, 33236 MiB, 90.88 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:39:12.500, 1, 0 %, 31444 MiB, 84.46 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:12.750, 0, 0 %, 33236 MiB, 90.88 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:39:12.750, 1, 0 %, 31444 MiB, 84.46 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:13.000, 0, 0 %, 33268 MiB, 89.74 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:39:13.000, 1, 0 %, 31444 MiB, 84.94 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:13.250, 0, 0 %, 33268 MiB, 89.74 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:39:13.250, 1, 0 %, 31444 MiB, 84.94 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:13.500, 0, 0 %, 33300 MiB, 89.53 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:39:13.501, 1, 0 %, 31444 MiB, 85.18 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:13.751, 0, 0 %, 33332 MiB, 89.53 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:39:13.751, 1, 0 %, 31444 MiB, 85.18 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:14.001, 0, 0 %, 33332 MiB, 90.88 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:39:14.001, 1, 0 %, 33172 MiB, 84.51 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:14.251, 0, 0 %, 33332 MiB, 90.88 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:39:14.251, 1, 0 %, 33172 MiB, 84.51 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:14.501, 0, 0 %, 33332 MiB, 90.08 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:39:14.502, 1, 0 %, 33172 MiB, 86.55 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:39:14.752, 0, 0 %, 33332 MiB, 90.08 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:39:14.752, 1, 0 %, 33204 MiB, 86.55 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:39:15.002, 0, 0 %, 33332 MiB, 89.56 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:39:15.002, 1, 1 %, 33204 MiB, 86.48 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:15.252, 0, 0 %, 33332 MiB, 89.56 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:39:15.252, 1, 1 %, 33204 MiB, 86.48 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:15.502, 0, 0 %, 33332 MiB, 89.26 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:39:15.502, 1, 1 %, 33236 MiB, 84.94 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:15.753, 0, 0 %, 33332 MiB, 89.26 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:39:15.753, 1, 1 %, 33236 MiB, 84.94 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:16.003, 0, 0 %, 33332 MiB, 88.52 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:39:16.003, 1, 0 %, 33268 MiB, 85.08 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:39:16.253, 0, 0 %, 33332 MiB, 88.52 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:39:16.253, 1, 0 %, 33300 MiB, 85.08 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:39:16.503, 0, 0 %, 35060 MiB, 89.79 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:39:16.503, 1, 0 %, 33300 MiB, 86.89 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:39:16.754, 0, 0 %, 35092 MiB, 89.79 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:39:16.754, 1, 0 %, 33300 MiB, 86.89 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:39:17.004, 0, 0 %, 35092 MiB, 91.41 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:39:17.004, 1, 0 %, 33300 MiB, 84.83 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:39:17.254, 0, 0 %, 35092 MiB, 91.41 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:39:17.254, 1, 0 %, 33300 MiB, 84.83 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:39:17.505, 0, 0 %, 35124 MiB, 90.43 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:39:17.505, 1, 0 %, 33300 MiB, 84.21 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:17.755, 0, 0 %, 35124 MiB, 90.43 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:39:17.755, 1, 0 %, 33300 MiB, 84.21 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:18.005, 0, 0 %, 35124 MiB, 91.22 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:39:18.006, 1, 0 %, 33300 MiB, 84.70 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:18.256, 0, 0 %, 35156 MiB, 91.22 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:39:18.256, 1, 0 %, 33300 MiB, 84.70 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:18.506, 0, 0 %, 35156 MiB, 90.53 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:39:18.506, 1, 0 %, 33300 MiB, 84.06 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:18.756, 0, 0 %, 35188 MiB, 90.53 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:39:18.756, 1, 0 %, 33300 MiB, 84.06 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:19.007, 0, 1 %, 35220 MiB, 90.55 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:39:19.007, 1, 0 %, 33300 MiB, 90.78 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:19.257, 0, 1 %, 35220 MiB, 90.55 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:39:19.257, 1, 0 %, 35028 MiB, 90.78 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:19.507, 0, 1 %, 35220 MiB, 90.96 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:39:19.507, 1, 0 %, 35060 MiB, 87.17 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:19.757, 0, 1 %, 35220 MiB, 90.96 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:39:19.758, 1, 0 %, 35060 MiB, 86.42 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:39:20.008, 0, 0 %, 35220 MiB, 89.59 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:39:20.008, 1, 0 %, 35060 MiB, 86.42 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:39:20.258, 0, 0 %, 35220 MiB, 89.59 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:39:20.258, 1, 0 %, 35092 MiB, 86.14 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:20.508, 0, 0 %, 35220 MiB, 99.79 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:39:20.508, 1, 0 %, 35092 MiB, 86.14 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:20.758, 0, 0 %, 35220 MiB, 99.79 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:39:20.758, 1, 1 %, 35124 MiB, 85.29 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:21.009, 0, 0 %, 35220 MiB, 88.36 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:39:21.009, 1, 1 %, 35124 MiB, 85.29 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:21.259, 0, 0 %, 35220 MiB, 88.36 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:39:21.259, 1, 1 %, 35124 MiB, 85.18 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:21.509, 0, 0 %, 35220 MiB, 88.05 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:39:21.509, 1, 1 %, 35156 MiB, 85.18 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:21.759, 0, 0 %, 35220 MiB, 88.05 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:39:21.759, 1, 0 %, 35188 MiB, 84.43 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:39:22.009, 0, 0 %, 36948 MiB, 90.40 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:22.010, 1, 0 %, 35188 MiB, 84.43 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:39:22.260, 0, 0 %, 36980 MiB, 90.40 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:22.260, 1, 0 %, 35188 MiB, 84.20 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:39:22.510, 0, 0 %, 36980 MiB, 91.61 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:39:22.510, 1, 0 %, 35188 MiB, 84.20 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:39:22.760, 0, 0 %, 37012 MiB, 91.61 W, 2617 MHz, 13365 MHz, 44
2026/09/24 22:39:22.760, 1, 0 %, 35188 MiB, 84.15 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:23.010, 0, 1 %, 37012 MiB, 91.20 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:23.010, 1, 0 %, 35188 MiB, 84.15 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:23.261, 0, 1 %, 37044 MiB, 91.20 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:23.261, 1, 0 %, 35188 MiB, 84.04 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:23.511, 0, 1 %, 37044 MiB, 90.56 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:23.511, 1, 0 %, 35188 MiB, 84.04 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:23.761, 0, 1 %, 37044 MiB, 90.56 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:23.761, 1, 0 %, 35188 MiB, 83.83 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:24.011, 0, 0 %, 37076 MiB, 90.44 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:24.011, 1, 0 %, 35188 MiB, 83.83 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:24.261, 0, 0 %, 37076 MiB, 90.44 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:24.262, 1, 0 %, 35188 MiB, 84.07 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:24.512, 0, 0 %, 37076 MiB, 92.33 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:39:24.512, 1, 0 %, 36916 MiB, 84.07 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:24.762, 0, 0 %, 37076 MiB, 92.33 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:39:24.762, 1, 0 %, 36948 MiB, 86.46 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:39:25.012, 0, 0 %, 37076 MiB, 90.50 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:25.012, 1, 0 %, 36948 MiB, 86.46 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:39:25.262, 0, 0 %, 37076 MiB, 90.50 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:25.262, 1, 0 %, 36980 MiB, 85.59 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:39:25.513, 0, 0 %, 37076 MiB, 90.45 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:25.513, 1, 0 %, 36980 MiB, 85.59 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:39:25.763, 0, 0 %, 37076 MiB, 90.45 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:25.763, 1, 0 %, 36980 MiB, 83.75 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:26.013, 0, 0 %, 37076 MiB, 90.18 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:26.013, 1, 0 %, 37012 MiB, 83.75 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:26.263, 0, 0 %, 37076 MiB, 90.18 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:26.263, 1, 0 %, 37012 MiB, 83.64 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:39:26.513, 0, 0 %, 37076 MiB, 90.14 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:26.514, 1, 0 %, 37044 MiB, 83.64 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:39:26.764, 0, 0 %, 37076 MiB, 90.14 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:26.764, 1, 0 %, 37044 MiB, 84.66 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:39:27.014, 0, 0 %, 38836 MiB, 90.53 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:27.014, 1, 0 %, 37044 MiB, 84.66 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:39:27.264, 0, 0 %, 38868 MiB, 91.18 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:39:27.264, 1, 0 %, 37044 MiB, 84.47 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:39:27.514, 0, 0 %, 38868 MiB, 91.18 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:39:27.515, 1, 0 %, 37044 MiB, 84.47 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:39:27.765, 0, 0 %, 38868 MiB, 89.60 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:27.765, 1, 0 %, 37044 MiB, 84.67 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:28.015, 0, 0 %, 38900 MiB, 89.60 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:28.015, 1, 0 %, 37044 MiB, 84.67 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:28.265, 0, 0 %, 38900 MiB, 88.49 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:39:28.265, 1, 0 %, 37044 MiB, 84.88 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:28.515, 0, 0 %, 38932 MiB, 88.49 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:39:28.515, 1, 0 %, 37044 MiB, 84.88 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:28.766, 0, 0 %, 38932 MiB, 88.53 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:39:28.766, 1, 0 %, 37044 MiB, 84.25 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:29.016, 0, 0 %, 38932 MiB, 88.53 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:39:29.016, 1, 0 %, 37044 MiB, 84.25 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:29.266, 0, 0 %, 38964 MiB, 89.47 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:39:29.266, 1, 0 %, 37044 MiB, 86.16 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:29.516, 0, 0 %, 38964 MiB, 89.47 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:39:29.516, 1, 0 %, 37044 MiB, 86.16 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:29.767, 0, 0 %, 38996 MiB, 90.43 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:39:29.767, 1, 17 %, 38804 MiB, 87.25 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:30.017, 0, 0 %, 38996 MiB, 90.43 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:39:30.017, 1, 17 %, 38836 MiB, 87.25 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:30.267, 0, 0 %, 38996 MiB, 90.25 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:30.267, 1, 17 %, 38836 MiB, 85.80 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:39:30.517, 0, 0 %, 38996 MiB, 90.25 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:30.518, 1, 17 %, 38836 MiB, 85.80 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:39:30.768, 0, 0 %, 38996 MiB, 91.81 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:30.768, 1, 0 %, 38868 MiB, 85.33 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:31.018, 0, 0 %, 38996 MiB, 91.81 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:31.018, 1, 0 %, 38868 MiB, 85.33 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:31.268, 0, 0 %, 38996 MiB, 90.11 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:31.268, 1, 0 %, 38900 MiB, 85.45 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:31.518, 0, 0 %, 38996 MiB, 90.11 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:31.518, 1, 0 %, 38900 MiB, 85.45 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:31.769, 0, 0 %, 38996 MiB, 90.27 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:31.769, 1, 0 %, 38900 MiB, 83.93 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:32.019, 0, 0 %, 38996 MiB, 90.27 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:32.019, 1, 0 %, 38932 MiB, 83.93 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:32.269, 0, 0 %, 38996 MiB, 88.12 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:32.269, 1, 0 %, 38932 MiB, 85.18 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:39:32.519, 0, 0 %, 40724 MiB, 88.12 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:32.519, 1, 0 %, 38964 MiB, 85.18 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:39:32.770, 0, 0 %, 40724 MiB, 89.34 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:39:32.770, 1, 0 %, 38964 MiB, 85.04 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:33.020, 0, 0 %, 40724 MiB, 89.34 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:39:33.020, 1, 0 %, 38964 MiB, 85.04 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:33.270, 0, 0 %, 40756 MiB, 89.37 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:33.270, 1, 0 %, 38964 MiB, 91.15 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:33.520, 0, 0 %, 40756 MiB, 89.37 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:33.520, 1, 0 %, 38964 MiB, 91.15 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:39:33.771, 0, 0 %, 40788 MiB, 88.09 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:33.771, 1, 0 %, 38964 MiB, 84.80 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:34.021, 0, 0 %, 40788 MiB, 88.09 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:34.021, 1, 0 %, 38964 MiB, 84.80 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:34.271, 0, 0 %, 40788 MiB, 87.91 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:34.271, 1, 0 %, 38964 MiB, 84.67 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:34.521, 0, 0 %, 40820 MiB, 87.91 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:34.521, 1, 0 %, 38964 MiB, 84.67 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:34.772, 0, 0 %, 40852 MiB, 88.31 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:34.772, 1, 0 %, 38964 MiB, 85.23 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:35.022, 0, 0 %, 40852 MiB, 88.31 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:35.022, 1, 0 %, 40692 MiB, 85.23 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:35.272, 0, 0 %, 40852 MiB, 89.02 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:35.272, 1, 0 %, 40692 MiB, 86.36 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:39:35.522, 0, 0 %, 40852 MiB, 89.02 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:35.523, 1, 0 %, 40692 MiB, 86.36 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:39:35.773, 0, 0 %, 40852 MiB, 90.75 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:35.783, 1, 0 %, 40724 MiB, 84.69 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:36.034, 0, 0 %, 40852 MiB, 90.75 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:36.034, 1, 0 %, 40724 MiB, 84.69 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:36.284, 0, 0 %, 40852 MiB, 90.36 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:36.284, 1, 0 %, 40756 MiB, 83.77 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:36.534, 0, 0 %, 40852 MiB, 90.36 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:36.534, 1, 0 %, 40756 MiB, 83.77 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:36.784, 0, 0 %, 40852 MiB, 90.21 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:36.785, 1, 0 %, 40756 MiB, 83.62 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:37.035, 0, 0 %, 40852 MiB, 90.21 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:37.035, 1, 0 %, 40788 MiB, 83.62 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:37.285, 0, 0 %, 40852 MiB, 108.29 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:37.285, 1, 0 %, 40820 MiB, 85.94 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:39:37.535, 0, 0 %, 42580 MiB, 108.29 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:37.535, 1, 0 %, 40820 MiB, 85.94 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:39:37.785, 0, 0 %, 42612 MiB, 92.15 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:39:37.786, 1, 0 %, 40820 MiB, 83.56 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:39:38.036, 0, 0 %, 42612 MiB, 92.15 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:39:38.036, 1, 0 %, 40820 MiB, 83.56 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:39:38.286, 0, 0 %, 42612 MiB, 91.04 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:38.286, 1, 0 %, 40820 MiB, 83.34 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:38.536, 0, 0 %, 42644 MiB, 91.04 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:38.537, 1, 0 %, 40820 MiB, 83.34 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:38.787, 0, 0 %, 42644 MiB, 90.12 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:38.787, 1, 0 %, 40820 MiB, 83.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:39.037, 0, 0 %, 42676 MiB, 90.12 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:39.037, 1, 0 %, 40820 MiB, 83.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:39.287, 0, 0 %, 42676 MiB, 90.08 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:39:39.287, 1, 0 %, 40820 MiB, 82.84 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:39.537, 0, 0 %, 42676 MiB, 90.08 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:39:39.538, 1, 0 %, 40820 MiB, 82.84 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:39.789, 0, 1 %, 42708 MiB, 90.75 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:39:39.789, 1, 0 %, 40820 MiB, 83.45 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:40.039, 0, 1 %, 42740 MiB, 90.75 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:39:40.039, 1, 0 %, 40820 MiB, 83.45 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:40.289, 0, 1 %, 42740 MiB, 90.36 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:39:40.289, 1, 0 %, 42580 MiB, 85.59 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:40.539, 0, 1 %, 42740 MiB, 90.36 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:39:40.539, 1, 0 %, 42580 MiB, 85.59 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:40.790, 0, 0 %, 42740 MiB, 90.26 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:40.790, 1, 0 %, 42580 MiB, 84.48 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:39:41.040, 0, 0 %, 42740 MiB, 90.26 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:41.040, 1, 0 %, 42580 MiB, 84.48 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:39:41.290, 0, 0 %, 42740 MiB, 90.22 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:41.290, 1, 0 %, 42612 MiB, 83.51 W, 2610 MHz, 13365 MHz, 40
