timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:10:29.074, 1, 0 %, 46580 MiB, 84.86 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:29.324, 0, 0 %, 82900 MiB, 18.18 W, 180 MHz, 405 MHz, 37
2026/09/23 22:10:29.324, 1, 0 %, 46580 MiB, 84.86 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:29.574, 0, 0 %, 82900 MiB, 18.31 W, 180 MHz, 405 MHz, 37
2026/09/23 22:10:29.574, 1, 0 %, 46580 MiB, 83.90 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:29.824, 0, 0 %, 82900 MiB, 18.31 W, 180 MHz, 405 MHz, 37
2026/09/23 22:10:29.824, 1, 0 %, 46612 MiB, 83.90 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:30.075, 0, 0 %, 82900 MiB, 18.50 W, 180 MHz, 405 MHz, 37
2026/09/23 22:10:30.075, 1, 0 %, 46612 MiB, 81.42 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:30.325, 0, 0 %, 82900 MiB, 18.50 W, 180 MHz, 405 MHz, 37
2026/09/23 22:10:30.325, 1, 0 %, 46644 MiB, 81.42 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:30.575, 0, 0 %, 82900 MiB, 18.05 W, 180 MHz, 405 MHz, 37
2026/09/23 22:10:30.575, 1, 0 %, 46644 MiB, 81.00 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:30.825, 0, 0 %, 82900 MiB, 18.05 W, 180 MHz, 405 MHz, 37
2026/09/23 22:10:30.825, 1, 0 %, 46644 MiB, 81.00 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:31.076, 0, 0 %, 82900 MiB, 17.99 W, 180 MHz, 405 MHz, 37
2026/09/23 22:10:31.076, 1, 0 %, 46676 MiB, 80.98 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:31.327, 0, 0 %, 82900 MiB, 17.99 W, 180 MHz, 405 MHz, 37
2026/09/23 22:10:31.327, 1, 0 %, 46708 MiB, 80.98 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:31.578, 0, 0 %, 82900 MiB, 18.98 W, 180 MHz, 405 MHz, 37
2026/09/23 22:10:31.578, 1, 12 %, 50164 MiB, 85.90 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:31.828, 0, 0 %, 82900 MiB, 18.98 W, 180 MHz, 405 MHz, 37
2026/09/23 22:10:31.828, 1, 12 %, 50196 MiB, 85.90 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:32.078, 0, 0 %, 82900 MiB, 18.32 W, 180 MHz, 405 MHz, 37
2026/09/23 22:10:32.079, 1, 12 %, 50228 MiB, 85.53 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:32.329, 0, 0 %, 82900 MiB, 18.32 W, 180 MHz, 405 MHz, 37
2026/09/23 22:10:32.329, 1, 12 %, 50228 MiB, 85.53 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:32.579, 0, 0 %, 82900 MiB, 18.15 W, 180 MHz, 405 MHz, 37
2026/09/23 22:10:32.580, 1, 0 %, 50228 MiB, 83.43 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:32.830, 0, 0 %, 82900 MiB, 18.15 W, 180 MHz, 405 MHz, 37
2026/09/23 22:10:32.830, 1, 0 %, 50260 MiB, 83.43 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:33.081, 0, 0 %, 82900 MiB, 18.57 W, 180 MHz, 405 MHz, 37
2026/09/23 22:10:33.081, 1, 0 %, 50260 MiB, 81.56 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:33.331, 0, 0 %, 82900 MiB, 18.57 W, 180 MHz, 405 MHz, 37
2026/09/23 22:10:33.331, 1, 0 %, 50292 MiB, 81.56 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:33.581, 0, 0 %, 82900 MiB, 18.42 W, 180 MHz, 405 MHz, 37
2026/09/23 22:10:33.581, 1, 0 %, 50292 MiB, 81.29 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:33.831, 0, 0 %, 82900 MiB, 18.42 W, 180 MHz, 405 MHz, 37
2026/09/23 22:10:33.831, 1, 0 %, 50292 MiB, 81.29 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:34.084, 0, 0 %, 82900 MiB, 20.65 W, 180 MHz, 405 MHz, 37
2026/09/23 22:10:34.084, 1, 0 %, 50324 MiB, 87.06 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:34.334, 0, 0 %, 82900 MiB, 20.65 W, 180 MHz, 405 MHz, 37
2026/09/23 22:10:34.334, 1, 0 %, 50612 MiB, 87.06 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:34.584, 0, 0 %, 82900 MiB, 18.71 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:34.585, 1, 19 %, 53812 MiB, 84.57 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:34.835, 0, 0 %, 82900 MiB, 18.71 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:34.835, 1, 19 %, 53844 MiB, 84.57 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:35.085, 0, 0 %, 82900 MiB, 18.42 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:35.085, 1, 19 %, 53844 MiB, 84.67 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:35.335, 0, 0 %, 82900 MiB, 18.42 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:35.338, 1, 19 %, 53844 MiB, 84.67 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:35.589, 0, 0 %, 82900 MiB, 19.57 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:35.589, 1, 1 %, 53876 MiB, 82.89 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:35.839, 0, 0 %, 82900 MiB, 19.57 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:35.839, 1, 1 %, 53876 MiB, 82.89 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:36.089, 0, 0 %, 82900 MiB, 18.36 W, 172 MHz, 405 MHz, 36
2026/09/23 22:10:36.089, 1, 1 %, 53908 MiB, 81.17 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:36.339, 0, 0 %, 82900 MiB, 18.36 W, 172 MHz, 405 MHz, 36
2026/09/23 22:10:36.339, 1, 1 %, 53908 MiB, 81.17 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:36.590, 0, 0 %, 82900 MiB, 18.38 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:36.590, 1, 0 %, 53908 MiB, 81.11 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:36.840, 0, 0 %, 82900 MiB, 18.38 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:36.840, 1, 0 %, 53940 MiB, 81.11 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:37.090, 0, 0 %, 82900 MiB, 18.35 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:37.090, 1, 0 %, 53940 MiB, 81.27 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:37.340, 0, 0 %, 82900 MiB, 18.35 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:37.340, 1, 0 %, 57428 MiB, 81.27 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:37.591, 0, 0 %, 82900 MiB, 18.75 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:37.591, 1, 19 %, 57460 MiB, 87.51 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:37.841, 0, 0 %, 82900 MiB, 18.75 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:37.841, 1, 19 %, 57460 MiB, 87.51 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:38.091, 0, 0 %, 82900 MiB, 18.52 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:38.091, 1, 19 %, 57460 MiB, 84.95 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:38.341, 0, 0 %, 82900 MiB, 18.52 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:38.342, 1, 19 %, 57460 MiB, 84.95 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:38.592, 0, 0 %, 82900 MiB, 20.26 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:38.592, 1, 1 %, 57492 MiB, 93.55 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:38.842, 0, 0 %, 82900 MiB, 20.26 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:38.842, 1, 1 %, 57492 MiB, 93.55 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:39.092, 0, 0 %, 82900 MiB, 18.29 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:39.092, 1, 1 %, 57524 MiB, 81.35 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:39.342, 0, 0 %, 82900 MiB, 18.29 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:39.343, 1, 1 %, 57524 MiB, 81.35 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:39.593, 0, 0 %, 82900 MiB, 18.20 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:39.593, 1, 0 %, 57524 MiB, 81.29 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:39.843, 0, 0 %, 82900 MiB, 18.20 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:39.843, 1, 0 %, 57588 MiB, 81.29 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:40.093, 0, 0 %, 82900 MiB, 20.17 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:40.093, 1, 0 %, 57588 MiB, 82.30 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:40.343, 0, 0 %, 82900 MiB, 20.17 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:40.344, 1, 0 %, 61044 MiB, 82.30 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:40.594, 0, 0 %, 82900 MiB, 18.65 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:40.594, 1, 19 %, 61076 MiB, 87.65 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:40.844, 0, 0 %, 82900 MiB, 18.65 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:40.844, 1, 19 %, 61076 MiB, 87.65 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:41.094, 0, 0 %, 82900 MiB, 18.33 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:41.095, 1, 19 %, 61076 MiB, 84.75 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:41.345, 0, 0 %, 82900 MiB, 18.33 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:41.345, 1, 19 %, 61108 MiB, 84.75 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:41.595, 0, 0 %, 82900 MiB, 19.21 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:41.595, 1, 0 %, 61108 MiB, 81.89 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:41.845, 0, 0 %, 82900 MiB, 19.21 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:41.845, 1, 0 %, 61140 MiB, 81.89 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:42.095, 0, 0 %, 82900 MiB, 17.96 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:42.096, 1, 0 %, 61140 MiB, 81.42 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:42.346, 0, 0 %, 82900 MiB, 17.96 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:42.346, 1, 0 %, 61140 MiB, 81.42 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:42.596, 0, 0 %, 82900 MiB, 17.83 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:42.596, 1, 1 %, 61172 MiB, 81.39 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:42.846, 0, 0 %, 82900 MiB, 17.83 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:42.846, 1, 1 %, 61172 MiB, 81.39 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:43.096, 0, 0 %, 82900 MiB, 19.41 W, 172 MHz, 405 MHz, 36
2026/09/23 22:10:43.096, 1, 1 %, 64660 MiB, 86.94 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:43.347, 0, 0 %, 82900 MiB, 19.41 W, 172 MHz, 405 MHz, 36
2026/09/23 22:10:43.347, 1, 1 %, 64692 MiB, 86.94 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:43.597, 0, 0 %, 82900 MiB, 18.33 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:43.597, 1, 0 %, 64724 MiB, 86.48 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:43.847, 0, 0 %, 82900 MiB, 18.33 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:43.847, 1, 0 %, 64724 MiB, 86.48 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:44.097, 0, 0 %, 82900 MiB, 18.13 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:44.098, 1, 0 %, 64724 MiB, 83.86 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:44.348, 0, 0 %, 82900 MiB, 18.13 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:44.348, 1, 0 %, 64756 MiB, 83.86 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:44.598, 0, 0 %, 82900 MiB, 18.68 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:44.598, 1, 0 %, 64756 MiB, 81.77 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:44.848, 0, 0 %, 82900 MiB, 18.68 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:44.849, 1, 0 %, 64788 MiB, 81.77 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:45.099, 0, 0 %, 82900 MiB, 17.98 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:45.099, 1, 0 %, 64788 MiB, 81.29 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:45.349, 0, 0 %, 82900 MiB, 17.98 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:45.349, 1, 0 %, 64788 MiB, 81.29 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:45.599, 0, 0 %, 82900 MiB, 17.90 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:45.599, 1, 1 %, 64820 MiB, 81.15 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:45.849, 0, 0 %, 82900 MiB, 17.90 W, 180 MHz, 405 MHz, 36
2026/09/23 22:10:45.850, 1, 1 %, 68308 MiB, 81.15 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:46.100, 0, 0 %, 82900 MiB, 19.33 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:46.100, 1, 1 %, 68308 MiB, 95.27 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:46.350, 0, 0 %, 82900 MiB, 19.33 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:46.350, 1, 1 %, 68308 MiB, 95.27 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:46.600, 0, 0 %, 82900 MiB, 18.65 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:46.600, 1, 0 %, 68308 MiB, 86.57 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:46.850, 0, 0 %, 82900 MiB, 18.65 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:46.851, 1, 0 %, 68308 MiB, 86.57 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:47.101, 0, 0 %, 82900 MiB, 18.26 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:47.101, 1, 0 %, 68340 MiB, 84.04 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:47.351, 0, 0 %, 82900 MiB, 18.26 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:47.351, 1, 0 %, 68340 MiB, 84.04 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:47.601, 0, 0 %, 82900 MiB, 18.40 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:47.602, 1, 0 %, 68372 MiB, 81.92 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:47.852, 0, 0 %, 82900 MiB, 18.40 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:47.852, 1, 0 %, 68372 MiB, 81.92 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:48.102, 0, 0 %, 82900 MiB, 18.24 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:48.102, 1, 0 %, 68372 MiB, 81.00 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:48.352, 0, 0 %, 82900 MiB, 18.24 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:48.352, 1, 0 %, 68436 MiB, 81.00 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:48.602, 0, 0 %, 82900 MiB, 18.27 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:48.604, 1, 0 %, 69652 MiB, 81.00 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:48.855, 0, 0 %, 82900 MiB, 18.27 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:48.855, 1, 0 %, 71892 MiB, 81.00 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:49.105, 0, 0 %, 82900 MiB, 18.59 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:49.105, 1, 0 %, 71924 MiB, 87.61 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:49.355, 0, 0 %, 82900 MiB, 18.59 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:49.355, 1, 0 %, 71956 MiB, 87.61 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:49.606, 0, 0 %, 82900 MiB, 18.00 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:49.606, 1, 0 %, 71956 MiB, 83.49 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:49.856, 0, 0 %, 82900 MiB, 18.00 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:49.856, 1, 0 %, 71988 MiB, 83.49 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:50.106, 0, 0 %, 82900 MiB, 18.01 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:50.113, 1, 0 %, 71988 MiB, 81.38 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:50.363, 0, 0 %, 82900 MiB, 18.01 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:50.363, 1, 0 %, 71988 MiB, 81.38 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:50.613, 0, 0 %, 82900 MiB, 18.66 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:50.613, 1, 0 %, 72020 MiB, 81.49 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:50.863, 0, 0 %, 82900 MiB, 18.66 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:50.864, 1, 0 %, 72020 MiB, 81.49 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:51.114, 0, 0 %, 82900 MiB, 18.40 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:51.114, 1, 0 %, 72052 MiB, 81.22 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:51.364, 0, 0 %, 82900 MiB, 18.40 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:51.366, 1, 0 %, 72052 MiB, 81.22 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:51.617, 0, 0 %, 82900 MiB, 17.89 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:51.617, 1, 0 %, 75540 MiB, 81.17 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:51.867, 0, 0 %, 82900 MiB, 17.89 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:51.867, 1, 0 %, 75540 MiB, 81.17 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:52.117, 0, 0 %, 82900 MiB, 17.49 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:52.117, 1, 0 %, 75572 MiB, 87.75 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:52.367, 0, 0 %, 82900 MiB, 17.49 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:52.368, 1, 0 %, 75572 MiB, 87.75 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:52.618, 0, 0 %, 82900 MiB, 17.18 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:52.618, 1, 0 %, 75572 MiB, 83.69 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:52.868, 0, 0 %, 82900 MiB, 17.18 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:52.868, 1, 0 %, 75604 MiB, 83.69 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:53.118, 0, 0 %, 82900 MiB, 17.26 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:53.118, 1, 0 %, 75604 MiB, 81.22 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:53.369, 0, 0 %, 82900 MiB, 17.26 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:53.369, 1, 0 %, 75636 MiB, 81.22 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:53.619, 0, 0 %, 82900 MiB, 18.35 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:53.619, 1, 0 %, 75636 MiB, 81.30 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:53.869, 0, 0 %, 82900 MiB, 18.35 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:53.869, 1, 0 %, 75636 MiB, 81.30 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:54.119, 0, 0 %, 82900 MiB, 18.32 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:54.120, 1, 0 %, 75668 MiB, 81.04 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:54.370, 0, 0 %, 82900 MiB, 18.32 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:54.370, 1, 0 %, 79156 MiB, 81.04 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:54.620, 0, 0 %, 82900 MiB, 18.44 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:54.621, 1, 17 %, 79156 MiB, 82.25 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:54.873, 0, 0 %, 82900 MiB, 18.44 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:54.873, 1, 17 %, 79188 MiB, 82.25 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:55.124, 0, 0 %, 82900 MiB, 18.31 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:55.124, 1, 17 %, 79188 MiB, 82.23 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:55.374, 0, 0 %, 82900 MiB, 18.31 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:55.374, 1, 17 %, 79188 MiB, 82.23 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:55.624, 0, 0 %, 82900 MiB, 17.76 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:55.624, 1, 0 %, 79220 MiB, 81.19 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:55.874, 0, 0 %, 82900 MiB, 17.76 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:55.874, 1, 0 %, 79220 MiB, 81.19 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:56.125, 0, 0 %, 82900 MiB, 17.88 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:56.125, 1, 0 %, 79220 MiB, 80.96 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:56.375, 0, 0 %, 82900 MiB, 17.88 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:56.375, 1, 0 %, 79252 MiB, 80.96 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:56.626, 0, 0 %, 82900 MiB, 17.88 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:56.626, 1, 0 %, 79252 MiB, 81.50 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:56.876, 0, 0 %, 82900 MiB, 17.88 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:56.876, 1, 0 %, 79284 MiB, 81.50 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:57.126, 0, 0 %, 82900 MiB, 17.72 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:57.126, 1, 0 %, 79316 MiB, 81.02 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:57.376, 0, 0 %, 83988 MiB, 17.72 W, 180 MHz, 405 MHz, 35
2026/09/23 22:10:57.377, 1, 0 %, 79380 MiB, 81.02 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:10:57.627, 0, 1 %, 86394 MiB, 25.32 W, 1222 MHz, 13365 MHz, 36
2026/09/23 22:10:57.627, 1, 0 %, 83252 MiB, 81.34 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:57.879, 0, 1 %, 86944 MiB, 25.32 W, 1222 MHz, 13365 MHz, 36
2026/09/23 22:10:57.879, 1, 0 %, 83360 MiB, 81.34 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:10:58.129, 0, 1 %, 86944 MiB, 200.78 W, 2715 MHz, 13365 MHz, 38
2026/09/23 22:10:58.129, 1, 0 %, 83360 MiB, 201.30 W, 2677 MHz, 13365 MHz, 38
2026/09/23 22:10:58.379, 0, 1 %, 86944 MiB, 200.78 W, 2715 MHz, 13365 MHz, 38
2026/09/23 22:10:58.379, 1, 0 %, 83360 MiB, 201.30 W, 2677 MHz, 13365 MHz, 38
2026/09/23 22:10:58.629, 0, 41 %, 86944 MiB, 204.30 W, 2835 MHz, 13365 MHz, 39
2026/09/23 22:10:58.630, 1, 44 %, 83360 MiB, 213.86 W, 2842 MHz, 13365 MHz, 39
2026/09/23 22:10:58.880, 0, 41 %, 87136 MiB, 204.30 W, 2835 MHz, 13365 MHz, 39
2026/09/23 22:10:58.880, 1, 44 %, 83584 MiB, 213.86 W, 2842 MHz, 13365 MHz, 39
2026/09/23 22:10:59.130, 0, 41 %, 87136 MiB, 263.90 W, 2805 MHz, 13365 MHz, 47
2026/09/23 22:10:59.134, 1, 44 %, 83584 MiB, 170.83 W, 2865 MHz, 13365 MHz, 36
2026/09/23 22:10:59.384, 0, 41 %, 87136 MiB, 263.90 W, 2805 MHz, 13365 MHz, 47
2026/09/23 22:10:59.384, 1, 44 %, 83584 MiB, 170.83 W, 2865 MHz, 13365 MHz, 36
2026/09/23 22:10:59.634, 0, 25 %, 87136 MiB, 329.20 W, 2775 MHz, 13365 MHz, 41
2026/09/23 22:10:59.634, 1, 79 %, 83584 MiB, 239.71 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:10:59.884, 0, 25 %, 87136 MiB, 329.20 W, 2775 MHz, 13365 MHz, 41
2026/09/23 22:10:59.884, 1, 79 %, 83584 MiB, 239.71 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:11:00.134, 0, 25 %, 87136 MiB, 165.55 W, 2857 MHz, 13365 MHz, 38
