timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 14:27:45.807, 0, 0 %, 5076 MiB, 91.22 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:27:45.807, 1, 0 %, 3316 MiB, 93.00 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:27:46.057, 0, 0 %, 5076 MiB, 91.22 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:27:46.057, 1, 0 %, 3316 MiB, 93.00 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:27:46.307, 0, 0 %, 5076 MiB, 91.22 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:27:46.307, 1, 0 %, 3316 MiB, 93.00 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:27:46.557, 0, 1 %, 5108 MiB, 88.47 W, 2610 MHz, 13365 MHz, 50
2026/09/23 14:27:46.557, 1, 0 %, 3316 MiB, 93.00 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:27:46.807, 0, 1 %, 5108 MiB, 88.47 W, 2610 MHz, 13365 MHz, 50
2026/09/23 14:27:46.807, 1, 0 %, 3316 MiB, 91.86 W, 2610 MHz, 13365 MHz, 53
2026/09/23 14:27:47.058, 0, 0 %, 5140 MiB, 87.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:27:47.058, 1, 0 %, 3316 MiB, 91.86 W, 2610 MHz, 13365 MHz, 53
2026/09/23 14:27:47.308, 0, 0 %, 5140 MiB, 87.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:27:47.308, 1, 0 %, 3316 MiB, 90.22 W, 2610 MHz, 13365 MHz, 53
2026/09/23 14:27:47.558, 0, 0 %, 5172 MiB, 87.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:27:47.558, 1, 0 %, 5044 MiB, 90.22 W, 2610 MHz, 13365 MHz, 53
2026/09/23 14:27:47.808, 0, 0 %, 5172 MiB, 87.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:27:47.808, 1, 19 %, 5044 MiB, 90.22 W, 2610 MHz, 13365 MHz, 53
2026/09/23 14:27:48.058, 0, 0 %, 5172 MiB, 88.37 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:27:48.058, 1, 19 %, 5044 MiB, 90.22 W, 2610 MHz, 13365 MHz, 53
2026/09/23 14:27:48.308, 0, 0 %, 5172 MiB, 88.37 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:27:48.308, 1, 0 %, 5044 MiB, 89.50 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:27:48.558, 0, 0 %, 5172 MiB, 87.57 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:27:48.558, 1, 0 %, 5044 MiB, 89.50 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:27:48.808, 0, 0 %, 5172 MiB, 87.57 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:27:48.808, 1, 0 %, 5044 MiB, 89.01 W, 2595 MHz, 13365 MHz, 53
2026/09/23 14:27:49.059, 0, 0 %, 5172 MiB, 86.91 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:27:49.059, 1, 0 %, 5076 MiB, 89.01 W, 2595 MHz, 13365 MHz, 53
2026/09/23 14:27:49.309, 0, 0 %, 5172 MiB, 86.91 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:27:49.309, 1, 1 %, 5076 MiB, 87.63 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:27:49.559, 0, 0 %, 5172 MiB, 86.97 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:27:49.559, 1, 1 %, 5076 MiB, 87.63 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:27:49.809, 0, 0 %, 5172 MiB, 86.97 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:27:49.809, 1, 0 %, 5108 MiB, 87.74 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:27:50.059, 0, 0 %, 5172 MiB, 87.03 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:27:50.059, 1, 0 %, 5108 MiB, 87.74 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:27:50.309, 0, 0 %, 6900 MiB, 87.03 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:27:50.309, 1, 0 %, 5140 MiB, 87.89 W, 2595 MHz, 13365 MHz, 53
2026/09/23 14:27:50.559, 0, 0 %, 6900 MiB, 88.26 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:27:50.559, 1, 0 %, 5140 MiB, 87.89 W, 2595 MHz, 13365 MHz, 53
2026/09/23 14:27:50.809, 0, 0 %, 6900 MiB, 88.26 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:27:50.809, 1, 0 %, 5140 MiB, 87.70 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:27:51.059, 0, 1 %, 6932 MiB, 88.68 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:27:51.059, 1, 0 %, 5140 MiB, 87.70 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:27:51.310, 0, 1 %, 6932 MiB, 88.68 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:27:51.310, 1, 0 %, 5140 MiB, 87.75 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:27:51.560, 0, 0 %, 6932 MiB, 87.57 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:27:51.560, 1, 0 %, 5140 MiB, 87.75 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:27:51.810, 0, 0 %, 6964 MiB, 87.57 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:27:51.810, 1, 0 %, 5140 MiB, 87.61 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:27:52.060, 0, 0 %, 6964 MiB, 87.33 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:27:52.060, 1, 0 %, 5140 MiB, 87.61 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:27:52.310, 0, 0 %, 6996 MiB, 87.33 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:27:52.310, 1, 0 %, 5140 MiB, 87.16 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:27:52.560, 0, 0 %, 6996 MiB, 87.00 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:27:52.560, 1, 0 %, 5140 MiB, 87.16 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:27:52.810, 0, 0 %, 7028 MiB, 87.00 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:27:52.810, 1, 0 %, 6868 MiB, 87.06 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:27:53.060, 0, 0 %, 7028 MiB, 87.14 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:27:53.060, 1, 0 %, 6868 MiB, 87.06 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:27:53.310, 0, 0 %, 7028 MiB, 87.14 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:27:53.310, 1, 0 %, 6868 MiB, 88.39 W, 2595 MHz, 13365 MHz, 52
2026/09/23 14:27:53.561, 0, 0 %, 7028 MiB, 87.31 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:27:53.561, 1, 0 %, 6900 MiB, 88.39 W, 2595 MHz, 13365 MHz, 52
2026/09/23 14:27:53.811, 0, 0 %, 7028 MiB, 87.31 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:27:53.811, 1, 1 %, 6900 MiB, 88.44 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:27:54.061, 0, 0 %, 7028 MiB, 87.34 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:27:54.061, 1, 1 %, 6900 MiB, 88.44 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:27:54.311, 0, 0 %, 7028 MiB, 87.34 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:27:54.311, 1, 0 %, 6932 MiB, 86.97 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:27:54.561, 0, 0 %, 7028 MiB, 86.91 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:27:54.561, 1, 0 %, 6932 MiB, 86.97 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:27:54.811, 0, 0 %, 7028 MiB, 86.91 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:27:54.811, 1, 0 %, 6932 MiB, 87.03 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:27:55.061, 0, 0 %, 7028 MiB, 86.54 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:27:55.061, 1, 0 %, 6964 MiB, 87.03 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:27:55.311, 0, 0 %, 8756 MiB, 86.54 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:27:55.312, 1, 0 %, 6996 MiB, 86.83 W, 2595 MHz, 13365 MHz, 52
2026/09/23 14:27:55.562, 0, 13 %, 8788 MiB, 87.79 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:27:55.562, 1, 0 %, 6996 MiB, 86.83 W, 2595 MHz, 13365 MHz, 52
2026/09/23 14:27:55.812, 0, 13 %, 8788 MiB, 87.79 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:27:55.812, 1, 0 %, 6996 MiB, 86.56 W, 2595 MHz, 13365 MHz, 52
2026/09/23 14:27:56.062, 0, 0 %, 8788 MiB, 88.00 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:27:56.062, 1, 0 %, 6996 MiB, 86.56 W, 2595 MHz, 13365 MHz, 52
2026/09/23 14:27:56.312, 0, 0 %, 8820 MiB, 88.00 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:27:56.312, 1, 0 %, 6996 MiB, 86.40 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:27:56.562, 0, 0 %, 8852 MiB, 87.37 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:27:56.562, 1, 0 %, 6996 MiB, 86.40 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:27:56.812, 0, 0 %, 8852 MiB, 87.37 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:27:56.812, 1, 0 %, 6996 MiB, 86.06 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:27:57.063, 0, 1 %, 8884 MiB, 87.01 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:27:57.063, 1, 0 %, 6996 MiB, 86.06 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:27:57.313, 0, 1 %, 8884 MiB, 87.01 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:27:57.313, 1, 0 %, 6996 MiB, 85.94 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:27:57.563, 0, 0 %, 8884 MiB, 86.82 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:27:57.563, 1, 0 %, 6996 MiB, 85.94 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:27:57.813, 0, 0 %, 8916 MiB, 86.82 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:27:57.813, 1, 0 %, 6996 MiB, 86.13 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:27:58.063, 0, 0 %, 8916 MiB, 86.84 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:27:58.063, 1, 0 %, 8724 MiB, 86.13 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:27:58.313, 0, 0 %, 8916 MiB, 86.84 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:27:58.313, 1, 3 %, 8756 MiB, 86.06 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:27:58.564, 0, 0 %, 8916 MiB, 86.86 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:27:58.564, 1, 3 %, 8756 MiB, 86.06 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:27:58.814, 0, 0 %, 8916 MiB, 86.86 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:27:58.814, 1, 0 %, 8756 MiB, 87.21 W, 2595 MHz, 13365 MHz, 52
2026/09/23 14:27:59.064, 0, 0 %, 8916 MiB, 86.58 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:27:59.064, 1, 0 %, 8788 MiB, 87.21 W, 2595 MHz, 13365 MHz, 52
2026/09/23 14:27:59.314, 0, 0 %, 8916 MiB, 86.58 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:27:59.314, 1, 1 %, 8820 MiB, 86.91 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:27:59.564, 0, 0 %, 8916 MiB, 86.44 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:27:59.564, 1, 1 %, 8820 MiB, 86.91 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:27:59.814, 0, 0 %, 8916 MiB, 86.44 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:27:59.815, 1, 0 %, 8852 MiB, 85.35 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:28:00.065, 0, 0 %, 8916 MiB, 86.32 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:28:00.065, 1, 0 %, 8852 MiB, 85.35 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:28:00.315, 0, 0 %, 8916 MiB, 86.32 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:28:00.315, 1, 0 %, 8884 MiB, 85.19 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:28:00.565, 0, 0 %, 8916 MiB, 86.18 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:28:00.565, 1, 0 %, 8884 MiB, 85.19 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:28:00.815, 0, 0 %, 10644 MiB, 86.18 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:28:00.815, 1, 0 %, 8884 MiB, 85.09 W, 2595 MHz, 13365 MHz, 51
2026/09/23 14:28:01.065, 0, 6 %, 10676 MiB, 87.45 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:28:01.066, 1, 0 %, 8884 MiB, 85.09 W, 2595 MHz, 13365 MHz, 51
2026/09/23 14:28:01.316, 0, 6 %, 10676 MiB, 87.45 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:28:01.316, 1, 0 %, 8884 MiB, 85.18 W, 2595 MHz, 13365 MHz, 51
2026/09/23 14:28:01.566, 0, 0 %, 10676 MiB, 87.59 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:28:01.566, 1, 0 %, 8884 MiB, 85.18 W, 2595 MHz, 13365 MHz, 51
2026/09/23 14:28:01.816, 0, 0 %, 10708 MiB, 87.59 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:28:01.816, 1, 0 %, 8884 MiB, 85.14 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:28:02.066, 0, 0 %, 10708 MiB, 86.25 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:28:02.066, 1, 0 %, 8884 MiB, 85.14 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:28:02.316, 0, 0 %, 10740 MiB, 86.25 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:28:02.316, 1, 0 %, 8884 MiB, 84.86 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:28:02.567, 0, 0 %, 10740 MiB, 86.16 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:28:02.567, 1, 0 %, 8884 MiB, 84.86 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:28:02.817, 0, 0 %, 10740 MiB, 86.16 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:28:02.817, 1, 0 %, 8884 MiB, 84.62 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:28:03.067, 0, 0 %, 10772 MiB, 86.22 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:28:03.067, 1, 0 %, 8884 MiB, 84.62 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:28:03.317, 0, 0 %, 10804 MiB, 86.22 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:28:03.317, 1, 0 %, 9076 MiB, 84.66 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:28:03.567, 0, 0 %, 10804 MiB, 86.19 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:28:03.568, 1, 0 %, 10644 MiB, 84.66 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:28:03.818, 0, 0 %, 10804 MiB, 86.19 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:28:03.818, 1, 0 %, 10644 MiB, 86.10 W, 2595 MHz, 13365 MHz, 51
2026/09/23 14:28:04.068, 0, 0 %, 10804 MiB, 86.05 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:28:04.068, 1, 0 %, 10644 MiB, 86.10 W, 2595 MHz, 13365 MHz, 51
2026/09/23 14:28:04.318, 0, 0 %, 10804 MiB, 86.05 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:28:04.318, 1, 0 %, 10676 MiB, 86.16 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:28:04.568, 0, 0 %, 10804 MiB, 86.12 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:28:04.568, 1, 0 %, 10676 MiB, 86.16 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:28:04.818, 0, 0 %, 10804 MiB, 86.12 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:28:04.818, 1, 0 %, 10708 MiB, 84.76 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:28:05.069, 0, 0 %, 10804 MiB, 86.12 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:28:05.069, 1, 0 %, 10708 MiB, 84.76 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:28:05.319, 0, 0 %, 10804 MiB, 86.12 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:28:05.319, 1, 0 %, 10708 MiB, 84.88 W, 2595 MHz, 13365 MHz, 51
2026/09/23 14:28:05.569, 0, 0 %, 10804 MiB, 85.89 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:28:05.569, 1, 0 %, 10740 MiB, 84.88 W, 2595 MHz, 13365 MHz, 51
2026/09/23 14:28:05.819, 0, 0 %, 10804 MiB, 85.89 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:28:05.819, 1, 0 %, 10772 MiB, 85.02 W, 2595 MHz, 13365 MHz, 51
2026/09/23 14:28:06.069, 0, 30 %, 12564 MiB, 86.96 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:28:06.070, 1, 0 %, 10772 MiB, 85.02 W, 2595 MHz, 13365 MHz, 51
2026/09/23 14:28:06.320, 0, 30 %, 12596 MiB, 86.96 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:28:06.320, 1, 0 %, 10772 MiB, 85.31 W, 2595 MHz, 13365 MHz, 51
2026/09/23 14:28:06.570, 0, 0 %, 12596 MiB, 87.37 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:28:06.570, 1, 0 %, 10772 MiB, 85.31 W, 2595 MHz, 13365 MHz, 51
2026/09/23 14:28:06.820, 0, 0 %, 12596 MiB, 87.37 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:28:06.820, 1, 0 %, 10772 MiB, 85.15 W, 2595 MHz, 13365 MHz, 51
2026/09/23 14:28:07.070, 0, 0 %, 12628 MiB, 87.67 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:28:07.071, 1, 0 %, 10772 MiB, 85.15 W, 2595 MHz, 13365 MHz, 51
2026/09/23 14:28:07.321, 0, 0 %, 12628 MiB, 87.67 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:28:07.321, 1, 0 %, 10772 MiB, 85.03 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:28:07.571, 0, 0 %, 12660 MiB, 86.42 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:28:07.571, 1, 0 %, 10772 MiB, 85.03 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:28:07.821, 0, 0 %, 12660 MiB, 86.42 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:28:07.821, 1, 0 %, 10772 MiB, 84.85 W, 2595 MHz, 13365 MHz, 51
2026/09/23 14:28:08.071, 0, 0 %, 12660 MiB, 86.14 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:28:08.071, 1, 0 %, 10772 MiB, 84.85 W, 2595 MHz, 13365 MHz, 51
2026/09/23 14:28:08.321, 0, 0 %, 12692 MiB, 86.14 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:28:08.321, 1, 0 %, 10772 MiB, 84.48 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:28:08.572, 0, 0 %, 12724 MiB, 86.01 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:28:08.572, 1, 0 %, 12500 MiB, 84.48 W, 2587 MHz, 13365 MHz, 51
2026/09/23 14:28:08.822, 0, 0 %, 12724 MiB, 86.01 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:28:08.822, 1, 3 %, 12532 MiB, 84.52 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:28:09.072, 0, 0 %, 12724 MiB, 86.01 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:28:09.072, 1, 3 %, 12564 MiB, 84.52 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:28:09.322, 0, 0 %, 12724 MiB, 86.01 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:28:09.322, 1, 0 %, 12564 MiB, 86.21 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:28:09.572, 0, 0 %, 12724 MiB, 86.66 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:28:09.573, 1, 0 %, 12596 MiB, 86.21 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:28:09.823, 0, 0 %, 12724 MiB, 86.66 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:28:09.823, 1, 1 %, 12596 MiB, 86.77 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:28:10.073, 0, 0 %, 12724 MiB, 86.39 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:28:10.073, 1, 1 %, 12596 MiB, 86.77 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:28:10.323, 0, 0 %, 12724 MiB, 86.39 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:28:10.323, 1, 0 %, 12628 MiB, 84.80 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:28:10.573, 0, 0 %, 12724 MiB, 86.19 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:28:10.573, 1, 0 %, 12628 MiB, 84.80 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:28:10.823, 0, 0 %, 12724 MiB, 86.19 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:28:10.823, 1, 0 %, 12628 MiB, 84.14 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:28:11.073, 0, 0 %, 12724 MiB, 86.22 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:28:11.073, 1, 0 %, 12660 MiB, 84.14 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:28:11.323, 0, 0 %, 14452 MiB, 86.22 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:28:11.323, 1, 0 %, 12692 MiB, 84.11 W, 2595 MHz, 13365 MHz, 50
2026/09/23 14:28:11.573, 0, 17 %, 14452 MiB, 87.47 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:28:11.573, 1, 0 %, 12692 MiB, 84.11 W, 2595 MHz, 13365 MHz, 50
2026/09/23 14:28:11.824, 0, 17 %, 14452 MiB, 87.47 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:28:11.824, 1, 0 %, 12692 MiB, 84.19 W, 2595 MHz, 13365 MHz, 50
2026/09/23 14:28:12.074, 0, 0 %, 14452 MiB, 87.56 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:28:12.074, 1, 0 %, 12692 MiB, 84.19 W, 2595 MHz, 13365 MHz, 50
2026/09/23 14:28:12.324, 0, 0 %, 14516 MiB, 87.56 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:28:12.324, 1, 0 %, 12692 MiB, 84.07 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:28:12.574, 0, 0 %, 14516 MiB, 86.51 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:28:12.574, 1, 0 %, 12692 MiB, 84.07 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:28:12.824, 0, 0 %, 14548 MiB, 86.51 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:28:12.824, 1, 0 %, 12692 MiB, 83.98 W, 2587 MHz, 13365 MHz, 50
2026/09/23 14:28:13.074, 0, 0 %, 14548 MiB, 86.47 W, 2617 MHz, 13365 MHz, 47
