timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:01:58.662, 0, 0 %, 10419 MiB, 93.69 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:01:58.662, 1, 0 %, 3315 MiB, 92.13 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:01:58.912, 0, 1 %, 10419 MiB, 93.72 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:01:58.912, 1, 0 %, 3315 MiB, 92.17 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:01:59.162, 0, 0 %, 10451 MiB, 93.70 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:01:59.162, 1, 0 %, 3315 MiB, 92.35 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:01:59.412, 0, 0 %, 10451 MiB, 93.70 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:01:59.412, 1, 0 %, 3315 MiB, 92.35 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:01:59.662, 0, 0 %, 13939 MiB, 94.50 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:01:59.662, 1, 0 %, 3315 MiB, 92.40 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:01:59.912, 0, 14 %, 13939 MiB, 95.24 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:01:59.912, 1, 0 %, 3315 MiB, 92.40 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:02:00.163, 0, 0 %, 13939 MiB, 95.62 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:02:00.163, 1, 0 %, 3315 MiB, 92.41 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:02:00.413, 0, 9 %, 13939 MiB, 96.12 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:02:00.413, 1, 0 %, 3315 MiB, 92.42 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:02:00.663, 0, 0 %, 13971 MiB, 95.37 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:02:00.663, 1, 0 %, 3315 MiB, 92.39 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:02:00.913, 0, 0 %, 13971 MiB, 94.58 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:02:00.913, 1, 0 %, 3315 MiB, 92.38 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:02:01.163, 0, 0 %, 14003 MiB, 94.22 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:02:01.163, 1, 0 %, 3315 MiB, 92.37 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:02:01.413, 0, 0 %, 14003 MiB, 93.63 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:02:01.413, 1, 0 %, 3315 MiB, 92.38 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:02:01.663, 0, 0 %, 14003 MiB, 93.58 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:02:01.663, 1, 0 %, 3315 MiB, 92.37 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:02:01.913, 0, 0 %, 14035 MiB, 93.56 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:02:01.913, 1, 0 %, 3315 MiB, 92.38 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:02:02.163, 0, 0 %, 14035 MiB, 93.54 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:02:02.163, 1, 0 %, 3315 MiB, 92.41 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:02:02.413, 0, 0 %, 14067 MiB, 93.60 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:02:02.413, 1, 0 %, 3315 MiB, 92.40 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:02:02.663, 0, 0 %, 14067 MiB, 93.64 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:02:02.663, 1, 0 %, 3315 MiB, 92.38 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:02:02.914, 0, 0 %, 17555 MiB, 94.58 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:02:02.914, 1, 0 %, 3315 MiB, 92.44 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:02:03.164, 0, 10 %, 17555 MiB, 95.57 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:02:03.164, 1, 0 %, 3315 MiB, 92.39 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:02:03.414, 0, 2 %, 17555 MiB, 95.84 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:02:03.414, 1, 0 %, 3315 MiB, 92.36 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:02:03.664, 0, 0 %, 17555 MiB, 95.79 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:02:03.664, 1, 0 %, 3315 MiB, 92.35 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:02:03.914, 0, 0 %, 17555 MiB, 94.93 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:02:03.914, 1, 0 %, 3315 MiB, 92.34 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:02:04.164, 0, 1 %, 17587 MiB, 93.87 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:02:04.164, 1, 0 %, 3315 MiB, 92.37 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:02:04.414, 0, 0 %, 17587 MiB, 93.61 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:02:04.414, 1, 0 %, 3315 MiB, 92.39 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:02:04.664, 0, 0 %, 17619 MiB, 93.48 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:02:04.664, 1, 0 %, 3315 MiB, 92.36 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:02:04.914, 0, 1 %, 17619 MiB, 93.48 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:02:04.914, 1, 0 %, 3315 MiB, 92.34 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:02:05.164, 0, 0 %, 17619 MiB, 93.43 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:05.164, 1, 0 %, 3315 MiB, 92.21 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:02:05.414, 0, 1 %, 17683 MiB, 93.46 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:05.415, 1, 0 %, 3315 MiB, 92.18 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:02:05.665, 0, 0 %, 21139 MiB, 93.51 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:05.665, 1, 0 %, 3315 MiB, 92.17 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:02:05.915, 0, 4 %, 21139 MiB, 95.22 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:02:05.915, 1, 0 %, 3315 MiB, 92.26 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:02:06.165, 0, 17 %, 21171 MiB, 96.08 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:02:06.165, 1, 0 %, 3315 MiB, 92.26 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:02:06.415, 0, 0 %, 21171 MiB, 96.10 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:06.415, 1, 0 %, 3315 MiB, 92.24 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:02:06.665, 0, 0 %, 21171 MiB, 95.99 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:06.665, 1, 0 %, 3315 MiB, 92.26 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:02:06.915, 0, 0 %, 21203 MiB, 94.33 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:06.915, 1, 0 %, 3315 MiB, 92.16 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:02:07.165, 0, 0 %, 21203 MiB, 93.42 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:07.165, 1, 0 %, 3315 MiB, 92.20 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:02:07.415, 0, 0 %, 21203 MiB, 93.39 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:07.415, 1, 0 %, 3315 MiB, 92.21 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:02:07.665, 0, 0 %, 21235 MiB, 93.36 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:07.665, 1, 0 %, 3315 MiB, 92.19 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:02:07.915, 0, 0 %, 21235 MiB, 93.35 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:07.915, 1, 0 %, 3315 MiB, 92.24 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:02:08.166, 0, 0 %, 21267 MiB, 93.31 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:08.166, 1, 0 %, 3315 MiB, 92.27 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:02:08.416, 0, 0 %, 21299 MiB, 93.29 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:08.416, 1, 0 %, 3315 MiB, 92.31 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:02:08.666, 0, 0 %, 24755 MiB, 94.42 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:08.666, 1, 0 %, 3315 MiB, 92.39 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:02:08.916, 0, 20 %, 24755 MiB, 95.00 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:08.916, 1, 0 %, 3315 MiB, 92.42 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:02:09.166, 0, 8 %, 24787 MiB, 95.68 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:09.166, 1, 0 %, 3315 MiB, 92.43 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:02:09.416, 0, 0 %, 24787 MiB, 95.63 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:09.416, 1, 0 %, 3315 MiB, 92.45 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:02:09.666, 0, 0 %, 24819 MiB, 94.64 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:09.666, 1, 0 %, 3315 MiB, 92.51 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:09.916, 0, 1 %, 24819 MiB, 93.94 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:09.916, 1, 0 %, 3315 MiB, 92.54 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:10.166, 0, 0 %, 24819 MiB, 93.29 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:10.166, 1, 0 %, 3315 MiB, 92.60 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:10.416, 0, 0 %, 24851 MiB, 93.37 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:10.416, 1, 0 %, 3315 MiB, 92.61 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:10.667, 0, 0 %, 24851 MiB, 93.32 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:10.667, 1, 0 %, 3315 MiB, 92.61 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:10.917, 0, 0 %, 24883 MiB, 93.31 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:10.917, 1, 0 %, 3315 MiB, 92.63 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:11.167, 0, 0 %, 24883 MiB, 93.28 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:11.167, 1, 0 %, 3315 MiB, 92.60 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:11.417, 0, 0 %, 28371 MiB, 94.28 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:11.417, 1, 0 %, 3315 MiB, 92.61 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:11.667, 0, 3 %, 28371 MiB, 94.78 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:11.667, 1, 0 %, 3315 MiB, 92.57 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:11.917, 0, 4 %, 28371 MiB, 94.90 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:11.917, 1, 0 %, 3315 MiB, 92.54 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:12.167, 0, 0 %, 28371 MiB, 94.91 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:12.167, 1, 0 %, 3315 MiB, 92.53 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:12.417, 0, 0 %, 28371 MiB, 93.95 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:12.417, 1, 0 %, 3315 MiB, 92.51 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:12.667, 0, 0 %, 28371 MiB, 93.40 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:12.667, 1, 0 %, 3315 MiB, 92.51 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:12.917, 0, 2 %, 28371 MiB, 93.48 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:12.917, 1, 0 %, 3315 MiB, 92.51 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:13.167, 0, 4 %, 28371 MiB, 93.75 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:13.167, 1, 0 %, 3315 MiB, 92.51 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:13.418, 0, 3 %, 28371 MiB, 94.04 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:13.418, 1, 0 %, 3315 MiB, 92.56 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:13.668, 0, 1 %, 28371 MiB, 94.05 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:13.668, 1, 0 %, 3315 MiB, 92.56 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:13.918, 0, 0 %, 28371 MiB, 94.01 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:13.918, 1, 0 %, 3315 MiB, 92.56 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:14.168, 0, 0 %, 28403 MiB, 93.74 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:14.168, 1, 0 %, 3315 MiB, 92.14 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:14.418, 0, 0 %, 28403 MiB, 93.53 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:14.418, 1, 0 %, 3315 MiB, 91.79 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:14.668, 0, 0 %, 28403 MiB, 93.42 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:14.668, 1, 0 %, 3315 MiB, 91.92 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:14.918, 0, 0 %, 28435 MiB, 93.22 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:14.918, 1, 0 %, 3315 MiB, 91.98 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:15.168, 0, 0 %, 28435 MiB, 93.15 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:15.168, 1, 0 %, 3315 MiB, 92.35 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:15.418, 0, 0 %, 28467 MiB, 93.12 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:15.418, 1, 0 %, 3315 MiB, 92.35 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:15.668, 0, 0 %, 28467 MiB, 93.11 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:15.668, 1, 0 %, 3315 MiB, 92.35 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:15.919, 0, 0 %, 28467 MiB, 93.07 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:15.919, 1, 0 %, 3315 MiB, 92.34 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:16.169, 0, 1 %, 28499 MiB, 93.13 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:16.169, 1, 0 %, 3315 MiB, 92.38 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:16.419, 0, 0 %, 31987 MiB, 93.15 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:16.419, 1, 0 %, 3315 MiB, 92.39 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:16.669, 0, 3 %, 31987 MiB, 93.59 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:16.669, 1, 0 %, 3315 MiB, 92.44 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:16.919, 0, 2 %, 31987 MiB, 93.76 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:16.919, 1, 0 %, 3315 MiB, 92.45 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:17.169, 0, 2 %, 31987 MiB, 93.95 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:17.169, 1, 0 %, 3315 MiB, 92.42 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:17.419, 0, 2 %, 31987 MiB, 94.02 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:17.419, 1, 0 %, 3315 MiB, 92.41 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:17.669, 0, 1 %, 31987 MiB, 93.78 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:17.669, 1, 0 %, 3315 MiB, 92.41 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:17.919, 0, 1 %, 31987 MiB, 93.71 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:17.919, 1, 0 %, 3315 MiB, 92.41 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:18.169, 0, 1 %, 31987 MiB, 93.64 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:18.169, 1, 0 %, 3315 MiB, 92.41 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:18.419, 0, 1 %, 31987 MiB, 93.64 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:18.419, 1, 0 %, 3315 MiB, 92.41 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:18.670, 0, 1 %, 31987 MiB, 93.56 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:18.670, 1, 0 %, 3315 MiB, 91.55 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:18.920, 0, 1 %, 31987 MiB, 93.55 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:18.920, 1, 0 %, 3315 MiB, 91.55 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:19.170, 0, 2 %, 31987 MiB, 93.53 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:19.170, 1, 0 %, 3315 MiB, 91.55 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:19.420, 0, 1 %, 31987 MiB, 93.54 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:19.420, 1, 0 %, 3315 MiB, 91.55 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:19.670, 0, 2 %, 31987 MiB, 93.60 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:19.670, 1, 0 %, 3315 MiB, 91.54 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:19.920, 0, 1 %, 31987 MiB, 93.59 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:19.920, 1, 0 %, 3315 MiB, 91.54 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:20.170, 0, 1 %, 31987 MiB, 93.61 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:20.170, 1, 0 %, 3315 MiB, 91.54 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:20.420, 0, 1 %, 31987 MiB, 93.62 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:20.420, 1, 0 %, 3315 MiB, 91.54 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:20.670, 0, 1 %, 31987 MiB, 93.62 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:20.670, 1, 0 %, 3315 MiB, 91.54 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:20.920, 0, 1 %, 31987 MiB, 93.50 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:20.920, 1, 0 %, 3315 MiB, 91.54 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:21.171, 0, 2 %, 31987 MiB, 93.56 W, 2355 MHz, 12481 MHz, 40
