timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:42:42.207, 0, 0 %, 6804 MiB, 97.76 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:42:42.207, 1, 0 %, 3316 MiB, 85.11 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:42:42.457, 0, 0 %, 6804 MiB, 97.76 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:42:42.457, 1, 0 %, 3316 MiB, 84.30 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:42:42.707, 0, 1 %, 6804 MiB, 95.01 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:42:42.707, 1, 0 %, 3316 MiB, 84.30 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:42:42.957, 0, 1 %, 6804 MiB, 95.01 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:42:42.958, 1, 0 %, 3316 MiB, 84.30 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:42:43.208, 0, 0 %, 6836 MiB, 93.04 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:42:43.208, 1, 0 %, 3316 MiB, 84.30 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:42:43.458, 0, 0 %, 6836 MiB, 93.04 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:42:43.458, 1, 0 %, 3316 MiB, 82.24 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:42:43.708, 0, 0 %, 6868 MiB, 93.15 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:42:43.708, 1, 0 %, 3316 MiB, 82.24 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:42:43.958, 0, 0 %, 6868 MiB, 93.15 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:42:43.959, 1, 0 %, 3316 MiB, 82.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:42:44.209, 0, 0 %, 10356 MiB, 93.08 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:42:44.209, 1, 0 %, 3316 MiB, 82.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:42:44.459, 0, 0 %, 10356 MiB, 93.08 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:42:44.459, 1, 0 %, 3316 MiB, 82.17 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:42:44.709, 0, 7 %, 10356 MiB, 95.53 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:42:44.709, 1, 0 %, 3316 MiB, 82.17 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:42:44.959, 0, 7 %, 10356 MiB, 95.53 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:42:44.959, 1, 0 %, 3316 MiB, 82.10 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:42:45.210, 0, 0 %, 10388 MiB, 95.06 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:42:45.210, 1, 0 %, 3316 MiB, 82.10 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:42:45.460, 0, 0 %, 10388 MiB, 95.06 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:42:45.460, 1, 0 %, 3316 MiB, 81.97 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:42:45.710, 0, 0 %, 10388 MiB, 92.58 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:42:45.710, 1, 0 %, 3316 MiB, 81.97 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:42:45.960, 0, 0 %, 10420 MiB, 92.58 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:42:45.960, 1, 0 %, 3316 MiB, 81.98 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:42:46.211, 0, 0 %, 10420 MiB, 92.77 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:42:46.211, 1, 0 %, 3316 MiB, 81.98 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:42:46.461, 0, 0 %, 10452 MiB, 92.77 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:42:46.461, 1, 0 %, 3316 MiB, 82.08 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:42:46.711, 0, 0 %, 10452 MiB, 92.57 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:42:46.711, 1, 0 %, 3316 MiB, 82.08 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:42:46.961, 0, 0 %, 13940 MiB, 92.57 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:42:46.961, 1, 0 %, 3316 MiB, 82.16 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:42:47.212, 0, 35 %, 13972 MiB, 95.28 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:42:47.212, 1, 0 %, 3316 MiB, 82.16 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:42:47.462, 0, 35 %, 13972 MiB, 95.28 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:42:47.462, 1, 0 %, 3316 MiB, 81.95 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:42:47.712, 0, 0 %, 13972 MiB, 95.10 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:42:47.712, 1, 0 %, 3316 MiB, 81.95 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:42:47.962, 0, 0 %, 14036 MiB, 95.10 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:42:47.963, 1, 0 %, 3316 MiB, 81.88 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:42:48.213, 0, 1 %, 14036 MiB, 92.92 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:42:48.213, 1, 0 %, 3316 MiB, 81.88 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:42:48.463, 0, 1 %, 14036 MiB, 92.92 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:42:48.463, 1, 0 %, 3316 MiB, 81.93 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:42:48.713, 0, 0 %, 14068 MiB, 91.93 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:42:48.713, 1, 0 %, 3316 MiB, 81.93 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:42:48.963, 0, 0 %, 14068 MiB, 91.93 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:42:48.963, 1, 0 %, 3316 MiB, 81.86 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:42:49.214, 0, 0 %, 14100 MiB, 91.78 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:42:49.214, 1, 0 %, 3316 MiB, 81.86 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:42:49.464, 0, 0 %, 14100 MiB, 91.78 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:42:49.464, 1, 0 %, 3316 MiB, 81.72 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:42:49.714, 0, 0 %, 17556 MiB, 91.70 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:42:49.714, 1, 0 %, 3316 MiB, 81.72 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:42:49.965, 0, 0 %, 17588 MiB, 91.70 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:42:49.965, 1, 0 %, 3316 MiB, 81.62 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:42:50.215, 0, 0 %, 17588 MiB, 94.06 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:42:50.215, 1, 0 %, 3316 MiB, 81.62 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:42:50.465, 0, 0 %, 17588 MiB, 94.06 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:42:50.465, 1, 0 %, 3316 MiB, 81.51 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:42:50.715, 0, 0 %, 17620 MiB, 93.94 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:42:50.716, 1, 0 %, 3316 MiB, 81.51 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:42:50.966, 0, 0 %, 17620 MiB, 93.94 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:42:50.966, 1, 0 %, 3316 MiB, 81.48 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:42:51.216, 0, 0 %, 17652 MiB, 91.51 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:42:51.216, 1, 0 %, 3316 MiB, 81.48 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:42:51.466, 0, 0 %, 17652 MiB, 91.51 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:42:51.466, 1, 0 %, 3316 MiB, 81.55 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:42:51.716, 0, 0 %, 17652 MiB, 91.77 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:42:51.717, 1, 0 %, 3316 MiB, 81.55 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:42:51.967, 0, 0 %, 17684 MiB, 91.77 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:42:51.967, 1, 0 %, 3316 MiB, 81.38 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:42:52.217, 0, 0 %, 17716 MiB, 91.99 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:42:52.217, 1, 0 %, 3316 MiB, 81.38 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:42:52.467, 0, 0 %, 21172 MiB, 91.99 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:42:52.467, 1, 0 %, 3316 MiB, 81.37 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:42:52.718, 0, 30 %, 21236 MiB, 94.73 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:42:52.718, 1, 0 %, 3316 MiB, 81.37 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:42:52.968, 0, 30 %, 21236 MiB, 94.73 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:42:52.968, 1, 0 %, 3316 MiB, 81.45 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:42:53.218, 0, 0 %, 21236 MiB, 94.27 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:42:53.218, 1, 0 %, 3316 MiB, 81.45 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:42:53.468, 0, 0 %, 21268 MiB, 94.27 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:42:53.468, 1, 0 %, 3316 MiB, 81.38 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:42:53.719, 0, 0 %, 21268 MiB, 91.67 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:42:53.719, 1, 0 %, 3316 MiB, 81.38 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:42:53.969, 0, 0 %, 21268 MiB, 91.67 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:42:53.969, 1, 0 %, 3316 MiB, 81.36 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:42:54.219, 0, 0 %, 21300 MiB, 91.60 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:42:54.219, 1, 0 %, 3316 MiB, 81.36 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:42:54.469, 0, 0 %, 21300 MiB, 91.60 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:42:54.469, 1, 0 %, 3316 MiB, 81.26 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:42:54.719, 0, 0 %, 21332 MiB, 91.52 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:42:54.719, 1, 0 %, 3316 MiB, 81.26 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:42:54.970, 0, 0 %, 21332 MiB, 91.52 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:42:54.970, 1, 0 %, 3316 MiB, 81.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:42:55.220, 0, 0 %, 24820 MiB, 91.66 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:42:55.220, 1, 0 %, 3316 MiB, 81.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:42:55.470, 0, 0 %, 24820 MiB, 91.66 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:42:55.470, 1, 0 %, 3316 MiB, 81.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:42:55.720, 0, 0 %, 24820 MiB, 94.74 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:42:55.720, 1, 0 %, 3316 MiB, 81.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:42:55.971, 0, 0 %, 24820 MiB, 94.74 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:42:55.971, 1, 0 %, 3316 MiB, 81.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:42:56.221, 0, 0 %, 24884 MiB, 94.46 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:42:56.221, 1, 0 %, 3316 MiB, 81.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:42:56.471, 0, 0 %, 24884 MiB, 94.46 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:42:56.471, 1, 0 %, 3316 MiB, 81.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:42:56.721, 0, 0 %, 24916 MiB, 91.64 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:42:56.721, 1, 0 %, 3316 MiB, 81.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:42:56.972, 0, 0 %, 24916 MiB, 91.64 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:42:56.972, 1, 0 %, 3316 MiB, 81.02 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:42:57.222, 0, 0 %, 24916 MiB, 91.52 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:42:57.222, 1, 0 %, 3316 MiB, 81.02 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:42:57.472, 0, 0 %, 24948 MiB, 91.52 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:42:57.472, 1, 0 %, 3316 MiB, 81.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:42:57.722, 0, 0 %, 24948 MiB, 91.48 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:42:57.722, 1, 0 %, 3316 MiB, 81.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:42:57.973, 0, 0 %, 28436 MiB, 91.48 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:42:57.973, 1, 0 %, 3316 MiB, 80.93 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:42:58.223, 0, 30 %, 28468 MiB, 94.49 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:42:58.223, 1, 0 %, 3316 MiB, 80.93 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:42:58.473, 0, 30 %, 28468 MiB, 94.49 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:42:58.473, 1, 0 %, 3316 MiB, 74.91 W, 1672 MHz, 13365 MHz, 48
2026/09/23 12:42:58.724, 0, 0 %, 28468 MiB, 94.63 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:42:58.724, 1, 0 %, 3316 MiB, 74.91 W, 1672 MHz, 13365 MHz, 48
2026/09/23 12:42:58.974, 0, 0 %, 28500 MiB, 94.63 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:42:58.974, 1, 0 %, 3316 MiB, 59.65 W, 442 MHz, 13365 MHz, 48
2026/09/23 12:42:59.224, 0, 0 %, 28500 MiB, 92.03 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:42:59.224, 1, 0 %, 3316 MiB, 59.65 W, 442 MHz, 13365 MHz, 48
2026/09/23 12:42:59.474, 0, 0 %, 28500 MiB, 92.03 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:42:59.474, 1, 0 %, 3316 MiB, 49.95 W, 345 MHz, 13365 MHz, 48
2026/09/23 12:42:59.725, 0, 0 %, 28532 MiB, 91.55 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:42:59.725, 1, 0 %, 3316 MiB, 49.95 W, 345 MHz, 13365 MHz, 48
2026/09/23 12:42:59.975, 0, 0 %, 28532 MiB, 91.55 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:42:59.975, 1, 0 %, 3316 MiB, 49.08 W, 277 MHz, 13365 MHz, 48
2026/09/23 12:43:00.225, 0, 0 %, 28564 MiB, 91.41 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:43:00.225, 1, 0 %, 3316 MiB, 49.08 W, 277 MHz, 13365 MHz, 48
2026/09/23 12:43:00.475, 0, 0 %, 28596 MiB, 91.41 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:43:00.476, 1, 0 %, 3316 MiB, 48.55 W, 217 MHz, 13365 MHz, 48
2026/09/23 12:43:00.726, 0, 0 %, 32052 MiB, 91.58 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:43:00.726, 1, 0 %, 3316 MiB, 48.55 W, 217 MHz, 13365 MHz, 48
2026/09/23 12:43:00.976, 0, 0 %, 32084 MiB, 91.58 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:43:00.976, 1, 0 %, 3316 MiB, 41.42 W, 187 MHz, 810 MHz, 47
2026/09/23 12:43:01.226, 0, 0 %, 32084 MiB, 94.45 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:43:01.229, 1, 0 %, 3316 MiB, 41.42 W, 187 MHz, 810 MHz, 47
2026/09/23 12:43:01.481, 0, 0 %, 32084 MiB, 94.45 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:43:01.482, 1, 0 %, 3316 MiB, 41.42 W, 187 MHz, 810 MHz, 47
2026/09/23 12:43:01.734, 0, 0 %, 32116 MiB, 94.97 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:43:01.734, 1, 0 %, 3316 MiB, 41.42 W, 187 MHz, 810 MHz, 47
2026/09/23 12:43:01.984, 0, 0 %, 32116 MiB, 94.97 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:43:01.985, 1, 0 %, 3316 MiB, 41.42 W, 187 MHz, 810 MHz, 47
2026/09/23 12:43:02.235, 0, 0 %, 32148 MiB, 92.37 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:43:02.235, 1, 0 %, 3316 MiB, 41.42 W, 187 MHz, 810 MHz, 47
2026/09/23 12:43:02.485, 0, 0 %, 32148 MiB, 92.37 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:43:02.485, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 47
2026/09/23 12:43:02.735, 0, 0 %, 32148 MiB, 91.58 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:43:02.735, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 47
2026/09/23 12:43:02.985, 0, 0 %, 32180 MiB, 91.58 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:43:02.986, 1, 0 %, 3316 MiB, 20.51 W, 180 MHz, 405 MHz, 47
2026/09/23 12:43:03.236, 0, 0 %, 35284 MiB, 91.53 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:43:03.236, 1, 0 %, 3316 MiB, 20.51 W, 180 MHz, 405 MHz, 47
2026/09/23 12:43:03.486, 0, 0 %, 35700 MiB, 91.53 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:43:03.486, 1, 0 %, 3316 MiB, 18.82 W, 180 MHz, 405 MHz, 47
2026/09/23 12:43:03.736, 0, 27 %, 35700 MiB, 94.23 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:43:03.736, 1, 0 %, 3316 MiB, 18.82 W, 180 MHz, 405 MHz, 47
2026/09/23 12:43:03.987, 0, 27 %, 35700 MiB, 94.23 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:43:03.987, 1, 0 %, 3316 MiB, 18.44 W, 180 MHz, 405 MHz, 47
2026/09/23 12:43:04.237, 0, 0 %, 35700 MiB, 94.04 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:43:04.237, 1, 0 %, 3316 MiB, 18.44 W, 180 MHz, 405 MHz, 47
2026/09/23 12:43:04.487, 0, 0 %, 35764 MiB, 94.04 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:43:04.487, 1, 0 %, 3316 MiB, 18.31 W, 180 MHz, 405 MHz, 47
2026/09/23 12:43:04.737, 0, 0 %, 35764 MiB, 91.18 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:43:04.737, 1, 0 %, 3316 MiB, 18.31 W, 180 MHz, 405 MHz, 47
2026/09/23 12:43:04.988, 0, 0 %, 35796 MiB, 91.18 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:43:04.988, 1, 0 %, 3316 MiB, 18.18 W, 180 MHz, 405 MHz, 46
2026/09/23 12:43:05.238, 0, 1 %, 35796 MiB, 90.95 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:43:05.238, 1, 0 %, 3316 MiB, 18.18 W, 180 MHz, 405 MHz, 46
2026/09/23 12:43:05.488, 0, 1 %, 35796 MiB, 90.95 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:43:05.488, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 46
2026/09/23 12:43:05.738, 0, 0 %, 35828 MiB, 90.82 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:43:05.738, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 46
2026/09/23 12:43:05.989, 0, 0 %, 35828 MiB, 90.82 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:43:05.989, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 46
2026/09/23 12:43:06.239, 0, 0 %, 39316 MiB, 91.71 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:43:06.239, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 46
2026/09/23 12:43:06.489, 0, 0 %, 39316 MiB, 91.71 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:43:06.489, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 46
2026/09/23 12:43:06.739, 0, 0 %, 39316 MiB, 93.82 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:43:06.739, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 46
2026/09/23 12:43:06.990, 0, 0 %, 39316 MiB, 93.82 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:43:06.990, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 46
2026/09/23 12:43:07.240, 0, 0 %, 39348 MiB, 93.55 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:43:07.240, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 46
2026/09/23 12:43:07.490, 0, 0 %, 39348 MiB, 93.55 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:43:07.490, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 46
2026/09/23 12:43:07.740, 0, 0 %, 39380 MiB, 91.03 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:43:07.740, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 46
2026/09/23 12:43:07.990, 0, 0 %, 39380 MiB, 91.03 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:43:07.991, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 46
2026/09/23 12:43:08.241, 0, 0 %, 39380 MiB, 90.99 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:43:08.243, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 46
2026/09/23 12:43:08.493, 0, 0 %, 39412 MiB, 90.99 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:43:08.493, 1, 0 %, 3316 MiB, 18.21 W, 180 MHz, 405 MHz, 46
2026/09/23 12:43:08.743, 0, 0 %, 39444 MiB, 91.25 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:43:08.743, 1, 0 %, 3316 MiB, 18.21 W, 180 MHz, 405 MHz, 46
2026/09/23 12:43:08.993, 0, 0 %, 42932 MiB, 91.25 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:43:08.993, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 46
2026/09/23 12:43:09.244, 0, 25 %, 42964 MiB, 94.12 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:43:09.244, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 46
2026/09/23 12:43:09.494, 0, 25 %, 42964 MiB, 94.12 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:43:09.494, 1, 0 %, 3316 MiB, 17.44 W, 180 MHz, 405 MHz, 46
