timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:28:20.924, 0, 0 %, 10420 MiB, 89.84 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:28:20.924, 1, 0 %, 3316 MiB, 92.87 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:28:21.174, 0, 0 %, 10420 MiB, 89.25 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:28:21.174, 1, 0 %, 3316 MiB, 92.48 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:28:21.425, 0, 0 %, 10420 MiB, 89.25 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:28:21.425, 1, 0 %, 3316 MiB, 92.48 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:28:21.675, 0, 1 %, 10452 MiB, 89.21 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:28:21.675, 1, 0 %, 3316 MiB, 92.33 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:28:21.925, 0, 1 %, 10452 MiB, 89.21 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:28:21.925, 1, 0 %, 3316 MiB, 92.33 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:28:22.175, 0, 13 %, 13940 MiB, 90.08 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:28:22.175, 1, 0 %, 3316 MiB, 92.35 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:28:22.425, 0, 13 %, 13972 MiB, 90.08 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:28:22.425, 1, 0 %, 3316 MiB, 92.35 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:28:22.676, 0, 0 %, 13972 MiB, 91.47 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:28:22.676, 1, 0 %, 3316 MiB, 92.30 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:28:22.926, 0, 0 %, 13972 MiB, 91.47 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:28:22.926, 1, 0 %, 3316 MiB, 92.30 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:28:23.176, 0, 0 %, 14036 MiB, 90.58 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:28:23.176, 1, 0 %, 3316 MiB, 92.51 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:28:23.426, 0, 0 %, 14036 MiB, 90.58 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:28:23.426, 1, 0 %, 3316 MiB, 92.51 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:28:23.676, 0, 0 %, 14036 MiB, 88.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:28:23.676, 1, 0 %, 3316 MiB, 92.50 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:28:23.926, 0, 0 %, 14068 MiB, 88.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:28:23.927, 1, 0 %, 3316 MiB, 92.50 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:28:24.177, 0, 0 %, 14068 MiB, 88.44 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:28:24.177, 1, 0 %, 3316 MiB, 92.35 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:28:24.427, 0, 0 %, 14100 MiB, 88.44 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:28:24.427, 1, 0 %, 3316 MiB, 92.35 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:28:24.677, 0, 0 %, 14100 MiB, 88.53 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:28:24.677, 1, 0 %, 3316 MiB, 92.31 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:28:24.927, 0, 0 %, 17556 MiB, 88.53 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:28:24.928, 1, 0 %, 3316 MiB, 92.31 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:28:25.178, 0, 30 %, 17588 MiB, 90.45 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:28:25.178, 1, 0 %, 3316 MiB, 92.26 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:28:25.428, 0, 30 %, 17588 MiB, 90.45 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:28:25.428, 1, 0 %, 3316 MiB, 92.26 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:28:25.678, 0, 0 %, 17588 MiB, 90.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:28:25.678, 1, 0 %, 3316 MiB, 92.08 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:28:25.928, 0, 0 %, 17620 MiB, 90.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:28:25.928, 1, 0 %, 3316 MiB, 92.08 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:28:26.179, 0, 0 %, 17620 MiB, 88.23 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:28:26.179, 1, 0 %, 3316 MiB, 91.96 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:28:26.429, 0, 0 %, 17652 MiB, 88.23 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:28:26.429, 1, 0 %, 3316 MiB, 91.96 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:28:26.679, 0, 0 %, 17652 MiB, 88.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:28:26.679, 1, 0 %, 3316 MiB, 92.04 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:28:26.929, 0, 0 %, 17652 MiB, 88.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:28:26.929, 1, 0 %, 3316 MiB, 92.04 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:28:27.179, 0, 1 %, 17684 MiB, 88.16 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:28:27.179, 1, 0 %, 3316 MiB, 92.06 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:28:27.430, 0, 1 %, 17716 MiB, 88.16 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:28:27.430, 1, 0 %, 3316 MiB, 92.06 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:28:27.680, 0, 17 %, 21172 MiB, 89.25 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:28:27.680, 1, 0 %, 3316 MiB, 91.81 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:28:27.930, 0, 17 %, 21236 MiB, 89.25 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:28:27.930, 1, 0 %, 3316 MiB, 91.81 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:28:28.180, 0, 0 %, 21236 MiB, 90.52 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:28:28.180, 1, 0 %, 3316 MiB, 91.57 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:28:28.430, 0, 0 %, 21236 MiB, 90.52 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:28:28.431, 1, 0 %, 3316 MiB, 91.57 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:28:28.681, 0, 0 %, 21268 MiB, 90.37 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:28:28.681, 1, 0 %, 3316 MiB, 91.58 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:28:28.931, 0, 0 %, 21268 MiB, 90.37 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:28:28.931, 1, 0 %, 3316 MiB, 91.58 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:28:29.181, 0, 0 %, 21268 MiB, 88.00 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:28:29.181, 1, 0 %, 3316 MiB, 91.67 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:28:29.431, 0, 0 %, 21300 MiB, 88.00 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:28:29.431, 1, 0 %, 3316 MiB, 91.67 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:28:29.682, 0, 0 %, 21300 MiB, 88.12 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:28:29.682, 1, 0 %, 3316 MiB, 91.77 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:28:29.932, 0, 0 %, 21332 MiB, 88.12 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:28:29.932, 1, 0 %, 3316 MiB, 91.77 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:28:30.182, 0, 0 %, 21332 MiB, 88.21 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:28:30.182, 1, 0 %, 3316 MiB, 91.55 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:28:30.432, 0, 0 %, 24820 MiB, 88.21 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:28:30.432, 1, 0 %, 3316 MiB, 91.55 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:28:30.682, 0, 34 %, 24820 MiB, 90.12 W, 2625 MHz, 13365 MHz, 51
2026/09/23 11:28:30.682, 1, 0 %, 3316 MiB, 91.36 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:28:30.933, 0, 34 %, 24820 MiB, 90.12 W, 2625 MHz, 13365 MHz, 51
2026/09/23 11:28:30.933, 1, 0 %, 3316 MiB, 91.36 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:28:31.183, 0, 0 %, 24820 MiB, 90.66 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:28:31.183, 1, 0 %, 3316 MiB, 91.26 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:28:31.433, 0, 0 %, 24884 MiB, 90.66 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:28:31.433, 1, 0 %, 3316 MiB, 91.26 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:28:31.683, 0, 0 %, 24884 MiB, 88.70 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:28:31.683, 1, 0 %, 3316 MiB, 90.98 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:28:31.933, 0, 0 %, 24884 MiB, 88.70 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:28:31.933, 1, 0 %, 3316 MiB, 90.98 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:28:32.184, 0, 1 %, 24916 MiB, 88.34 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:28:32.184, 1, 0 %, 3316 MiB, 90.70 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:28:32.434, 0, 1 %, 24916 MiB, 88.34 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:28:32.434, 1, 0 %, 3316 MiB, 90.70 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:28:32.684, 0, 0 %, 24948 MiB, 88.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:28:32.684, 1, 0 %, 3316 MiB, 90.73 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:28:32.934, 0, 0 %, 24948 MiB, 88.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:28:32.934, 1, 0 %, 3316 MiB, 90.73 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:28:33.184, 0, 0 %, 28436 MiB, 88.16 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:28:33.184, 1, 0 %, 3316 MiB, 89.33 W, 1935 MHz, 13365 MHz, 53
2026/09/23 11:28:33.434, 0, 0 %, 28468 MiB, 88.16 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:28:33.434, 1, 0 %, 3316 MiB, 89.33 W, 1935 MHz, 13365 MHz, 53
2026/09/23 11:28:33.685, 0, 0 %, 28468 MiB, 90.50 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:28:33.685, 1, 0 %, 3316 MiB, 75.22 W, 442 MHz, 13365 MHz, 53
2026/09/23 11:28:33.935, 0, 0 %, 28468 MiB, 90.50 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:28:33.935, 1, 0 %, 3316 MiB, 75.22 W, 442 MHz, 13365 MHz, 53
2026/09/23 11:28:34.185, 0, 0 %, 28500 MiB, 90.63 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:28:34.185, 1, 0 %, 3316 MiB, 60.80 W, 352 MHz, 13365 MHz, 53
2026/09/23 11:28:34.435, 0, 0 %, 28500 MiB, 90.63 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:28:34.435, 1, 0 %, 3316 MiB, 60.80 W, 352 MHz, 13365 MHz, 53
2026/09/23 11:28:34.685, 0, 0 %, 28500 MiB, 88.13 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:28:34.685, 1, 0 %, 3316 MiB, 59.10 W, 277 MHz, 13365 MHz, 53
2026/09/23 11:28:34.935, 0, 0 %, 28532 MiB, 88.13 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:28:34.936, 1, 0 %, 3316 MiB, 59.10 W, 277 MHz, 13365 MHz, 53
2026/09/23 11:28:35.186, 0, 0 %, 28532 MiB, 88.12 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:28:35.186, 1, 0 %, 3316 MiB, 58.85 W, 225 MHz, 13365 MHz, 53
2026/09/23 11:28:35.436, 0, 0 %, 28532 MiB, 88.12 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:28:35.436, 1, 0 %, 3316 MiB, 58.85 W, 225 MHz, 13365 MHz, 53
2026/09/23 11:28:35.686, 0, 1 %, 28564 MiB, 87.92 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:28:35.686, 1, 0 %, 3316 MiB, 57.27 W, 195 MHz, 810 MHz, 52
2026/09/23 11:28:35.936, 0, 1 %, 32052 MiB, 87.92 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:28:35.936, 1, 0 %, 3316 MiB, 57.27 W, 195 MHz, 810 MHz, 52
2026/09/23 11:28:36.186, 0, 29 %, 32084 MiB, 89.01 W, 2625 MHz, 13365 MHz, 50
2026/09/23 11:28:36.187, 1, 0 %, 3316 MiB, 41.92 W, 180 MHz, 810 MHz, 52
2026/09/23 11:28:36.437, 0, 29 %, 32084 MiB, 89.01 W, 2625 MHz, 13365 MHz, 50
2026/09/23 11:28:36.437, 1, 0 %, 3316 MiB, 41.92 W, 180 MHz, 810 MHz, 52
2026/09/23 11:28:36.687, 0, 0 %, 32084 MiB, 90.02 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:28:36.687, 1, 0 %, 3316 MiB, 27.56 W, 180 MHz, 810 MHz, 52
2026/09/23 11:28:36.937, 0, 0 %, 32116 MiB, 90.02 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:28:36.937, 1, 0 %, 3316 MiB, 27.56 W, 180 MHz, 810 MHz, 52
2026/09/23 11:28:37.187, 0, 0 %, 32116 MiB, 88.80 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:28:37.187, 1, 0 %, 3316 MiB, 26.29 W, 180 MHz, 405 MHz, 52
2026/09/23 11:28:37.437, 0, 0 %, 32116 MiB, 88.80 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:28:37.438, 1, 0 %, 3316 MiB, 26.29 W, 180 MHz, 405 MHz, 52
2026/09/23 11:28:37.688, 0, 1 %, 32148 MiB, 87.63 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:28:37.688, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 52
2026/09/23 11:28:37.938, 0, 1 %, 32148 MiB, 87.63 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:28:37.938, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 52
2026/09/23 11:28:38.188, 0, 0 %, 32180 MiB, 87.62 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:28:38.188, 1, 0 %, 3316 MiB, 25.73 W, 180 MHz, 405 MHz, 52
2026/09/23 11:28:38.438, 0, 0 %, 32180 MiB, 87.62 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:28:38.438, 1, 0 %, 3316 MiB, 25.73 W, 180 MHz, 405 MHz, 52
2026/09/23 11:28:38.689, 0, 0 %, 35668 MiB, 87.66 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:28:38.689, 1, 0 %, 3316 MiB, 26.92 W, 180 MHz, 405 MHz, 52
2026/09/23 11:28:38.939, 0, 0 %, 35700 MiB, 87.66 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:28:38.939, 1, 0 %, 3316 MiB, 26.92 W, 180 MHz, 405 MHz, 52
2026/09/23 11:28:39.189, 0, 0 %, 35700 MiB, 90.16 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:28:39.189, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 51
2026/09/23 11:28:39.439, 0, 0 %, 35700 MiB, 90.16 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:28:39.439, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 51
2026/09/23 11:28:39.689, 0, 0 %, 35700 MiB, 90.16 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:28:39.716, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 51
2026/09/23 11:28:39.967, 0, 0 %, 35764 MiB, 90.16 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:28:39.967, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 51
2026/09/23 11:28:40.217, 0, 0 %, 35764 MiB, 88.18 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:28:40.217, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 51
2026/09/23 11:28:40.467, 0, 0 %, 35796 MiB, 88.18 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:28:40.467, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 51
2026/09/23 11:28:40.717, 0, 0 %, 35796 MiB, 87.84 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:28:40.717, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 51
2026/09/23 11:28:40.968, 0, 0 %, 35796 MiB, 87.84 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:28:40.968, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 51
2026/09/23 11:28:41.218, 0, 0 %, 35828 MiB, 87.28 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:28:41.218, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 51
2026/09/23 11:28:41.468, 0, 0 %, 35828 MiB, 87.28 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:28:41.468, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 51
2026/09/23 11:28:41.718, 0, 9 %, 39316 MiB, 88.23 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:28:41.718, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 51
2026/09/23 11:28:41.968, 0, 9 %, 39316 MiB, 88.23 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:28:41.968, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 51
2026/09/23 11:28:42.218, 0, 0 %, 39316 MiB, 89.71 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:28:42.219, 1, 0 %, 3316 MiB, 23.07 W, 172 MHz, 405 MHz, 51
2026/09/23 11:28:42.469, 0, 0 %, 39348 MiB, 89.71 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:28:42.469, 1, 0 %, 3316 MiB, 23.07 W, 172 MHz, 405 MHz, 51
2026/09/23 11:28:42.719, 0, 0 %, 39348 MiB, 89.30 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:28:42.719, 1, 0 %, 3316 MiB, 22.85 W, 180 MHz, 405 MHz, 51
2026/09/23 11:28:42.969, 0, 0 %, 39348 MiB, 89.30 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:28:42.969, 1, 0 %, 3316 MiB, 22.85 W, 180 MHz, 405 MHz, 51
2026/09/23 11:28:43.219, 0, 0 %, 39380 MiB, 86.96 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:28:43.219, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 51
2026/09/23 11:28:43.469, 0, 0 %, 39380 MiB, 86.96 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:28:43.469, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 51
2026/09/23 11:28:43.720, 0, 0 %, 39380 MiB, 87.11 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:28:43.720, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 51
2026/09/23 11:28:43.970, 0, 0 %, 39412 MiB, 87.11 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:28:43.970, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 51
2026/09/23 11:28:44.220, 0, 0 %, 42516 MiB, 87.21 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:28:44.220, 1, 0 %, 3316 MiB, 23.23 W, 180 MHz, 405 MHz, 51
2026/09/23 11:28:44.470, 0, 0 %, 42932 MiB, 87.21 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:28:44.470, 1, 0 %, 3316 MiB, 23.23 W, 180 MHz, 405 MHz, 51
2026/09/23 11:28:44.721, 0, 1 %, 42964 MiB, 89.65 W, 2625 MHz, 13365 MHz, 50
2026/09/23 11:28:44.721, 1, 0 %, 3316 MiB, 22.87 W, 180 MHz, 405 MHz, 51
