2026/09/26 13:37:28.685, 2872, 3090, 117.00, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:28.937, 2872, 3090, 117.00, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:29.188, 2872, 3090, 125.50, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:29.439, 2872, 3090, 125.50, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:29.690, 2872, 3090, 130.79, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:29.941, 2872, 3090, 130.79, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:30.193, 2872, 3090, 131.07, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:30.444, 2872, 3090, 131.07, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:30.695, 2872, 3090, 131.01, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:30.946, 2872, 3090, 131.01, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:31.197, 2872, 3090, 130.95, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:31.449, 2872, 3090, 130.95, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:31.700, 2872, 3090, 130.86, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:31.951, 2872, 3090, 130.86, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:32.203, 2872, 3090, 129.69, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:32.454, 2872, 3090, 129.69, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:32.705, 2872, 3090, 126.97, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:32.956, 2872, 3090, 126.97, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:33.208, 2872, 3090, 124.78, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:33.459, 2872, 3090, 124.78, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:33.710, 2872, 3090, 124.95, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:33.962, 2872, 3090, 124.95, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:34.213, 2872, 3090, 124.94, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:34.464, 2872, 3090, 124.76, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:34.716, 2872, 3090, 124.76, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:34.967, 2872, 3090, 124.38, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:35.218, 2872, 3090, 124.38, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:35.469, 2872, 3090, 124.54, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:35.720, 2872, 3090, 124.54, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:35.972, 2872, 3090, 124.89, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:36.223, 2872, 3090, 124.89, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:36.474, 2872, 3090, 125.12, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:36.725, 2872, 3090, 125.12, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:36.977, 2872, 3090, 125.20, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:37.228, 2872, 3090, 125.20, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:37.479, 2872, 3090, 125.14, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:37.730, 2872, 3090, 125.14, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:37.982, 2872, 3090, 125.20, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:38.233, 2872, 3090, 125.20, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:38.484, 2872, 3090, 125.09, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:38.735, 2872, 3090, 125.09, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:38.987, 2872, 3090, 125.10, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:39.238, 2872, 3090, 125.10, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:39.489, 2872, 3090, 125.23, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:39.740, 2872, 3090, 125.23, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:39.991, 2872, 3090, 125.01, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:40.243, 2872, 3090, 125.01, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:40.494, 2872, 3090, 124.98, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:40.745, 2872, 3090, 124.98, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:40.996, 2872, 3090, 125.40, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:41.248, 2872, 3090, 125.40, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:41.499, 2872, 3090, 125.43, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:41.750, 2872, 3090, 125.43, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:42.002, 2872, 3090, 125.60, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:42.253, 2872, 3090, 125.60, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:42.504, 2872, 3090, 125.28, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:42.755, 2872, 3090, 125.28, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:43.007, 2872, 3090, 126.14, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:43.258, 2872, 3090, 126.14, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:43.509, 2872, 3090, 127.13, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:43.760, 2872, 3090, 127.13, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:44.012, 2872, 3090, 127.23, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:44.263, 2872, 3090, 127.23, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:44.514, 2872, 3090, 128.21, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:44.766, 2872, 3090, 128.21, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:45.017, 2872, 3090, 128.17, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:45.268, 2872, 3090, 128.17, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:45.519, 2872, 3090, 127.77, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:45.770, 2872, 3090, 127.77, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:46.022, 2872, 3090, 127.69, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:46.273, 2872, 3090, 127.69, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:46.524, 2872, 3090, 127.62, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:46.775, 2872, 3090, 127.62, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:47.027, 2872, 3090, 128.04, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:47.278, 2872, 3090, 128.04, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:47.529, 2872, 3090, 128.16, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:47.780, 2872, 3090, 128.16, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:48.031, 2872, 3090, 128.49, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:48.283, 2872, 3090, 128.49, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:48.534, 2872, 3090, 130.69, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:48.785, 2872, 3090, 130.69, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:49.036, 2872, 3090, 132.19, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:49.287, 2872, 3090, 132.19, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:49.539, 2872, 3090, 132.21, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:49.790, 2872, 3090, 132.21, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:50.041, 2872, 3090, 132.36, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:50.292, 2872, 3090, 132.36, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:50.543, 2872, 3090, 132.44, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:50.795, 2872, 3090, 132.44, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:51.046, 2872, 3090, 132.53, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:51.297, 2872, 3090, 132.53, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:51.549, 2872, 3090, 132.16, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:51.800, 2872, 3090, 132.16, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:52.051, 2872, 3090, 131.62, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:52.302, 2872, 3090, 131.62, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:52.554, 2872, 3090, 131.76, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:52.805, 2872, 3090, 131.76, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:53.056, 2872, 3090, 132.12, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:53.307, 2872, 3090, 132.12, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:53.558, 2872, 3090, 132.27, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:53.810, 2872, 3090, 132.27, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:54.061, 2872, 3090, 132.18, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:54.312, 2872, 3090, 132.18, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:54.563, 2872, 3090, 132.38, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:54.815, 2872, 3090, 132.38, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:55.066, 2872, 3090, 132.23, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:55.317, 2872, 3090, 132.23, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:55.569, 2872, 3090, 132.02, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:55.820, 2872, 3090, 132.02, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:56.071, 2872, 3090, 132.22, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:56.322, 2872, 3090, 132.22, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:56.574, 2872, 3090, 131.94, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:56.825, 2872, 3090, 131.94, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:57.076, 2872, 3090, 131.35, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:57.327, 2872, 3090, 131.35, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:57.579, 2872, 3090, 130.95, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:57.830, 2872, 3090, 130.95, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:58.081, 2872, 3090, 130.28, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:58.332, 2872, 3090, 130.28, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:58.584, 2872, 3090, 130.09, 600.00, 44, 0x0000000000000000
