timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 00:33:29.921, 0, P0, 1867 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:30.173, 0, P0, 1867 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:30.426, 0, P0, 1875 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 14859 MiB, 99 %, 5, 8
2026/09/21 00:33:30.678, 0, P0, 1875 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 14859 MiB, 99 %, 5, 8
2026/09/21 00:33:30.930, 0, P0, 1867 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:31.183, 0, P0, 1867 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:31.435, 0, P0, 1867 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:31.687, 0, P0, 1867 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:31.940, 0, P0, 1867 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:32.192, 0, P0, 1867 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:32.444, 0, P0, 1867 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:32.697, 0, P0, 1867 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:32.949, 0, P0, 1867 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:33.201, 0, P0, 1867 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:33.465, 0, P0, 1867 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:33.717, 0, P0, 1867 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:33.970, 0, P0, 1867 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:34.222, 0, P0, 1867 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:34.474, 0, P0, 1875 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:34.727, 0, P0, 1875 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:34.979, 0, P0, 1867 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:35.231, 0, P0, 1867 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:35.484, 0, P0, 1875 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:35.736, 0, P0, 1875 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:35.988, 0, P0, 1867 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:36.241, 0, P0, 1867 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:36.493, 0, P0, 1867 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:36.745, 0, P0, 1867 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:36.997, 0, P0, 1860 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:37.250, 0, P0, 1860 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:37.502, 0, P0, 1867 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:37.754, 0, P0, 1867 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:38.007, 0, P0, 1867 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:38.269, 0, P0, 1867 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:38.521, 0, P0, 1860 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:38.773, 0, P0, 1860 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:39.026, 0, P0, 1867 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:39.278, 0, P0, 1867 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:39.530, 0, P0, 1867 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:39.782, 0, P0, 1867 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:40.034, 0, P0, 1867 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:40.287, 0, P0, 1867 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:40.539, 0, P0, 1867 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:40.791, 0, P0, 1867 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:41.043, 0, P0, 1867 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:41.295, 0, P0, 1867 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:41.547, 0, P0, 1875 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 14859 MiB, 99 %, 5, 8
2026/09/21 00:33:41.800, 0, P0, 1875 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 14859 MiB, 99 %, 5, 8
2026/09/21 00:33:42.052, 0, P0, 1867 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:42.304, 0, P0, 1867 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:42.556, 0, P0, 1875 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:42.808, 0, P0, 1875 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:43.060, 0, P0, 1867 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:43.313, 0, P0, 1867 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:43.565, 0, P0, 1875 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:43.817, 0, P0, 1875 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:44.079, 0, P0, 1867 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:44.332, 0, P0, 1867 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:44.584, 0, P0, 1875 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:44.837, 0, P0, 1875 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:45.089, 0, P0, 1867 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:45.341, 0, P0, 1867 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:45.594, 0, P0, 1875 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 85, 14859 MiB, 99 %, 5, 8
2026/09/21 00:33:45.846, 0, P0, 1875 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 85, 14859 MiB, 99 %, 5, 8
2026/09/21 00:33:46.098, 0, P0, 1860 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:46.351, 0, P0, 1860 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:46.603, 0, P0, 1875 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:46.855, 0, P0, 1875 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:47.107, 0, P0, 1860 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:47.360, 0, P0, 1860 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:47.612, 0, P0, 1875 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:47.864, 0, P0, 1875 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:48.116, 0, P0, 1867 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:48.369, 0, P0, 1867 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:48.621, 0, P0, 1867 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:48.873, 0, P0, 1867 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:49.125, 0, P0, 1867 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:49.387, 0, P0, 1867 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:49.639, 0, P0, 1875 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 14859 MiB, 99 %, 5, 8
2026/09/21 00:33:49.892, 0, P0, 1875 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 14859 MiB, 99 %, 5, 8
2026/09/21 00:33:50.144, 0, P0, 1867 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:50.396, 0, P0, 1867 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:50.648, 0, P0, 1875 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:50.900, 0, P0, 1875 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:51.153, 0, P0, 1867 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:51.405, 0, P0, 1867 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:51.657, 0, P0, 1875 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:51.909, 0, P0, 1875 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:52.162, 0, P0, 1867 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:52.414, 0, P0, 1867 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:52.666, 0, P0, 1875 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:52.919, 0, P0, 1875 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:53.171, 0, P0, 1875 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:53.423, 0, P0, 1875 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:53.676, 0, P0, 1875 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:53.928, 0, P0, 1875 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:54.180, 0, P0, 1867 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:54.432, 0, P0, 1867 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:54.693, 0, P0, 1867 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:54.945, 0, P0, 1867 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:55.197, 0, P0, 1867 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:55.449, 0, P0, 1867 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:55.701, 0, P0, 1867 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:55.954, 0, P0, 1875 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:56.206, 0, P0, 1875 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:56.458, 0, P0, 1860 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:56.710, 0, P0, 1860 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:56.963, 0, P0, 1875 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:57.215, 0, P0, 1875 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:57.467, 0, P0, 1860 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:57.720, 0, P0, 1860 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:57.972, 0, P0, 1875 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:58.224, 0, P0, 1875 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:58.476, 0, P0, 1867 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:58.728, 0, P0, 1867 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:58.981, 0, P0, 1875 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:59.233, 0, P0, 1875 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:59.485, 0, P0, 1867 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:33:59.737, 0, P0, 1867 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:00.000, 0, P0, 1875 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:00.252, 0, P0, 1875 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:00.504, 0, P0, 1867 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:00.757, 0, P0, 1867 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:01.009, 0, P0, 1875 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:01.261, 0, P0, 1875 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:01.513, 0, P0, 1860 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:01.766, 0, P0, 1860 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:02.018, 0, P0, 1875 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:02.270, 0, P0, 1875 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:02.522, 0, P0, 1860 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:02.774, 0, P0, 1860 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:03.026, 0, P0, 1875 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:03.279, 0, P0, 1875 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:03.531, 0, P0, 1867 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:03.783, 0, P0, 1867 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:04.036, 0, P0, 1875 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:04.288, 0, P0, 1875 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:04.540, 0, P0, 1867 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:04.792, 0, P0, 1867 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:05.045, 0, P0, 1875 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:05.308, 0, P0, 1875 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:05.560, 0, P0, 1867 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:05.812, 0, P0, 1867 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:06.064, 0, P0, 1867 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:06.316, 0, P0, 1867 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:06.568, 0, P0, 1867 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:06.821, 0, P0, 1867 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:07.073, 0, P0, 1867 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:07.325, 0, P0, 1867 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:07.577, 0, P0, 1860 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:07.830, 0, P0, 1860 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:08.082, 0, P0, 1860 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 86, 14859 MiB, 99 %, 5, 8
2026/09/21 00:34:08.334, 0, P0, 1860 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 86, 14859 MiB, 99 %, 5, 8
2026/09/21 00:34:08.587, 0, P0, 1860 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:08.839, 0, P0, 1860 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:09.091, 0, P0, 1867 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:09.343, 0, P0, 1867 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:09.596, 0, P0, 1867 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:09.848, 0, P0, 1867 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:10.100, 0, P0, 1867 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:10.352, 0, P0, 1867 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:10.614, 0, P0, 1860 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:10.866, 0, P0, 1860 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:11.118, 0, P0, 1860 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:11.370, 0, P0, 1860 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:11.623, 0, P0, 1860 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:11.875, 0, P0, 1860 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:12.127, 0, P0, 1860 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:12.379, 0, P0, 1860 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:12.631, 0, P0, 1860 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:12.884, 0, P0, 1860 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:13.136, 0, P0, 1860 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:13.388, 0, P0, 1860 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:13.640, 0, P0, 1860 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:13.892, 0, P0, 1860 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:14.144, 0, P0, 1867 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:14.397, 0, P0, 1867 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
2026/09/21 00:34:14.649, 0, P0, 1860 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 86, 14859 MiB, 100 %, 5, 8
