timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 19:46:23.727, 0, P1, 2310 MHz, 13365 MHz, 76.94 W, 600.00 W, 600.00 W, 43, 9427 MiB, 4 %, 5, 16
2026/09/24 19:46:23.978, 0, P1, 2310 MHz, 13365 MHz, 76.94 W, 600.00 W, 600.00 W, 43, 9939 MiB, 4 %, 5, 16
2026/09/24 19:46:24.229, 0, P1, 2310 MHz, 13365 MHz, 77.08 W, 600.00 W, 600.00 W, 43, 10387 MiB, 4 %, 5, 16
2026/09/24 19:46:24.480, 0, P1, 2310 MHz, 13365 MHz, 77.08 W, 600.00 W, 600.00 W, 43, 10899 MiB, 4 %, 5, 16
2026/09/24 19:46:24.730, 0, P1, 2310 MHz, 13365 MHz, 77.32 W, 600.00 W, 600.00 W, 43, 11347 MiB, 4 %, 5, 16
2026/09/24 19:46:24.981, 0, P1, 2310 MHz, 13365 MHz, 77.32 W, 600.00 W, 600.00 W, 43, 11859 MiB, 4 %, 5, 16
2026/09/24 19:46:25.232, 0, P1, 2310 MHz, 13365 MHz, 77.63 W, 600.00 W, 600.00 W, 43, 12371 MiB, 3 %, 5, 16
2026/09/24 19:46:25.483, 0, P1, 2310 MHz, 13365 MHz, 77.63 W, 600.00 W, 600.00 W, 43, 12851 MiB, 3 %, 5, 16
2026/09/24 19:46:25.733, 0, P1, 2310 MHz, 13365 MHz, 77.80 W, 600.00 W, 600.00 W, 43, 13363 MiB, 4 %, 5, 16
2026/09/24 19:46:25.984, 0, P1, 2310 MHz, 13365 MHz, 77.80 W, 600.00 W, 600.00 W, 43, 13811 MiB, 4 %, 5, 16
2026/09/24 19:46:26.235, 0, P1, 2310 MHz, 13365 MHz, 77.83 W, 600.00 W, 600.00 W, 43, 14323 MiB, 4 %, 5, 16
2026/09/24 19:46:26.485, 0, P1, 2310 MHz, 13365 MHz, 77.83 W, 600.00 W, 600.00 W, 43, 14739 MiB, 4 %, 5, 16
2026/09/24 19:46:26.736, 0, P1, 2310 MHz, 13365 MHz, 77.55 W, 600.00 W, 600.00 W, 43, 14739 MiB, 2 %, 5, 16
2026/09/24 19:46:26.987, 0, P1, 2310 MHz, 13365 MHz, 77.55 W, 600.00 W, 600.00 W, 43, 14739 MiB, 2 %, 5, 16
2026/09/24 19:46:27.237, 0, P1, 2310 MHz, 13365 MHz, 77.05 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:46:27.488, 0, P1, 2310 MHz, 13365 MHz, 77.05 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:46:27.738, 0, P1, 2310 MHz, 13365 MHz, 76.81 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:46:27.989, 0, P1, 2310 MHz, 13365 MHz, 76.81 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:46:28.240, 0, P1, 2310 MHz, 13365 MHz, 76.81 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:46:28.490, 0, P1, 2310 MHz, 13365 MHz, 76.81 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:46:28.741, 0, P1, 2310 MHz, 13365 MHz, 76.39 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:46:28.991, 0, P1, 2310 MHz, 13365 MHz, 76.39 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:46:29.242, 0, P1, 2310 MHz, 13365 MHz, 76.39 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:46:29.493, 0, P1, 2310 MHz, 13365 MHz, 76.39 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:46:29.743, 0, P1, 2310 MHz, 13365 MHz, 76.59 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:46:29.994, 0, P1, 2310 MHz, 13365 MHz, 76.59 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:46:30.244, 0, P1, 2310 MHz, 13365 MHz, 76.59 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:46:30.495, 0, P1, 2310 MHz, 13365 MHz, 76.59 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:46:30.745, 0, P1, 2310 MHz, 13365 MHz, 76.51 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:46:30.996, 0, P1, 2310 MHz, 13365 MHz, 76.51 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:46:31.247, 0, P1, 2310 MHz, 13365 MHz, 76.51 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:46:31.497, 0, P1, 2310 MHz, 13365 MHz, 76.51 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:46:31.748, 0, P1, 2310 MHz, 13365 MHz, 76.51 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:46:31.998, 0, P1, 2310 MHz, 13365 MHz, 76.51 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:46:32.249, 0, P1, 2310 MHz, 13365 MHz, 76.51 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:46:32.499, 0, P1, 2310 MHz, 13365 MHz, 76.51 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:46:32.750, 0, P1, 2310 MHz, 13365 MHz, 76.52 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:46:33.001, 0, P1, 2310 MHz, 13365 MHz, 76.52 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:46:33.251, 0, P1, 2310 MHz, 13365 MHz, 76.52 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:46:33.502, 0, P1, 2310 MHz, 13365 MHz, 76.52 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:46:33.752, 0, P1, 2310 MHz, 13365 MHz, 76.23 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:46:34.003, 0, P1, 2310 MHz, 13365 MHz, 76.23 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:46:34.253, 0, P1, 2310 MHz, 13365 MHz, 76.23 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:46:34.504, 0, P1, 2310 MHz, 13365 MHz, 76.23 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:46:34.755, 0, P1, 2310 MHz, 13365 MHz, 76.25 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/24 19:46:35.005, 0, P1, 2310 MHz, 13365 MHz, 76.25 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/24 19:46:35.256, 0, P1, 2310 MHz, 13365 MHz, 76.25 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/24 19:46:35.506, 0, P1, 2310 MHz, 13365 MHz, 76.25 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/24 19:46:35.757, 0, P1, 2310 MHz, 13365 MHz, 76.32 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/24 19:46:36.007, 0, P1, 2310 MHz, 13365 MHz, 76.32 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/24 19:46:36.258, 0, P1, 2310 MHz, 13365 MHz, 76.32 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/24 19:46:36.509, 0, P1, 2310 MHz, 13365 MHz, 76.32 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/24 19:46:36.759, 0, P1, 2310 MHz, 13365 MHz, 76.46 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/24 19:46:37.010, 0, P1, 2310 MHz, 13365 MHz, 76.46 W, 600.00 W, 600.00 W, 44, 15891 MiB, 0 %, 5, 16
2026/09/24 19:46:37.261, 0, P1, 2310 MHz, 13365 MHz, 85.68 W, 600.00 W, 600.00 W, 46, 15891 MiB, 93 %, 5, 16
2026/09/24 19:46:37.512, 0, P1, 2310 MHz, 13365 MHz, 85.68 W, 600.00 W, 600.00 W, 46, 15891 MiB, 93 %, 5, 16
2026/09/24 19:46:37.763, 0, P1, 2302 MHz, 13365 MHz, 196.10 W, 600.00 W, 600.00 W, 48, 15891 MiB, 99 %, 5, 16
2026/09/24 19:46:38.014, 0, P1, 2302 MHz, 13365 MHz, 196.10 W, 600.00 W, 600.00 W, 48, 15891 MiB, 99 %, 5, 16
2026/09/24 19:46:38.265, 0, P1, 2302 MHz, 13365 MHz, 297.17 W, 600.00 W, 600.00 W, 49, 15891 MiB, 99 %, 5, 16
2026/09/24 19:46:38.516, 0, P1, 2302 MHz, 13365 MHz, 297.17 W, 600.00 W, 600.00 W, 49, 15891 MiB, 99 %, 5, 16
2026/09/24 19:46:38.767, 0, P1, 2302 MHz, 13365 MHz, 310.30 W, 600.00 W, 600.00 W, 49, 15891 MiB, 99 %, 5, 16
2026/09/24 19:46:39.019, 0, P1, 2302 MHz, 13365 MHz, 310.30 W, 600.00 W, 600.00 W, 49, 16211 MiB, 99 %, 5, 16
2026/09/24 19:46:39.269, 0, P1, 2302 MHz, 13365 MHz, 316.35 W, 600.00 W, 600.00 W, 49, 16211 MiB, 91 %, 5, 16
2026/09/24 19:46:39.521, 0, P1, 2302 MHz, 13365 MHz, 316.35 W, 600.00 W, 600.00 W, 49, 16659 MiB, 91 %, 5, 16
2026/09/24 19:46:39.771, 0, P1, 2302 MHz, 13365 MHz, 300.23 W, 600.00 W, 600.00 W, 49, 16659 MiB, 97 %, 5, 16
2026/09/24 19:46:40.022, 0, P1, 2302 MHz, 13365 MHz, 300.23 W, 600.00 W, 600.00 W, 49, 16659 MiB, 97 %, 5, 16
2026/09/24 19:46:40.273, 0, P1, 2302 MHz, 13365 MHz, 292.89 W, 600.00 W, 600.00 W, 50, 16659 MiB, 100 %, 5, 16
2026/09/24 19:46:40.525, 0, P1, 2302 MHz, 13365 MHz, 292.89 W, 600.00 W, 600.00 W, 50, 16659 MiB, 100 %, 5, 16
2026/09/24 19:46:40.776, 0, P1, 2302 MHz, 13365 MHz, 301.14 W, 600.00 W, 600.00 W, 50, 16659 MiB, 99 %, 5, 16
2026/09/24 19:46:41.027, 0, P1, 2302 MHz, 13365 MHz, 301.14 W, 600.00 W, 600.00 W, 50, 16659 MiB, 99 %, 5, 16
2026/09/24 19:46:41.278, 0, P1, 2302 MHz, 13365 MHz, 315.91 W, 600.00 W, 600.00 W, 50, 16659 MiB, 99 %, 5, 16
2026/09/24 19:46:41.529, 0, P1, 2302 MHz, 13365 MHz, 315.91 W, 600.00 W, 600.00 W, 50, 16659 MiB, 99 %, 5, 16
2026/09/24 19:46:41.780, 0, P1, 2302 MHz, 13365 MHz, 313.65 W, 600.00 W, 600.00 W, 50, 16659 MiB, 99 %, 5, 16
2026/09/24 19:46:42.031, 0, P1, 2302 MHz, 13365 MHz, 313.65 W, 600.00 W, 600.00 W, 50, 16659 MiB, 99 %, 5, 16
2026/09/24 19:46:42.282, 0, P1, 2302 MHz, 13365 MHz, 307.69 W, 600.00 W, 600.00 W, 50, 16659 MiB, 99 %, 5, 16
2026/09/24 19:46:42.533, 0, P1, 2302 MHz, 13365 MHz, 307.69 W, 600.00 W, 600.00 W, 50, 16659 MiB, 99 %, 5, 16
2026/09/24 19:46:42.784, 0, P1, 2302 MHz, 13365 MHz, 309.57 W, 600.00 W, 600.00 W, 51, 16659 MiB, 99 %, 5, 16
2026/09/24 19:46:43.035, 0, P1, 2302 MHz, 13365 MHz, 309.57 W, 600.00 W, 600.00 W, 51, 16659 MiB, 99 %, 5, 16
2026/09/24 19:46:43.286, 0, P1, 2302 MHz, 13365 MHz, 317.16 W, 600.00 W, 600.00 W, 51, 16659 MiB, 99 %, 5, 16
2026/09/24 19:46:43.537, 0, P1, 2302 MHz, 13365 MHz, 317.16 W, 600.00 W, 600.00 W, 51, 16659 MiB, 99 %, 5, 16
2026/09/24 19:46:43.788, 0, P1, 2302 MHz, 13365 MHz, 316.01 W, 600.00 W, 600.00 W, 51, 16979 MiB, 99 %, 5, 16
2026/09/24 19:46:44.039, 0, P1, 2302 MHz, 13365 MHz, 316.01 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:44.291, 0, P1, 2302 MHz, 13365 MHz, 281.22 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:44.542, 0, P1, 2302 MHz, 13365 MHz, 281.22 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:44.793, 0, P1, 2302 MHz, 13365 MHz, 279.58 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:45.044, 0, P1, 2302 MHz, 13365 MHz, 279.58 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:45.295, 0, P1, 2302 MHz, 13365 MHz, 311.79 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:45.546, 0, P1, 2302 MHz, 13365 MHz, 311.79 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:45.797, 0, P1, 2302 MHz, 13365 MHz, 322.23 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:46.048, 0, P1, 2302 MHz, 13365 MHz, 322.23 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:46.299, 0, P1, 2302 MHz, 13365 MHz, 313.54 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:46.551, 0, P1, 2302 MHz, 13365 MHz, 313.54 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:46.801, 0, P1, 2302 MHz, 13365 MHz, 306.11 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:47.053, 0, P1, 2302 MHz, 13365 MHz, 306.11 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:47.304, 0, P1, 2302 MHz, 13365 MHz, 311.68 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:47.555, 0, P1, 2302 MHz, 13365 MHz, 319.30 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:47.806, 0, P1, 2302 MHz, 13365 MHz, 319.30 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:48.057, 0, P1, 2302 MHz, 13365 MHz, 314.98 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:48.308, 0, P1, 2302 MHz, 13365 MHz, 314.98 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:48.559, 0, P1, 2302 MHz, 13365 MHz, 298.19 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:48.810, 0, P1, 2302 MHz, 13365 MHz, 298.19 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:49.061, 0, P1, 2302 MHz, 13365 MHz, 296.06 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:49.312, 0, P1, 2302 MHz, 13365 MHz, 296.06 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:49.563, 0, P1, 2302 MHz, 13365 MHz, 314.78 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:49.814, 0, P1, 2302 MHz, 13365 MHz, 314.78 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:50.065, 0, P1, 2302 MHz, 13365 MHz, 316.33 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:50.317, 0, P1, 2302 MHz, 13365 MHz, 316.33 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:50.568, 0, P1, 2302 MHz, 13365 MHz, 311.12 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:50.819, 0, P1, 2302 MHz, 13365 MHz, 311.12 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:51.070, 0, P1, 2302 MHz, 13365 MHz, 305.36 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:51.321, 0, P1, 2302 MHz, 13365 MHz, 305.36 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:51.572, 0, P1, 2302 MHz, 13365 MHz, 313.25 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:51.823, 0, P1, 2302 MHz, 13365 MHz, 313.25 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:52.075, 0, P1, 2302 MHz, 13365 MHz, 318.41 W, 600.00 W, 600.00 W, 53, 17139 MiB, 93 %, 5, 16
2026/09/24 19:46:52.326, 0, P1, 2302 MHz, 13365 MHz, 318.41 W, 600.00 W, 600.00 W, 53, 17139 MiB, 93 %, 5, 16
2026/09/24 19:46:52.577, 0, P1, 2302 MHz, 13365 MHz, 300.20 W, 600.00 W, 600.00 W, 53, 17139 MiB, 97 %, 5, 16
2026/09/24 19:46:52.828, 0, P1, 2302 MHz, 13365 MHz, 300.20 W, 600.00 W, 600.00 W, 53, 17139 MiB, 97 %, 5, 16
2026/09/24 19:46:53.079, 0, P1, 2302 MHz, 13365 MHz, 293.45 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:53.330, 0, P1, 2302 MHz, 13365 MHz, 293.45 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:53.581, 0, P1, 2302 MHz, 13365 MHz, 308.36 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:53.832, 0, P1, 2302 MHz, 13365 MHz, 308.36 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:54.083, 0, P1, 2302 MHz, 13365 MHz, 315.99 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:54.334, 0, P1, 2302 MHz, 13365 MHz, 315.99 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:54.586, 0, P1, 2302 MHz, 13365 MHz, 314.07 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:54.837, 0, P1, 2302 MHz, 13365 MHz, 314.07 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:55.088, 0, P1, 2302 MHz, 13365 MHz, 307.07 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:55.339, 0, P1, 2302 MHz, 13365 MHz, 307.07 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:55.590, 0, P1, 2302 MHz, 13365 MHz, 308.07 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:55.841, 0, P1, 2302 MHz, 13365 MHz, 308.07 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:56.092, 0, P1, 2302 MHz, 13365 MHz, 315.35 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:56.343, 0, P1, 2302 MHz, 13365 MHz, 315.35 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:56.594, 0, P1, 2302 MHz, 13365 MHz, 314.42 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:56.845, 0, P1, 2302 MHz, 13365 MHz, 314.42 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:57.096, 0, P1, 2302 MHz, 13365 MHz, 299.58 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:57.347, 0, P1, 2302 MHz, 13365 MHz, 299.58 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:57.598, 0, P1, 2302 MHz, 13365 MHz, 295.29 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:57.849, 0, P1, 2302 MHz, 13365 MHz, 295.29 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:58.101, 0, P1, 2302 MHz, 13365 MHz, 310.04 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:58.352, 0, P1, 2302 MHz, 13365 MHz, 310.04 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:58.603, 0, P1, 2302 MHz, 13365 MHz, 317.97 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:58.853, 0, P1, 2302 MHz, 13365 MHz, 317.97 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:59.105, 0, P1, 2302 MHz, 13365 MHz, 312.21 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:59.356, 0, P1, 2302 MHz, 13365 MHz, 312.21 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:59.607, 0, P1, 2302 MHz, 13365 MHz, 302.30 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 19:46:59.858, 0, P1, 2302 MHz, 13365 MHz, 302.30 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 19:47:00.109, 0, P1, 2302 MHz, 13365 MHz, 308.38 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 19:47:00.360, 0, P1, 2302 MHz, 13365 MHz, 308.38 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 19:47:00.611, 0, P1, 2302 MHz, 13365 MHz, 315.78 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 19:47:00.862, 0, P1, 2302 MHz, 13365 MHz, 315.78 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 19:47:01.113, 0, P1, 2302 MHz, 13365 MHz, 313.30 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 19:47:01.364, 0, P1, 2302 MHz, 13365 MHz, 313.30 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
