timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 01:21:47.854, 0, P0, 2422 MHz, 12481 MHz, 332.08 W, 600.00 W, 600.00 W, 54, 50867 MiB, 97 %, 5, 16
2026/09/22 01:21:48.104, 0, P0, 2422 MHz, 12481 MHz, 331.65 W, 600.00 W, 600.00 W, 54, 50867 MiB, 97 %, 5, 16
2026/09/22 01:21:48.355, 0, P0, 2422 MHz, 12481 MHz, 332.17 W, 600.00 W, 600.00 W, 54, 50867 MiB, 97 %, 5, 16
2026/09/22 01:21:48.606, 0, P0, 2422 MHz, 12481 MHz, 332.14 W, 600.00 W, 600.00 W, 54, 50867 MiB, 97 %, 5, 16
2026/09/22 01:21:48.857, 0, P0, 2422 MHz, 12481 MHz, 331.85 W, 600.00 W, 600.00 W, 54, 50867 MiB, 97 %, 5, 16
2026/09/22 01:21:49.108, 0, P0, 2422 MHz, 12481 MHz, 332.33 W, 600.00 W, 600.00 W, 54, 50867 MiB, 97 %, 5, 16
2026/09/22 01:21:49.359, 0, P0, 2422 MHz, 12481 MHz, 331.99 W, 600.00 W, 600.00 W, 54, 50867 MiB, 97 %, 5, 16
2026/09/22 01:21:49.610, 0, P0, 2422 MHz, 12481 MHz, 332.38 W, 600.00 W, 600.00 W, 54, 50867 MiB, 97 %, 5, 16
2026/09/22 01:21:49.860, 0, P0, 2422 MHz, 12481 MHz, 332.54 W, 600.00 W, 600.00 W, 54, 50867 MiB, 97 %, 5, 16
2026/09/22 01:21:50.111, 0, P0, 2422 MHz, 12481 MHz, 332.27 W, 600.00 W, 600.00 W, 54, 50867 MiB, 97 %, 5, 16
2026/09/22 01:21:50.362, 0, P0, 2422 MHz, 12481 MHz, 332.53 W, 600.00 W, 600.00 W, 54, 50867 MiB, 97 %, 5, 16
2026/09/22 01:21:50.613, 0, P0, 2422 MHz, 12481 MHz, 332.17 W, 600.00 W, 600.00 W, 54, 50867 MiB, 97 %, 5, 16
2026/09/22 01:21:50.864, 0, P0, 2422 MHz, 12481 MHz, 331.87 W, 600.00 W, 600.00 W, 54, 50867 MiB, 97 %, 5, 16
2026/09/22 01:21:51.115, 0, P0, 2422 MHz, 12481 MHz, 332.13 W, 600.00 W, 600.00 W, 54, 50867 MiB, 97 %, 5, 16
2026/09/22 01:21:51.365, 0, P0, 2422 MHz, 12481 MHz, 332.21 W, 600.00 W, 600.00 W, 54, 50867 MiB, 97 %, 5, 16
2026/09/22 01:21:51.616, 0, P0, 2422 MHz, 12481 MHz, 332.15 W, 600.00 W, 600.00 W, 54, 50867 MiB, 97 %, 5, 16
2026/09/22 01:21:51.867, 0, P0, 2422 MHz, 12481 MHz, 332.43 W, 600.00 W, 600.00 W, 54, 50867 MiB, 97 %, 5, 16
2026/09/22 01:21:52.118, 0, P0, 2422 MHz, 12481 MHz, 332.05 W, 600.00 W, 600.00 W, 54, 50867 MiB, 97 %, 5, 16
2026/09/22 01:21:52.369, 0, P0, 2422 MHz, 12481 MHz, 332.52 W, 600.00 W, 600.00 W, 54, 50867 MiB, 97 %, 5, 16
2026/09/22 01:21:52.620, 0, P0, 2422 MHz, 12481 MHz, 332.46 W, 600.00 W, 600.00 W, 54, 50867 MiB, 97 %, 5, 16
2026/09/22 01:21:52.871, 0, P0, 2422 MHz, 12481 MHz, 332.61 W, 600.00 W, 600.00 W, 54, 50867 MiB, 97 %, 5, 16
2026/09/22 01:21:53.121, 0, P0, 2422 MHz, 12481 MHz, 333.05 W, 600.00 W, 600.00 W, 54, 50867 MiB, 97 %, 5, 16
2026/09/22 01:21:53.372, 0, P0, 2422 MHz, 12481 MHz, 332.68 W, 600.00 W, 600.00 W, 54, 50867 MiB, 97 %, 5, 16
2026/09/22 01:21:53.623, 0, P0, 2422 MHz, 12481 MHz, 332.36 W, 600.00 W, 600.00 W, 54, 50867 MiB, 97 %, 5, 16
2026/09/22 01:21:53.874, 0, P0, 2422 MHz, 12481 MHz, 331.61 W, 600.00 W, 600.00 W, 54, 50867 MiB, 97 %, 5, 16
2026/09/22 01:21:54.125, 0, P0, 2422 MHz, 12481 MHz, 320.58 W, 600.00 W, 600.00 W, 54, 51091 MiB, 98 %, 5, 16
2026/09/22 01:21:54.376, 0, P0, 2422 MHz, 12481 MHz, 320.36 W, 600.00 W, 600.00 W, 54, 51091 MiB, 97 %, 5, 16
2026/09/22 01:21:54.627, 0, P0, 2422 MHz, 12481 MHz, 319.99 W, 600.00 W, 600.00 W, 54, 51091 MiB, 97 %, 5, 16
2026/09/22 01:21:54.878, 0, P0, 2422 MHz, 12481 MHz, 320.35 W, 600.00 W, 600.00 W, 54, 51091 MiB, 97 %, 5, 16
2026/09/22 01:21:55.129, 0, P0, 2422 MHz, 12481 MHz, 331.29 W, 600.00 W, 600.00 W, 54, 51091 MiB, 97 %, 5, 16
2026/09/22 01:21:55.380, 0, P0, 2422 MHz, 12481 MHz, 331.37 W, 600.00 W, 600.00 W, 54, 51091 MiB, 97 %, 5, 16
2026/09/22 01:21:55.631, 0, P0, 2422 MHz, 12481 MHz, 331.45 W, 600.00 W, 600.00 W, 54, 51091 MiB, 97 %, 5, 16
2026/09/22 01:21:55.881, 0, P0, 2422 MHz, 12481 MHz, 331.95 W, 600.00 W, 600.00 W, 54, 51091 MiB, 97 %, 5, 16
2026/09/22 01:21:56.132, 0, P0, 2422 MHz, 12481 MHz, 331.18 W, 600.00 W, 600.00 W, 54, 51091 MiB, 97 %, 5, 16
2026/09/22 01:21:56.383, 0, P0, 2422 MHz, 12481 MHz, 331.61 W, 600.00 W, 600.00 W, 54, 51091 MiB, 97 %, 5, 16
2026/09/22 01:21:56.634, 0, P0, 2422 MHz, 12481 MHz, 331.53 W, 600.00 W, 600.00 W, 54, 51091 MiB, 97 %, 5, 16
2026/09/22 01:21:56.885, 0, P0, 2422 MHz, 12481 MHz, 331.48 W, 600.00 W, 600.00 W, 54, 51091 MiB, 97 %, 5, 16
2026/09/22 01:21:57.136, 0, P0, 2422 MHz, 12481 MHz, 331.80 W, 600.00 W, 600.00 W, 54, 51091 MiB, 97 %, 5, 16
2026/09/22 01:21:57.386, 0, P0, 2422 MHz, 12481 MHz, 331.83 W, 600.00 W, 600.00 W, 54, 51091 MiB, 97 %, 5, 16
2026/09/22 01:21:57.637, 0, P0, 2422 MHz, 12481 MHz, 332.03 W, 600.00 W, 600.00 W, 54, 51091 MiB, 97 %, 5, 16
2026/09/22 01:21:57.888, 0, P0, 2422 MHz, 12481 MHz, 332.22 W, 600.00 W, 600.00 W, 54, 51091 MiB, 97 %, 5, 16
2026/09/22 01:21:58.139, 0, P0, 2422 MHz, 12481 MHz, 332.02 W, 600.00 W, 600.00 W, 54, 51091 MiB, 97 %, 5, 16
2026/09/22 01:21:58.390, 0, P0, 2422 MHz, 12481 MHz, 332.20 W, 600.00 W, 600.00 W, 54, 51091 MiB, 97 %, 5, 16
2026/09/22 01:21:58.641, 0, P0, 2422 MHz, 12481 MHz, 332.11 W, 600.00 W, 600.00 W, 54, 51091 MiB, 97 %, 5, 16
2026/09/22 01:21:58.891, 0, P0, 2422 MHz, 12481 MHz, 332.24 W, 600.00 W, 600.00 W, 54, 51091 MiB, 97 %, 5, 16
2026/09/22 01:21:59.142, 0, P0, 2422 MHz, 12481 MHz, 331.72 W, 600.00 W, 600.00 W, 54, 51091 MiB, 97 %, 5, 16
2026/09/22 01:21:59.393, 0, P0, 2422 MHz, 12481 MHz, 331.87 W, 600.00 W, 600.00 W, 54, 51091 MiB, 97 %, 5, 16
2026/09/22 01:21:59.644, 0, P0, 2422 MHz, 12481 MHz, 331.48 W, 600.00 W, 600.00 W, 54, 51091 MiB, 97 %, 5, 16
2026/09/22 01:21:59.895, 0, P0, 2422 MHz, 12481 MHz, 331.27 W, 600.00 W, 600.00 W, 54, 51091 MiB, 97 %, 5, 16
2026/09/22 01:22:00.146, 0, P0, 2422 MHz, 12481 MHz, 331.39 W, 600.00 W, 600.00 W, 54, 51091 MiB, 97 %, 5, 16
2026/09/22 01:22:00.397, 0, P0, 2422 MHz, 12481 MHz, 331.57 W, 600.00 W, 600.00 W, 54, 51091 MiB, 97 %, 5, 16
2026/09/22 01:22:00.647, 0, P0, 2422 MHz, 12481 MHz, 331.58 W, 600.00 W, 600.00 W, 54, 51091 MiB, 97 %, 5, 16
2026/09/22 01:22:00.898, 0, P0, 2422 MHz, 12481 MHz, 332.05 W, 600.00 W, 600.00 W, 54, 51091 MiB, 97 %, 5, 16
2026/09/22 01:22:01.149, 0, P0, 2422 MHz, 12481 MHz, 332.14 W, 600.00 W, 600.00 W, 54, 51091 MiB, 97 %, 5, 16
2026/09/22 01:22:01.400, 0, P0, 2422 MHz, 12481 MHz, 331.95 W, 600.00 W, 600.00 W, 54, 51091 MiB, 97 %, 5, 16
2026/09/22 01:22:01.651, 0, P0, 2422 MHz, 12481 MHz, 331.92 W, 600.00 W, 600.00 W, 54, 51091 MiB, 97 %, 5, 16
2026/09/22 01:22:01.902, 0, P0, 2422 MHz, 12481 MHz, 331.90 W, 600.00 W, 600.00 W, 54, 51091 MiB, 97 %, 5, 16
2026/09/22 01:22:02.152, 0, P0, 2422 MHz, 12481 MHz, 331.55 W, 600.00 W, 600.00 W, 54, 51091 MiB, 97 %, 5, 16
2026/09/22 01:22:02.403, 0, P0, 2422 MHz, 12481 MHz, 331.56 W, 600.00 W, 600.00 W, 54, 51091 MiB, 97 %, 5, 16
2026/09/22 01:22:02.654, 0, P0, 2422 MHz, 12481 MHz, 331.87 W, 600.00 W, 600.00 W, 54, 51091 MiB, 97 %, 5, 16
2026/09/22 01:22:02.904, 0, P0, 2422 MHz, 12481 MHz, 320.07 W, 600.00 W, 600.00 W, 54, 51347 MiB, 92 %, 5, 16
2026/09/22 01:22:03.155, 0, P0, 2422 MHz, 12481 MHz, 320.33 W, 600.00 W, 600.00 W, 54, 51347 MiB, 97 %, 5, 16
2026/09/22 01:22:03.406, 0, P0, 2422 MHz, 12481 MHz, 319.88 W, 600.00 W, 600.00 W, 54, 51347 MiB, 97 %, 5, 16
2026/09/22 01:22:03.657, 0, P0, 2422 MHz, 12481 MHz, 320.29 W, 600.00 W, 600.00 W, 54, 51347 MiB, 97 %, 5, 16
2026/09/22 01:22:03.908, 0, P0, 2422 MHz, 12481 MHz, 331.58 W, 600.00 W, 600.00 W, 54, 51347 MiB, 97 %, 5, 16
2026/09/22 01:22:04.158, 0, P0, 2422 MHz, 12481 MHz, 331.25 W, 600.00 W, 600.00 W, 54, 51347 MiB, 97 %, 5, 16
2026/09/22 01:22:04.409, 0, P0, 2422 MHz, 12481 MHz, 331.70 W, 600.00 W, 600.00 W, 54, 51347 MiB, 97 %, 5, 16
2026/09/22 01:22:04.661, 0, P0, 2422 MHz, 12481 MHz, 331.42 W, 600.00 W, 600.00 W, 54, 51347 MiB, 97 %, 5, 16
2026/09/22 01:22:04.911, 0, P0, 2422 MHz, 12481 MHz, 331.26 W, 600.00 W, 600.00 W, 54, 51347 MiB, 97 %, 5, 16
2026/09/22 01:22:05.162, 0, P0, 2422 MHz, 12481 MHz, 331.50 W, 600.00 W, 600.00 W, 54, 51347 MiB, 97 %, 5, 16
2026/09/22 01:22:05.413, 0, P0, 2422 MHz, 12481 MHz, 331.72 W, 600.00 W, 600.00 W, 54, 51347 MiB, 97 %, 5, 16
2026/09/22 01:22:05.663, 0, P0, 2422 MHz, 12481 MHz, 331.76 W, 600.00 W, 600.00 W, 54, 51347 MiB, 97 %, 5, 16
2026/09/22 01:22:05.914, 0, P0, 2422 MHz, 12481 MHz, 331.55 W, 600.00 W, 600.00 W, 54, 51347 MiB, 97 %, 5, 16
2026/09/22 01:22:06.165, 0, P0, 2422 MHz, 12481 MHz, 331.75 W, 600.00 W, 600.00 W, 54, 51347 MiB, 97 %, 5, 16
2026/09/22 01:22:06.416, 0, P0, 2422 MHz, 12481 MHz, 331.23 W, 600.00 W, 600.00 W, 54, 51347 MiB, 97 %, 5, 16
2026/09/22 01:22:06.666, 0, P0, 2422 MHz, 12481 MHz, 331.75 W, 600.00 W, 600.00 W, 54, 51347 MiB, 97 %, 5, 16
2026/09/22 01:22:06.918, 0, P0, 2422 MHz, 12481 MHz, 331.61 W, 600.00 W, 600.00 W, 54, 51347 MiB, 97 %, 5, 16
2026/09/22 01:22:07.170, 0, P0, 2422 MHz, 12481 MHz, 332.12 W, 600.00 W, 600.00 W, 54, 51347 MiB, 97 %, 5, 16
2026/09/22 01:22:07.420, 0, P0, 2422 MHz, 12481 MHz, 332.02 W, 600.00 W, 600.00 W, 54, 51347 MiB, 97 %, 5, 16
2026/09/22 01:22:07.671, 0, P0, 2422 MHz, 12481 MHz, 331.90 W, 600.00 W, 600.00 W, 54, 51347 MiB, 97 %, 5, 16
2026/09/22 01:22:07.922, 0, P0, 2422 MHz, 12481 MHz, 331.99 W, 600.00 W, 600.00 W, 54, 51347 MiB, 97 %, 5, 16
2026/09/22 01:22:08.173, 0, P0, 2422 MHz, 12481 MHz, 331.74 W, 600.00 W, 600.00 W, 54, 51347 MiB, 97 %, 5, 16
2026/09/22 01:22:08.423, 0, P0, 2422 MHz, 12481 MHz, 328.14 W, 600.00 W, 600.00 W, 54, 51347 MiB, 97 %, 5, 16
2026/09/22 01:22:08.674, 0, P0, 2422 MHz, 12481 MHz, 320.24 W, 600.00 W, 600.00 W, 54, 51603 MiB, 92 %, 5, 16
2026/09/22 01:22:08.925, 0, P0, 2422 MHz, 12481 MHz, 319.26 W, 600.00 W, 600.00 W, 54, 51603 MiB, 97 %, 5, 16
2026/09/22 01:22:09.176, 0, P0, 2422 MHz, 12481 MHz, 319.01 W, 600.00 W, 600.00 W, 54, 51603 MiB, 97 %, 5, 16
2026/09/22 01:22:09.426, 0, P0, 2422 MHz, 12481 MHz, 323.30 W, 600.00 W, 600.00 W, 54, 51603 MiB, 97 %, 5, 16
2026/09/22 01:22:09.677, 0, P0, 2422 MHz, 12481 MHz, 330.96 W, 600.00 W, 600.00 W, 54, 51603 MiB, 97 %, 5, 16
2026/09/22 01:22:09.928, 0, P0, 2422 MHz, 12481 MHz, 331.51 W, 600.00 W, 600.00 W, 54, 51603 MiB, 97 %, 5, 16
2026/09/22 01:22:10.179, 0, P0, 2422 MHz, 12481 MHz, 331.55 W, 600.00 W, 600.00 W, 54, 51603 MiB, 97 %, 5, 16
2026/09/22 01:22:10.429, 0, P0, 2422 MHz, 12481 MHz, 331.86 W, 600.00 W, 600.00 W, 54, 51603 MiB, 97 %, 5, 16
2026/09/22 01:22:10.680, 0, P0, 2422 MHz, 12481 MHz, 331.22 W, 600.00 W, 600.00 W, 54, 51603 MiB, 97 %, 5, 16
2026/09/22 01:22:10.931, 0, P0, 2422 MHz, 12481 MHz, 331.65 W, 600.00 W, 600.00 W, 54, 51603 MiB, 97 %, 5, 16
2026/09/22 01:22:11.182, 0, P0, 2422 MHz, 12481 MHz, 331.60 W, 600.00 W, 600.00 W, 54, 51603 MiB, 97 %, 5, 16
2026/09/22 01:22:11.433, 0, P0, 2422 MHz, 12481 MHz, 331.44 W, 600.00 W, 600.00 W, 54, 51603 MiB, 97 %, 5, 16
2026/09/22 01:22:11.683, 0, P0, 2422 MHz, 12481 MHz, 331.47 W, 600.00 W, 600.00 W, 54, 51603 MiB, 97 %, 5, 16
2026/09/22 01:22:11.934, 0, P0, 2422 MHz, 12481 MHz, 331.36 W, 600.00 W, 600.00 W, 54, 51603 MiB, 97 %, 5, 16
2026/09/22 01:22:12.185, 0, P0, 2422 MHz, 12481 MHz, 331.13 W, 600.00 W, 600.00 W, 54, 51603 MiB, 97 %, 5, 16
2026/09/22 01:22:12.436, 0, P0, 2422 MHz, 12481 MHz, 331.36 W, 600.00 W, 600.00 W, 54, 51603 MiB, 97 %, 5, 16
2026/09/22 01:22:12.687, 0, P0, 2422 MHz, 12481 MHz, 331.74 W, 600.00 W, 600.00 W, 54, 51603 MiB, 97 %, 5, 16
2026/09/22 01:22:12.937, 0, P0, 2422 MHz, 12481 MHz, 332.52 W, 600.00 W, 600.00 W, 54, 51891 MiB, 97 %, 5, 16
2026/09/22 01:22:13.188, 0, P0, 2422 MHz, 12481 MHz, 363.86 W, 600.00 W, 600.00 W, 59, 51891 MiB, 99 %, 5, 16
2026/09/22 01:22:13.438, 0, P0, 2415 MHz, 12481 MHz, 410.83 W, 600.00 W, 600.00 W, 60, 51891 MiB, 99 %, 5, 16
2026/09/22 01:22:13.689, 0, P0, 2415 MHz, 12481 MHz, 441.50 W, 600.00 W, 600.00 W, 60, 51891 MiB, 99 %, 5, 16
2026/09/22 01:22:13.939, 0, P0, 2415 MHz, 12481 MHz, 447.15 W, 600.00 W, 600.00 W, 55, 52051 MiB, 98 %, 5, 16
2026/09/22 01:22:14.190, 0, P0, 2422 MHz, 12481 MHz, 412.30 W, 600.00 W, 600.00 W, 54, 52051 MiB, 96 %, 5, 16
2026/09/22 01:22:14.441, 0, P0, 2422 MHz, 12481 MHz, 367.49 W, 600.00 W, 600.00 W, 54, 52051 MiB, 97 %, 5, 16
2026/09/22 01:22:14.691, 0, P0, 2422 MHz, 12481 MHz, 337.64 W, 600.00 W, 600.00 W, 54, 52051 MiB, 97 %, 5, 16
2026/09/22 01:22:14.942, 0, P0, 2422 MHz, 12481 MHz, 328.68 W, 600.00 W, 600.00 W, 54, 52051 MiB, 97 %, 5, 16
2026/09/22 01:22:15.193, 0, P0, 2422 MHz, 12481 MHz, 331.86 W, 600.00 W, 600.00 W, 54, 52051 MiB, 97 %, 5, 16
2026/09/22 01:22:15.444, 0, P0, 2422 MHz, 12481 MHz, 331.74 W, 600.00 W, 600.00 W, 54, 52051 MiB, 97 %, 5, 16
2026/09/22 01:22:15.695, 0, P0, 2422 MHz, 12481 MHz, 332.03 W, 600.00 W, 600.00 W, 54, 52051 MiB, 97 %, 5, 16
2026/09/22 01:22:15.945, 0, P0, 2422 MHz, 12481 MHz, 331.83 W, 600.00 W, 600.00 W, 54, 52051 MiB, 97 %, 5, 16
2026/09/22 01:22:16.196, 0, P0, 2422 MHz, 12481 MHz, 332.04 W, 600.00 W, 600.00 W, 54, 52051 MiB, 97 %, 5, 16
2026/09/22 01:22:16.447, 0, P0, 2422 MHz, 12481 MHz, 331.69 W, 600.00 W, 600.00 W, 54, 52051 MiB, 97 %, 5, 16
2026/09/22 01:22:16.698, 0, P0, 2422 MHz, 12481 MHz, 331.58 W, 600.00 W, 600.00 W, 54, 52051 MiB, 97 %, 5, 16
2026/09/22 01:22:16.949, 0, P0, 2422 MHz, 12481 MHz, 325.14 W, 600.00 W, 600.00 W, 53, 52403 MiB, 94 %, 5, 16
2026/09/22 01:22:17.199, 0, P0, 2422 MHz, 12481 MHz, 319.02 W, 600.00 W, 600.00 W, 54, 52403 MiB, 97 %, 5, 16
2026/09/22 01:22:17.450, 0, P0, 2422 MHz, 12481 MHz, 319.55 W, 600.00 W, 600.00 W, 54, 52403 MiB, 97 %, 5, 16
2026/09/22 01:22:17.701, 0, P0, 2422 MHz, 12481 MHz, 320.36 W, 600.00 W, 600.00 W, 54, 52403 MiB, 97 %, 5, 16
2026/09/22 01:22:17.951, 0, P0, 2422 MHz, 12481 MHz, 326.40 W, 600.00 W, 600.00 W, 54, 52403 MiB, 97 %, 5, 16
2026/09/22 01:22:18.202, 0, P0, 2422 MHz, 12481 MHz, 333.51 W, 600.00 W, 600.00 W, 54, 52403 MiB, 97 %, 5, 16
2026/09/22 01:22:18.453, 0, P0, 2422 MHz, 12481 MHz, 333.67 W, 600.00 W, 600.00 W, 54, 52403 MiB, 97 %, 5, 16
2026/09/22 01:22:18.704, 0, P0, 2422 MHz, 12481 MHz, 333.86 W, 600.00 W, 600.00 W, 54, 52403 MiB, 97 %, 5, 16
2026/09/22 01:22:18.955, 0, P0, 2422 MHz, 12481 MHz, 333.81 W, 600.00 W, 600.00 W, 54, 52403 MiB, 97 %, 5, 16
2026/09/22 01:22:19.206, 0, P0, 2422 MHz, 12481 MHz, 334.51 W, 600.00 W, 600.00 W, 54, 52403 MiB, 97 %, 5, 16
2026/09/22 01:22:19.456, 0, P0, 2422 MHz, 12481 MHz, 331.54 W, 600.00 W, 600.00 W, 54, 52403 MiB, 97 %, 5, 16
2026/09/22 01:22:19.707, 0, P0, 2422 MHz, 12481 MHz, 331.31 W, 600.00 W, 600.00 W, 54, 52403 MiB, 97 %, 5, 16
2026/09/22 01:22:19.958, 0, P0, 2422 MHz, 12481 MHz, 330.85 W, 600.00 W, 600.00 W, 54, 52403 MiB, 97 %, 5, 16
2026/09/22 01:22:20.209, 0, P0, 2422 MHz, 12481 MHz, 329.91 W, 600.00 W, 600.00 W, 54, 52403 MiB, 97 %, 5, 16
2026/09/22 01:22:20.460, 0, P0, 2422 MHz, 12481 MHz, 332.40 W, 600.00 W, 600.00 W, 54, 52403 MiB, 97 %, 5, 16
2026/09/22 01:22:20.711, 0, P0, 2422 MHz, 12481 MHz, 332.82 W, 600.00 W, 600.00 W, 54, 52403 MiB, 97 %, 5, 16
2026/09/22 01:22:20.961, 0, P0, 2422 MHz, 12481 MHz, 333.00 W, 600.00 W, 600.00 W, 54, 52403 MiB, 97 %, 5, 16
2026/09/22 01:22:21.212, 0, P0, 2422 MHz, 12481 MHz, 333.33 W, 600.00 W, 600.00 W, 54, 52403 MiB, 97 %, 5, 16
2026/09/22 01:22:21.463, 0, P0, 2422 MHz, 12481 MHz, 333.37 W, 600.00 W, 600.00 W, 54, 52403 MiB, 97 %, 5, 16
2026/09/22 01:22:21.714, 0, P0, 2422 MHz, 12481 MHz, 333.36 W, 600.00 W, 600.00 W, 54, 52403 MiB, 97 %, 5, 16
2026/09/22 01:22:21.965, 0, P0, 2422 MHz, 12481 MHz, 322.34 W, 600.00 W, 600.00 W, 54, 52691 MiB, 89 %, 5, 16
2026/09/22 01:22:22.215, 0, P0, 2422 MHz, 12481 MHz, 319.26 W, 600.00 W, 600.00 W, 54, 52691 MiB, 97 %, 5, 16
2026/09/22 01:22:22.466, 0, P0, 2422 MHz, 12481 MHz, 320.51 W, 600.00 W, 600.00 W, 54, 52691 MiB, 97 %, 5, 16
2026/09/22 01:22:22.717, 0, P0, 2422 MHz, 12481 MHz, 319.85 W, 600.00 W, 600.00 W, 54, 52691 MiB, 97 %, 5, 16
2026/09/22 01:22:22.968, 0, P0, 2422 MHz, 12481 MHz, 329.73 W, 600.00 W, 600.00 W, 54, 52691 MiB, 97 %, 5, 16
2026/09/22 01:22:23.219, 0, P0, 2422 MHz, 12481 MHz, 334.09 W, 600.00 W, 600.00 W, 54, 52691 MiB, 97 %, 5, 16
2026/09/22 01:22:23.469, 0, P0, 2422 MHz, 12481 MHz, 333.69 W, 600.00 W, 600.00 W, 54, 52691 MiB, 97 %, 5, 16
2026/09/22 01:22:23.720, 0, P0, 2422 MHz, 12481 MHz, 334.44 W, 600.00 W, 600.00 W, 54, 52691 MiB, 97 %, 5, 16
2026/09/22 01:22:23.971, 0, P0, 2422 MHz, 12481 MHz, 334.27 W, 600.00 W, 600.00 W, 54, 52691 MiB, 97 %, 5, 16
2026/09/22 01:22:24.222, 0, P0, 2422 MHz, 12481 MHz, 335.03 W, 600.00 W, 600.00 W, 54, 52691 MiB, 97 %, 5, 16
2026/09/22 01:22:24.473, 0, P0, 2422 MHz, 12481 MHz, 337.14 W, 600.00 W, 600.00 W, 54, 52691 MiB, 97 %, 5, 16
2026/09/22 01:22:24.724, 0, P0, 2422 MHz, 12481 MHz, 337.71 W, 600.00 W, 600.00 W, 54, 52691 MiB, 97 %, 5, 16
2026/09/22 01:22:24.974, 0, P0, 2422 MHz, 12481 MHz, 336.34 W, 600.00 W, 600.00 W, 54, 52691 MiB, 97 %, 5, 16
2026/09/22 01:22:25.225, 0, P0, 2422 MHz, 12481 MHz, 336.14 W, 600.00 W, 600.00 W, 54, 52691 MiB, 97 %, 5, 16
2026/09/22 01:22:25.476, 0, P0, 2422 MHz, 12481 MHz, 334.17 W, 600.00 W, 600.00 W, 54, 52691 MiB, 97 %, 5, 16
2026/09/22 01:22:25.727, 0, P0, 2422 MHz, 12481 MHz, 333.02 W, 600.00 W, 600.00 W, 54, 52691 MiB, 97 %, 5, 16
2026/09/22 01:22:25.978, 0, P0, 2422 MHz, 12481 MHz, 332.73 W, 600.00 W, 600.00 W, 54, 52691 MiB, 97 %, 5, 16
2026/09/22 01:22:26.229, 0, P0, 2422 MHz, 12481 MHz, 332.39 W, 600.00 W, 600.00 W, 54, 52691 MiB, 97 %, 5, 16
2026/09/22 01:22:26.479, 0, P0, 2422 MHz, 12481 MHz, 332.30 W, 600.00 W, 600.00 W, 54, 52691 MiB, 97 %, 5, 16
2026/09/22 01:22:26.730, 0, P0, 2422 MHz, 12481 MHz, 332.49 W, 600.00 W, 600.00 W, 54, 52691 MiB, 96 %, 5, 16
2026/09/22 01:22:26.981, 0, P0, 2422 MHz, 12481 MHz, 332.83 W, 600.00 W, 600.00 W, 54, 52691 MiB, 97 %, 5, 16
2026/09/22 01:22:27.232, 0, P0, 2422 MHz, 12481 MHz, 333.31 W, 600.00 W, 600.00 W, 54, 52691 MiB, 97 %, 5, 16
2026/09/22 01:22:27.483, 0, P0, 2422 MHz, 12481 MHz, 332.57 W, 600.00 W, 600.00 W, 54, 52691 MiB, 97 %, 5, 16
2026/09/22 01:22:27.733, 0, P0, 2422 MHz, 12481 MHz, 332.62 W, 600.00 W, 600.00 W, 54, 52691 MiB, 97 %, 5, 16
2026/09/22 01:22:27.984, 0, P0, 2422 MHz, 12481 MHz, 332.61 W, 600.00 W, 600.00 W, 54, 52691 MiB, 97 %, 5, 16
2026/09/22 01:22:28.235, 0, P0, 2422 MHz, 12481 MHz, 332.24 W, 600.00 W, 600.00 W, 54, 52691 MiB, 97 %, 5, 16
2026/09/22 01:22:28.486, 0, P0, 2422 MHz, 12481 MHz, 332.95 W, 600.00 W, 600.00 W, 54, 52691 MiB, 97 %, 5, 16
2026/09/22 01:22:28.737, 0, P0, 2422 MHz, 12481 MHz, 333.02 W, 600.00 W, 600.00 W, 54, 52691 MiB, 97 %, 5, 16
2026/09/22 01:22:28.987, 0, P0, 2422 MHz, 12481 MHz, 319.98 W, 600.00 W, 600.00 W, 54, 53011 MiB, 98 %, 5, 16
2026/09/22 01:22:29.238, 0, P0, 2422 MHz, 12481 MHz, 320.26 W, 600.00 W, 600.00 W, 54, 53011 MiB, 97 %, 5, 16
2026/09/22 01:22:29.489, 0, P0, 2422 MHz, 12481 MHz, 320.73 W, 600.00 W, 600.00 W, 54, 53011 MiB, 97 %, 5, 16
2026/09/22 01:22:29.740, 0, P0, 2422 MHz, 12481 MHz, 321.05 W, 600.00 W, 600.00 W, 54, 53011 MiB, 97 %, 5, 16
2026/09/22 01:22:29.991, 0, P0, 2422 MHz, 12481 MHz, 334.58 W, 600.00 W, 600.00 W, 54, 53011 MiB, 97 %, 5, 16
2026/09/22 01:22:30.242, 0, P0, 2422 MHz, 12481 MHz, 334.93 W, 600.00 W, 600.00 W, 54, 53011 MiB, 97 %, 5, 16
2026/09/22 01:22:30.493, 0, P0, 2422 MHz, 12481 MHz, 334.50 W, 600.00 W, 600.00 W, 54, 53011 MiB, 97 %, 5, 16
2026/09/22 01:22:30.743, 0, P0, 2422 MHz, 12481 MHz, 334.40 W, 600.00 W, 600.00 W, 54, 53011 MiB, 97 %, 5, 16
2026/09/22 01:22:30.994, 0, P0, 2422 MHz, 12481 MHz, 333.56 W, 600.00 W, 600.00 W, 54, 53011 MiB, 97 %, 5, 16
