2026/09/26 13:44:14.609, 2872, 3090, 110.35, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:14.860, 2872, 3090, 110.35, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:15.111, 2872, 3090, 109.89, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:15.362, 2872, 3090, 109.89, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:15.614, 2872, 3090, 109.01, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:15.865, 2872, 3090, 109.01, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:16.116, 2872, 3090, 109.40, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:16.367, 2872, 3090, 109.40, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:16.618, 2872, 3090, 111.23, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:16.870, 2872, 3090, 111.23, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:17.121, 2872, 3090, 111.39, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:17.372, 2872, 3090, 111.39, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:17.623, 2872, 3090, 110.85, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:17.874, 2872, 3090, 110.85, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:18.125, 2872, 3090, 110.43, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:18.377, 2872, 3090, 110.43, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:18.628, 2872, 3090, 110.12, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:18.879, 2872, 3090, 110.12, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:19.130, 2872, 3090, 109.63, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:19.381, 2872, 3090, 109.63, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:19.633, 2872, 3090, 111.82, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:19.884, 2872, 3090, 111.82, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:20.135, 2872, 3090, 114.14, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:20.386, 2872, 3090, 114.14, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:20.637, 2872, 3090, 114.77, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:20.888, 2872, 3090, 114.77, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:21.140, 2872, 3090, 116.00, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:21.391, 2872, 3090, 116.00, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:21.642, 2872, 3090, 114.30, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:21.893, 2872, 3090, 114.30, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:22.144, 2872, 3090, 113.21, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:22.395, 2872, 3090, 113.21, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:22.646, 2865, 3090, 113.66, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:22.897, 2865, 3090, 113.66, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:23.148, 2865, 3090, 113.71, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:23.400, 2865, 3090, 113.71, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:23.651, 2865, 3090, 113.43, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:23.902, 2865, 3090, 113.43, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:24.153, 2865, 3090, 113.99, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:24.404, 2865, 3090, 113.99, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:24.655, 2872, 3090, 114.69, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:24.906, 2872, 3090, 114.69, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:25.157, 2872, 3090, 115.11, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:25.409, 2872, 3090, 115.11, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:25.660, 2865, 3090, 111.84, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:25.911, 2865, 3090, 111.84, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:26.162, 2865, 3090, 110.56, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:26.413, 2865, 3090, 110.56, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:26.664, 2872, 3090, 112.05, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:26.916, 2872, 3090, 112.05, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:27.167, 2865, 3090, 111.79, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:27.418, 2865, 3090, 111.79, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:27.669, 2865, 3090, 110.80, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:27.920, 2865, 3090, 110.80, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:28.171, 2865, 3090, 111.42, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:28.422, 2865, 3090, 111.42, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:28.674, 2857, 3090, 110.92, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:28.925, 2857, 3090, 110.92, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:29.176, 2872, 3090, 111.97, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:29.427, 2872, 3090, 111.97, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:29.678, 2865, 3090, 114.49, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:29.930, 2865, 3090, 114.49, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:30.181, 2865, 3090, 115.49, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:30.432, 2865, 3090, 115.49, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:30.684, 2872, 3090, 118.35, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:30.935, 2872, 3090, 118.35, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:31.186, 2872, 3090, 119.19, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:31.437, 2872, 3090, 119.19, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:31.688, 2872, 3090, 118.72, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:31.939, 2872, 3090, 118.72, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:32.191, 2872, 3090, 117.13, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:32.442, 2872, 3090, 117.13, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:32.693, 2872, 3090, 115.82, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:32.944, 2872, 3090, 115.82, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:33.195, 2872, 3090, 115.45, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:33.447, 2872, 3090, 115.45, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:33.698, 2872, 3090, 115.38, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:33.949, 2872, 3090, 115.38, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:34.200, 2872, 3090, 115.36, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:34.451, 2872, 3090, 115.36, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:34.702, 2872, 3090, 115.45, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:34.954, 2872, 3090, 115.45, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:35.205, 2872, 3090, 115.61, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:35.456, 2872, 3090, 115.61, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:35.707, 2865, 3090, 114.77, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:35.958, 2865, 3090, 114.77, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:36.209, 2865, 3090, 114.24, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:36.460, 2865, 3090, 114.24, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:36.712, 2872, 3090, 114.14, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:36.963, 2872, 3090, 114.14, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:37.214, 2872, 3090, 114.07, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:37.465, 2872, 3090, 114.07, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:37.716, 2872, 3090, 114.60, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:37.967, 2872, 3090, 114.60, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:38.218, 2872, 3090, 114.87, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:38.469, 2872, 3090, 114.87, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:38.720, 2872, 3090, 114.19, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:38.972, 2872, 3090, 114.19, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:39.223, 2872, 3090, 114.92, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:39.474, 2872, 3090, 114.92, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:39.725, 2865, 3090, 114.08, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:39.976, 2865, 3090, 114.08, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:40.227, 2857, 3090, 110.88, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:40.478, 2857, 3090, 110.88, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:40.730, 2865, 3090, 110.50, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:40.981, 2865, 3090, 110.50, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:41.232, 2865, 3090, 111.64, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:41.483, 2865, 3090, 111.64, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:41.734, 2857, 3090, 110.38, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:41.985, 2857, 3090, 110.38, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:42.237, 2865, 3090, 110.80, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:42.488, 2865, 3090, 110.80, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:42.739, 2865, 3090, 111.94, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:42.990, 2865, 3090, 111.94, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:43.241, 2865, 3090, 112.57, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:43.493, 2865, 3090, 112.57, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:43.744, 2872, 3090, 114.23, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:43.995, 2872, 3090, 114.23, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:44.246, 2865, 3090, 114.14, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:44.497, 2865, 3090, 114.14, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:44.748, 2872, 3090, 113.82, 600.00, 41, 0x0000000000000000
