timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 01:06:57.054, 0, P1, 2550 MHz, 13801 MHz, 63.08 W, 400.00 W, 600.00 W, 26, 1708 MiB, 1 %, 5, 16
2026/09/20 01:06:57.316, 0, P1, 2557 MHz, 13801 MHz, 62.92 W, 400.00 W, 600.00 W, 26, 1774 MiB, 0 %, 5, 16
2026/09/20 01:06:57.566, 0, P1, 2557 MHz, 13801 MHz, 62.92 W, 400.00 W, 600.00 W, 26, 1806 MiB, 0 %, 5, 16
2026/09/20 01:06:57.819, 0, P1, 2550 MHz, 13801 MHz, 63.11 W, 400.00 W, 600.00 W, 26, 1872 MiB, 0 %, 5, 16
2026/09/20 01:06:58.078, 0, P1, 2550 MHz, 13801 MHz, 63.11 W, 400.00 W, 600.00 W, 26, 1904 MiB, 0 %, 5, 16
2026/09/20 01:06:58.329, 0, P1, 2550 MHz, 13801 MHz, 63.31 W, 400.00 W, 600.00 W, 26, 1970 MiB, 1 %, 5, 16
2026/09/20 01:06:58.595, 0, P1, 2550 MHz, 13801 MHz, 63.31 W, 400.00 W, 600.00 W, 26, 2034 MiB, 1 %, 5, 16
2026/09/20 01:06:58.851, 0, P1, 2550 MHz, 13801 MHz, 63.63 W, 400.00 W, 600.00 W, 26, 2068 MiB, 0 %, 5, 16
2026/09/20 01:06:59.104, 0, P1, 2550 MHz, 13801 MHz, 63.63 W, 400.00 W, 600.00 W, 26, 2100 MiB, 0 %, 5, 16
2026/09/20 01:06:59.363, 0, P1, 2550 MHz, 13801 MHz, 63.85 W, 400.00 W, 600.00 W, 26, 2196 MiB, 1 %, 5, 16
2026/09/20 01:06:59.625, 0, P1, 2550 MHz, 13801 MHz, 63.85 W, 400.00 W, 600.00 W, 26, 2230 MiB, 1 %, 5, 16
2026/09/20 01:06:59.876, 0, P1, 2557 MHz, 13801 MHz, 63.74 W, 400.00 W, 600.00 W, 26, 2262 MiB, 0 %, 5, 16
2026/09/20 01:07:00.136, 0, P1, 2557 MHz, 13801 MHz, 63.74 W, 400.00 W, 600.00 W, 26, 2296 MiB, 0 %, 5, 16
2026/09/20 01:07:00.387, 0, P1, 2550 MHz, 13801 MHz, 63.61 W, 400.00 W, 600.00 W, 26, 2392 MiB, 1 %, 5, 16
2026/09/20 01:07:00.671, 0, P1, 2550 MHz, 13801 MHz, 63.61 W, 400.00 W, 600.00 W, 26, 2426 MiB, 1 %, 5, 16
2026/09/20 01:07:00.922, 0, P1, 2557 MHz, 13801 MHz, 63.51 W, 400.00 W, 600.00 W, 26, 2458 MiB, 1 %, 5, 16
2026/09/20 01:07:01.173, 0, P1, 2557 MHz, 13801 MHz, 63.51 W, 400.00 W, 600.00 W, 26, 2492 MiB, 1 %, 5, 16
2026/09/20 01:07:01.427, 0, P1, 2550 MHz, 13801 MHz, 63.31 W, 400.00 W, 600.00 W, 26, 4252 MiB, 1 %, 5, 16
2026/09/20 01:07:01.678, 0, P1, 2550 MHz, 13801 MHz, 63.31 W, 400.00 W, 600.00 W, 26, 4252 MiB, 1 %, 5, 16
2026/09/20 01:07:01.929, 0, P1, 2587 MHz, 13801 MHz, 67.01 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:02.179, 0, P1, 2587 MHz, 13801 MHz, 67.01 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:02.430, 0, P1, 2542 MHz, 13801 MHz, 66.67 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:02.681, 0, P1, 2542 MHz, 13801 MHz, 66.67 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:02.931, 0, P1, 2542 MHz, 13801 MHz, 61.74 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:03.182, 0, P1, 2542 MHz, 13801 MHz, 61.74 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:03.433, 0, P1, 2542 MHz, 13801 MHz, 61.94 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:03.684, 0, P1, 2542 MHz, 13801 MHz, 61.94 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:03.934, 0, P1, 2542 MHz, 13801 MHz, 62.29 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:04.185, 0, P1, 2542 MHz, 13801 MHz, 62.29 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:04.436, 0, P1, 2542 MHz, 13801 MHz, 62.13 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:04.686, 0, P1, 2542 MHz, 13801 MHz, 62.13 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:04.937, 0, P1, 2542 MHz, 13801 MHz, 62.01 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:05.188, 0, P1, 2542 MHz, 13801 MHz, 62.01 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:05.438, 0, P1, 2542 MHz, 13801 MHz, 62.19 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:05.689, 0, P1, 2542 MHz, 13801 MHz, 62.19 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:05.940, 0, P1, 2542 MHz, 13801 MHz, 62.29 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:06.190, 0, P1, 2542 MHz, 13801 MHz, 62.29 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:06.441, 0, P1, 2542 MHz, 13801 MHz, 62.33 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:06.692, 0, P1, 2542 MHz, 13801 MHz, 62.33 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:06.942, 0, P1, 2542 MHz, 13801 MHz, 62.16 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:07.193, 0, P1, 2542 MHz, 13801 MHz, 62.16 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:07.444, 0, P1, 2542 MHz, 13801 MHz, 61.94 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:07.694, 0, P1, 2542 MHz, 13801 MHz, 61.94 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:07.945, 0, P1, 2542 MHz, 13801 MHz, 62.04 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:08.196, 0, P1, 2542 MHz, 13801 MHz, 62.04 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:08.446, 0, P1, 2542 MHz, 13801 MHz, 62.24 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:08.697, 0, P1, 2542 MHz, 13801 MHz, 62.24 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:08.948, 0, P1, 2542 MHz, 13801 MHz, 62.16 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:09.198, 0, P1, 2542 MHz, 13801 MHz, 62.16 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:09.449, 0, P1, 2542 MHz, 13801 MHz, 61.90 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:09.700, 0, P1, 2542 MHz, 13801 MHz, 61.90 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:09.950, 0, P1, 2542 MHz, 13801 MHz, 61.73 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:10.201, 0, P1, 2542 MHz, 13801 MHz, 61.73 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:10.452, 0, P1, 2542 MHz, 13801 MHz, 61.99 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:10.702, 0, P1, 2542 MHz, 13801 MHz, 61.99 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:10.953, 0, P1, 2542 MHz, 13801 MHz, 62.09 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:11.204, 0, P1, 2542 MHz, 13801 MHz, 62.09 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:11.454, 0, P1, 2542 MHz, 13801 MHz, 62.06 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:11.705, 0, P1, 2542 MHz, 13801 MHz, 62.06 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:11.956, 0, P1, 2542 MHz, 13801 MHz, 62.19 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:12.206, 0, P1, 2542 MHz, 13801 MHz, 62.19 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:12.457, 0, P1, 2542 MHz, 13801 MHz, 62.26 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:12.708, 0, P1, 2542 MHz, 13801 MHz, 62.26 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:12.958, 0, P1, 2542 MHz, 13801 MHz, 62.39 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:13.209, 0, P1, 2542 MHz, 13801 MHz, 62.39 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:13.460, 0, P1, 2542 MHz, 13801 MHz, 62.24 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:13.710, 0, P1, 2542 MHz, 13801 MHz, 62.24 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:13.961, 0, P1, 2542 MHz, 13801 MHz, 61.86 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:14.212, 0, P1, 2542 MHz, 13801 MHz, 61.86 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:14.462, 0, P1, 2542 MHz, 13801 MHz, 61.76 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:14.713, 0, P1, 2542 MHz, 13801 MHz, 61.76 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:14.964, 0, P1, 2542 MHz, 13801 MHz, 61.92 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:15.214, 0, P1, 2542 MHz, 13801 MHz, 61.92 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:15.465, 0, P1, 2542 MHz, 13801 MHz, 62.13 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:15.716, 0, P1, 2542 MHz, 13801 MHz, 62.13 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:15.966, 0, P1, 2542 MHz, 13801 MHz, 62.21 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:16.217, 0, P1, 2542 MHz, 13801 MHz, 62.21 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:16.468, 0, P1, 2542 MHz, 13801 MHz, 62.35 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:16.718, 0, P1, 2542 MHz, 13801 MHz, 62.35 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:16.969, 0, P1, 2542 MHz, 13801 MHz, 62.63 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:17.220, 0, P1, 2542 MHz, 13801 MHz, 62.63 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:17.470, 0, P1, 2542 MHz, 13801 MHz, 62.74 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:17.721, 0, P1, 2542 MHz, 13801 MHz, 62.74 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:17.972, 0, P1, 2542 MHz, 13801 MHz, 62.71 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:18.222, 0, P1, 2542 MHz, 13801 MHz, 62.71 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:18.473, 0, P1, 2542 MHz, 13801 MHz, 62.52 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:18.724, 0, P1, 2542 MHz, 13801 MHz, 62.52 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 01:07:18.975, 0, P5, 1102 MHz, 810 MHz, 49.63 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 2, 16
2026/09/20 01:07:19.226, 0, P5, 1102 MHz, 810 MHz, 49.63 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 2, 16
2026/09/20 01:07:19.477, 0, P5, 412 MHz, 810 MHz, 28.58 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 2, 16
2026/09/20 01:07:19.728, 0, P5, 412 MHz, 810 MHz, 28.58 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 2, 16
2026/09/20 01:07:19.980, 0, P5, 360 MHz, 810 MHz, 24.12 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 2, 16
2026/09/20 01:07:20.231, 0, P5, 360 MHz, 810 MHz, 24.12 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 2, 16
2026/09/20 01:07:20.482, 0, P5, 360 MHz, 810 MHz, 24.12 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 2, 16
2026/09/20 01:07:20.733, 0, P5, 360 MHz, 810 MHz, 24.12 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 2, 16
2026/09/20 01:07:20.984, 0, P8, 202 MHz, 405 MHz, 15.02 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:21.235, 0, P8, 202 MHz, 405 MHz, 15.02 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:21.486, 0, P8, 202 MHz, 405 MHz, 15.02 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:21.738, 0, P8, 202 MHz, 405 MHz, 15.02 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:21.989, 0, P8, 195 MHz, 405 MHz, 14.36 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:22.240, 0, P8, 195 MHz, 405 MHz, 14.36 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:22.491, 0, P8, 195 MHz, 405 MHz, 14.36 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:22.742, 0, P8, 195 MHz, 405 MHz, 14.36 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:22.993, 0, P8, 195 MHz, 405 MHz, 14.11 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:23.245, 0, P8, 195 MHz, 405 MHz, 14.11 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:23.496, 0, P8, 195 MHz, 405 MHz, 14.11 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:23.747, 0, P8, 195 MHz, 405 MHz, 14.11 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:23.998, 0, P8, 195 MHz, 405 MHz, 14.13 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:24.249, 0, P8, 195 MHz, 405 MHz, 14.13 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:24.500, 0, P8, 195 MHz, 405 MHz, 14.13 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:24.752, 0, P8, 195 MHz, 405 MHz, 14.13 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:25.003, 0, P8, 195 MHz, 405 MHz, 14.00 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:25.254, 0, P8, 195 MHz, 405 MHz, 14.00 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:25.505, 0, P8, 195 MHz, 405 MHz, 14.00 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:25.756, 0, P8, 195 MHz, 405 MHz, 14.00 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:26.007, 0, P8, 195 MHz, 405 MHz, 14.10 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:26.258, 0, P8, 195 MHz, 405 MHz, 14.10 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:26.510, 0, P8, 195 MHz, 405 MHz, 14.10 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:26.761, 0, P8, 195 MHz, 405 MHz, 14.10 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:27.012, 0, P8, 195 MHz, 405 MHz, 14.03 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:27.263, 0, P8, 195 MHz, 405 MHz, 14.03 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:27.514, 0, P8, 195 MHz, 405 MHz, 14.03 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:27.765, 0, P8, 195 MHz, 405 MHz, 14.03 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:28.016, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:28.268, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:28.519, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:28.770, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:29.021, 0, P8, 195 MHz, 405 MHz, 13.82 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:29.272, 0, P8, 195 MHz, 405 MHz, 13.82 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:29.523, 0, P8, 195 MHz, 405 MHz, 13.82 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:29.774, 0, P8, 195 MHz, 405 MHz, 13.82 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:30.026, 0, P8, 195 MHz, 405 MHz, 13.95 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:30.277, 0, P8, 195 MHz, 405 MHz, 13.95 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:30.528, 0, P8, 195 MHz, 405 MHz, 13.95 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:30.779, 0, P8, 195 MHz, 405 MHz, 13.95 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:31.030, 0, P8, 195 MHz, 405 MHz, 14.11 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:31.281, 0, P8, 195 MHz, 405 MHz, 14.11 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:31.533, 0, P8, 195 MHz, 405 MHz, 14.11 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:31.784, 0, P8, 195 MHz, 405 MHz, 14.26 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:32.035, 0, P8, 195 MHz, 405 MHz, 14.26 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:32.286, 0, P8, 195 MHz, 405 MHz, 14.26 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:32.537, 0, P8, 195 MHz, 405 MHz, 14.26 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:32.789, 0, P8, 195 MHz, 405 MHz, 14.27 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:33.040, 0, P8, 195 MHz, 405 MHz, 14.27 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:33.291, 0, P8, 195 MHz, 405 MHz, 14.27 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:33.542, 0, P8, 195 MHz, 405 MHz, 14.27 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:33.793, 0, P8, 195 MHz, 405 MHz, 14.31 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:34.044, 0, P8, 195 MHz, 405 MHz, 14.31 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:34.295, 0, P8, 195 MHz, 405 MHz, 14.31 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:34.547, 0, P8, 195 MHz, 405 MHz, 14.31 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:34.798, 0, P8, 195 MHz, 405 MHz, 14.16 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:35.049, 0, P8, 195 MHz, 405 MHz, 14.16 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:35.300, 0, P8, 195 MHz, 405 MHz, 14.16 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:35.551, 0, P8, 195 MHz, 405 MHz, 14.16 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:35.802, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 01:07:36.054, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
