timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:23:09.269, 1, 0 %, 3316 MiB, 81.40 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:23:09.519, 0, 0 %, 10388 MiB, 99.42 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:23:09.519, 1, 0 %, 3316 MiB, 81.43 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:23:09.770, 0, 0 %, 10388 MiB, 99.42 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:23:09.770, 1, 0 %, 3316 MiB, 81.43 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:23:10.020, 0, 0 %, 10388 MiB, 96.59 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:23:10.020, 1, 0 %, 3316 MiB, 81.18 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:23:10.270, 0, 0 %, 10420 MiB, 96.59 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:23:10.270, 1, 0 %, 3316 MiB, 81.18 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:23:10.520, 0, 0 %, 10420 MiB, 96.54 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:23:10.521, 1, 0 %, 3316 MiB, 81.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:23:10.771, 0, 0 %, 10452 MiB, 96.54 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:23:10.771, 1, 0 %, 3316 MiB, 81.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:23:11.021, 0, 0 %, 10452 MiB, 96.63 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:23:11.021, 1, 0 %, 3316 MiB, 81.04 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:23:11.271, 0, 0 %, 13940 MiB, 96.63 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:23:11.271, 1, 0 %, 3316 MiB, 81.04 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:23:11.521, 0, 5 %, 13972 MiB, 98.89 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:23:11.522, 1, 0 %, 3316 MiB, 81.18 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:23:11.772, 0, 5 %, 13972 MiB, 98.89 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:23:11.772, 1, 0 %, 3316 MiB, 81.18 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:23:12.022, 0, 0 %, 13972 MiB, 99.04 W, 2595 MHz, 13365 MHz, 54
2026/09/23 16:23:12.022, 1, 0 %, 3316 MiB, 81.09 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:23:12.272, 0, 0 %, 14004 MiB, 99.04 W, 2595 MHz, 13365 MHz, 54
2026/09/23 16:23:12.272, 1, 0 %, 3316 MiB, 81.09 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:23:12.523, 0, 0 %, 14036 MiB, 96.35 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:23:12.523, 1, 0 %, 3316 MiB, 80.99 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:23:12.773, 0, 0 %, 14036 MiB, 96.35 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:23:12.773, 1, 0 %, 3316 MiB, 80.99 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:23:13.023, 0, 1 %, 14068 MiB, 96.28 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:23:13.023, 1, 0 %, 3316 MiB, 81.03 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:23:13.273, 0, 1 %, 14068 MiB, 96.28 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:23:13.273, 1, 0 %, 3316 MiB, 81.03 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:23:13.524, 0, 0 %, 14100 MiB, 96.10 W, 2595 MHz, 13365 MHz, 54
2026/09/23 16:23:13.524, 1, 0 %, 3316 MiB, 80.93 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:23:13.774, 0, 0 %, 14100 MiB, 96.10 W, 2595 MHz, 13365 MHz, 54
2026/09/23 16:23:13.774, 1, 0 %, 3316 MiB, 80.93 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:23:14.024, 0, 0 %, 17556 MiB, 96.11 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:23:14.024, 1, 0 %, 3316 MiB, 80.83 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:23:14.274, 0, 0 %, 17588 MiB, 96.11 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:23:14.275, 1, 0 %, 3316 MiB, 80.83 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:23:14.525, 0, 0 %, 17588 MiB, 98.77 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:23:14.525, 1, 0 %, 3316 MiB, 80.87 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:23:14.775, 0, 0 %, 17588 MiB, 98.77 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:23:14.775, 1, 0 %, 3316 MiB, 80.87 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:23:15.025, 0, 1 %, 17620 MiB, 98.64 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:23:15.025, 1, 0 %, 3316 MiB, 80.96 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:23:15.275, 0, 1 %, 17620 MiB, 98.64 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:23:15.276, 1, 0 %, 3316 MiB, 80.96 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:23:15.526, 0, 0 %, 17620 MiB, 95.64 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:23:15.526, 1, 0 %, 3316 MiB, 80.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:23:15.776, 0, 0 %, 17652 MiB, 95.64 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:23:15.776, 1, 0 %, 3316 MiB, 80.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:23:16.026, 0, 0 %, 17652 MiB, 95.52 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:23:16.026, 1, 0 %, 3316 MiB, 80.60 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:23:16.276, 0, 0 %, 17684 MiB, 95.52 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:23:16.276, 1, 0 %, 3316 MiB, 80.60 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:23:16.527, 0, 0 %, 17716 MiB, 95.51 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:23:16.527, 1, 0 %, 3316 MiB, 80.54 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:23:16.777, 0, 0 %, 21172 MiB, 95.51 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:23:16.777, 1, 0 %, 3316 MiB, 80.54 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:23:17.027, 0, 0 %, 21236 MiB, 98.05 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:23:17.027, 1, 0 %, 3316 MiB, 80.60 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:23:17.278, 0, 0 %, 21236 MiB, 98.05 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:23:17.278, 1, 0 %, 3316 MiB, 80.60 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:23:17.528, 0, 0 %, 21236 MiB, 98.08 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:23:17.528, 1, 0 %, 3316 MiB, 80.61 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:23:17.778, 0, 0 %, 21268 MiB, 98.08 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:23:17.778, 1, 0 %, 3316 MiB, 80.61 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:23:18.028, 0, 0 %, 21268 MiB, 95.57 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:23:18.028, 1, 0 %, 3316 MiB, 80.62 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:23:18.279, 0, 0 %, 21268 MiB, 95.57 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:23:18.279, 1, 0 %, 3316 MiB, 80.62 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:23:18.529, 0, 0 %, 21300 MiB, 95.60 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:23:18.529, 1, 0 %, 3316 MiB, 80.46 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:23:18.779, 0, 0 %, 21300 MiB, 95.60 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:23:18.779, 1, 0 %, 3316 MiB, 80.46 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:23:19.029, 0, 0 %, 21332 MiB, 95.43 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:23:19.029, 1, 0 %, 3316 MiB, 80.32 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:23:19.280, 0, 0 %, 21332 MiB, 95.43 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:23:19.280, 1, 0 %, 3316 MiB, 80.32 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:23:19.530, 0, 9 %, 24820 MiB, 96.17 W, 2610 MHz, 13365 MHz, 53
2026/09/23 16:23:19.530, 1, 0 %, 3316 MiB, 80.33 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:23:19.780, 0, 9 %, 24820 MiB, 96.17 W, 2610 MHz, 13365 MHz, 53
2026/09/23 16:23:19.780, 1, 0 %, 3316 MiB, 80.33 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:23:20.030, 0, 0 %, 24820 MiB, 97.83 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:23:20.030, 1, 0 %, 3316 MiB, 80.34 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:23:20.281, 0, 0 %, 24820 MiB, 97.83 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:23:20.281, 1, 0 %, 3316 MiB, 80.34 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:23:20.531, 0, 0 %, 24884 MiB, 97.67 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:23:20.531, 1, 0 %, 3316 MiB, 80.39 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:23:20.781, 0, 0 %, 24884 MiB, 97.67 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:23:20.781, 1, 0 %, 3316 MiB, 80.39 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:23:21.031, 0, 0 %, 24916 MiB, 95.20 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:23:21.032, 1, 0 %, 3316 MiB, 80.31 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:23:21.282, 0, 0 %, 24916 MiB, 95.20 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:23:21.282, 1, 0 %, 3316 MiB, 80.31 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:23:21.532, 0, 0 %, 24916 MiB, 95.08 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:23:21.532, 1, 0 %, 3316 MiB, 80.36 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:23:21.782, 0, 0 %, 24948 MiB, 95.08 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:23:21.782, 1, 0 %, 3316 MiB, 80.36 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:23:22.032, 0, 0 %, 24948 MiB, 94.97 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:23:22.033, 1, 0 %, 3316 MiB, 80.38 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:23:22.283, 0, 0 %, 28436 MiB, 94.97 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:23:22.283, 1, 0 %, 3316 MiB, 80.38 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:23:22.533, 0, 0 %, 28468 MiB, 97.06 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:23:22.533, 1, 0 %, 3316 MiB, 80.45 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:23:22.783, 0, 0 %, 28468 MiB, 97.06 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:23:22.783, 1, 0 %, 3316 MiB, 80.45 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:23:23.033, 0, 0 %, 28468 MiB, 97.07 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:23:23.033, 1, 0 %, 3316 MiB, 80.49 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:23:23.284, 0, 0 %, 28500 MiB, 97.07 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:23:23.284, 1, 0 %, 3316 MiB, 80.49 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:23:23.534, 0, 0 %, 28500 MiB, 94.37 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:23:23.534, 1, 0 %, 3316 MiB, 67.57 W, 487 MHz, 13365 MHz, 47
2026/09/23 16:23:23.784, 0, 0 %, 28500 MiB, 94.37 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:23:23.784, 1, 0 %, 3316 MiB, 67.57 W, 487 MHz, 13365 MHz, 47
2026/09/23 16:23:24.034, 0, 0 %, 28532 MiB, 94.46 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:23:24.034, 1, 0 %, 3316 MiB, 52.21 W, 382 MHz, 13365 MHz, 47
2026/09/23 16:23:24.285, 0, 0 %, 28532 MiB, 94.46 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:23:24.285, 1, 0 %, 3316 MiB, 52.21 W, 382 MHz, 13365 MHz, 47
2026/09/23 16:23:24.535, 0, 1 %, 28564 MiB, 94.68 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:23:24.535, 1, 0 %, 3316 MiB, 49.24 W, 307 MHz, 13365 MHz, 47
2026/09/23 16:23:24.785, 0, 1 %, 28596 MiB, 94.68 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:23:24.785, 1, 0 %, 3316 MiB, 49.24 W, 307 MHz, 13365 MHz, 47
2026/09/23 16:23:25.035, 0, 27 %, 32052 MiB, 95.95 W, 2610 MHz, 13365 MHz, 53
2026/09/23 16:23:25.035, 1, 0 %, 3316 MiB, 48.32 W, 240 MHz, 13365 MHz, 47
2026/09/23 16:23:25.286, 0, 27 %, 32084 MiB, 95.95 W, 2610 MHz, 13365 MHz, 53
2026/09/23 16:23:25.286, 1, 0 %, 3316 MiB, 48.32 W, 240 MHz, 13365 MHz, 47
2026/09/23 16:23:25.536, 0, 0 %, 32084 MiB, 97.25 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:25.536, 1, 0 %, 3316 MiB, 47.74 W, 195 MHz, 810 MHz, 47
2026/09/23 16:23:25.786, 0, 0 %, 32084 MiB, 97.25 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:25.786, 1, 0 %, 3316 MiB, 47.74 W, 195 MHz, 810 MHz, 47
2026/09/23 16:23:26.036, 0, 0 %, 32116 MiB, 96.33 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:26.036, 1, 0 %, 3316 MiB, 35.40 W, 180 MHz, 810 MHz, 46
2026/09/23 16:23:26.287, 0, 0 %, 32116 MiB, 96.33 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:26.287, 1, 0 %, 3316 MiB, 35.40 W, 180 MHz, 810 MHz, 46
2026/09/23 16:23:26.537, 0, 1 %, 32148 MiB, 94.93 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:26.537, 1, 0 %, 3316 MiB, 22.00 W, 180 MHz, 810 MHz, 46
2026/09/23 16:23:26.787, 0, 1 %, 32148 MiB, 94.93 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:26.787, 1, 0 %, 3316 MiB, 22.00 W, 180 MHz, 810 MHz, 46
2026/09/23 16:23:27.038, 0, 0 %, 32148 MiB, 94.80 W, 2595 MHz, 13365 MHz, 52
2026/09/23 16:23:27.038, 1, 0 %, 3316 MiB, 20.95 W, 180 MHz, 405 MHz, 46
2026/09/23 16:23:27.288, 0, 0 %, 32180 MiB, 94.80 W, 2595 MHz, 13365 MHz, 52
2026/09/23 16:23:27.288, 1, 0 %, 3316 MiB, 20.95 W, 180 MHz, 405 MHz, 46
2026/09/23 16:23:27.538, 0, 0 %, 35668 MiB, 94.84 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:27.539, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 46
2026/09/23 16:23:27.789, 0, 0 %, 35700 MiB, 94.84 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:27.789, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 46
2026/09/23 16:23:28.039, 0, 0 %, 35700 MiB, 97.63 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:23:28.039, 1, 0 %, 3316 MiB, 20.06 W, 180 MHz, 405 MHz, 46
2026/09/23 16:23:28.290, 0, 0 %, 35700 MiB, 97.63 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:23:28.290, 1, 0 %, 3316 MiB, 20.06 W, 180 MHz, 405 MHz, 46
2026/09/23 16:23:28.540, 0, 0 %, 35700 MiB, 97.33 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:28.540, 1, 0 %, 3316 MiB, 19.00 W, 180 MHz, 405 MHz, 46
2026/09/23 16:23:28.790, 0, 0 %, 35764 MiB, 97.33 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:28.791, 1, 0 %, 3316 MiB, 19.00 W, 180 MHz, 405 MHz, 46
2026/09/23 16:23:29.041, 0, 0 %, 35764 MiB, 94.95 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:29.041, 1, 0 %, 3316 MiB, 18.21 W, 180 MHz, 405 MHz, 46
2026/09/23 16:23:29.291, 0, 0 %, 35796 MiB, 94.95 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:29.291, 1, 0 %, 3316 MiB, 18.21 W, 180 MHz, 405 MHz, 46
2026/09/23 16:23:29.541, 0, 0 %, 35796 MiB, 94.87 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:29.542, 1, 0 %, 3316 MiB, 18.34 W, 180 MHz, 405 MHz, 46
2026/09/23 16:23:29.792, 0, 0 %, 35796 MiB, 94.87 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:29.792, 1, 0 %, 3316 MiB, 18.34 W, 180 MHz, 405 MHz, 46
2026/09/23 16:23:30.042, 0, 0 %, 35828 MiB, 94.87 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:30.043, 1, 0 %, 3316 MiB, 18.37 W, 180 MHz, 405 MHz, 45
2026/09/23 16:23:30.293, 0, 0 %, 35828 MiB, 94.87 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:30.293, 1, 0 %, 3316 MiB, 18.37 W, 180 MHz, 405 MHz, 45
2026/09/23 16:23:30.543, 0, 29 %, 39316 MiB, 97.09 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:23:30.543, 1, 0 %, 3316 MiB, 18.37 W, 180 MHz, 405 MHz, 45
2026/09/23 16:23:30.793, 0, 29 %, 39316 MiB, 97.09 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:23:30.794, 1, 0 %, 3316 MiB, 18.37 W, 180 MHz, 405 MHz, 45
2026/09/23 16:23:31.044, 0, 0 %, 39316 MiB, 97.80 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:31.044, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 45
2026/09/23 16:23:31.294, 0, 0 %, 39348 MiB, 97.80 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:31.294, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 45
2026/09/23 16:23:31.545, 0, 0 %, 39348 MiB, 95.64 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:31.545, 1, 0 %, 3316 MiB, 18.34 W, 180 MHz, 405 MHz, 45
2026/09/23 16:23:31.795, 0, 0 %, 39348 MiB, 95.64 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:31.795, 1, 0 %, 3316 MiB, 18.34 W, 180 MHz, 405 MHz, 45
2026/09/23 16:23:32.045, 0, 1 %, 39380 MiB, 94.67 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:32.045, 1, 0 %, 3316 MiB, 18.44 W, 180 MHz, 405 MHz, 45
2026/09/23 16:23:32.296, 0, 1 %, 39380 MiB, 94.67 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:32.296, 1, 0 %, 3316 MiB, 18.44 W, 180 MHz, 405 MHz, 45
2026/09/23 16:23:32.546, 0, 0 %, 39412 MiB, 94.42 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:32.546, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 45
2026/09/23 16:23:32.796, 0, 0 %, 39412 MiB, 94.42 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:32.797, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 45
2026/09/23 16:23:33.047, 0, 5 %, 42900 MiB, 94.88 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:23:33.047, 1, 0 %, 3316 MiB, 18.35 W, 180 MHz, 405 MHz, 45
2026/09/23 16:23:33.297, 0, 5 %, 42932 MiB, 94.88 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:23:33.297, 1, 0 %, 3316 MiB, 18.35 W, 180 MHz, 405 MHz, 45
2026/09/23 16:23:33.547, 0, 0 %, 42964 MiB, 97.24 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:33.548, 1, 0 %, 3316 MiB, 18.67 W, 180 MHz, 405 MHz, 45
2026/09/23 16:23:33.798, 0, 0 %, 42964 MiB, 97.24 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:33.798, 1, 0 %, 3316 MiB, 18.67 W, 180 MHz, 405 MHz, 45
2026/09/23 16:23:34.048, 0, 0 %, 42996 MiB, 96.52 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:23:34.048, 1, 0 %, 3316 MiB, 18.57 W, 180 MHz, 405 MHz, 45
