timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 13:48:37.490, 0, P0, 1987 MHz, 14001 MHz, 176.81 W, [N/A], 175.00 W, 85, 20729 MiB, 100 %, 5, 8
2026/09/21 13:48:37.742, 0, P0, 1965 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 85, 20729 MiB, 100 %, 5, 8
2026/09/21 13:48:37.993, 0, P0, 1965 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 85, 20729 MiB, 100 %, 5, 8
2026/09/21 13:48:38.244, 0, P0, 1957 MHz, 14001 MHz, 174.25 W, [N/A], 175.00 W, 85, 20729 MiB, 100 %, 5, 8
2026/09/21 13:48:38.495, 0, P0, 1957 MHz, 14001 MHz, 174.25 W, [N/A], 175.00 W, 85, 20729 MiB, 100 %, 5, 8
2026/09/21 13:48:38.746, 0, P0, 1957 MHz, 14001 MHz, 172.20 W, [N/A], 175.00 W, 84, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:38.998, 0, P0, 1957 MHz, 14001 MHz, 172.20 W, [N/A], 175.00 W, 84, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:39.249, 0, P0, 1957 MHz, 14001 MHz, 175.48 W, [N/A], 175.00 W, 85, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:39.500, 0, P0, 1957 MHz, 14001 MHz, 175.48 W, [N/A], 175.00 W, 85, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:39.751, 0, P0, 1950 MHz, 14001 MHz, 172.51 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:40.002, 0, P0, 1950 MHz, 14001 MHz, 172.51 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:40.254, 0, P0, 1972 MHz, 14001 MHz, 174.21 W, [N/A], 175.00 W, 87, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:40.505, 0, P0, 1972 MHz, 14001 MHz, 174.21 W, [N/A], 175.00 W, 87, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:40.757, 0, P0, 1935 MHz, 14001 MHz, 172.35 W, [N/A], 175.00 W, 85, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:41.008, 0, P0, 1935 MHz, 14001 MHz, 172.35 W, [N/A], 175.00 W, 85, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:41.259, 0, P0, 1950 MHz, 14001 MHz, 174.71 W, [N/A], 175.00 W, 87, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:41.511, 0, P0, 1950 MHz, 14001 MHz, 174.71 W, [N/A], 175.00 W, 87, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:41.763, 0, P0, 1942 MHz, 14001 MHz, 173.36 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:42.014, 0, P0, 1942 MHz, 14001 MHz, 173.36 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:42.265, 0, P0, 1957 MHz, 14001 MHz, 174.35 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:42.517, 0, P0, 1957 MHz, 14001 MHz, 174.35 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:42.768, 0, P0, 1957 MHz, 14001 MHz, 173.14 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:43.019, 0, P0, 1957 MHz, 14001 MHz, 173.14 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:43.270, 0, P0, 1965 MHz, 14001 MHz, 173.90 W, [N/A], 175.00 W, 87, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:43.521, 0, P0, 1965 MHz, 14001 MHz, 173.90 W, [N/A], 175.00 W, 87, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:43.772, 0, P0, 1957 MHz, 14001 MHz, 173.06 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:44.024, 0, P0, 1957 MHz, 14001 MHz, 173.06 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:44.275, 0, P0, 2002 MHz, 14001 MHz, 172.55 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:44.530, 0, P0, 2002 MHz, 14001 MHz, 172.55 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:44.781, 0, P0, 1590 MHz, 14001 MHz, 115.38 W, [N/A], 175.00 W, 75, 20953 MiB, 0 %, 5, 8
2026/09/21 13:48:45.032, 0, P0, 1590 MHz, 14001 MHz, 115.38 W, [N/A], 175.00 W, 75, 20953 MiB, 0 %, 5, 8
2026/09/21 13:48:45.283, 0, P0, 2107 MHz, 14001 MHz, 118.58 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:45.534, 0, P0, 2107 MHz, 14001 MHz, 118.58 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:45.785, 0, P0, 1815 MHz, 14001 MHz, 158.52 W, [N/A], 175.00 W, 84, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:46.037, 0, P0, 1815 MHz, 14001 MHz, 158.52 W, [N/A], 175.00 W, 84, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:46.288, 0, P0, 2062 MHz, 14001 MHz, 173.99 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:46.539, 0, P0, 2062 MHz, 14001 MHz, 173.99 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:46.790, 0, P0, 1822 MHz, 14001 MHz, 169.40 W, [N/A], 175.00 W, 84, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:47.041, 0, P0, 1822 MHz, 14001 MHz, 169.40 W, [N/A], 175.00 W, 84, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:47.292, 0, P0, 2017 MHz, 14001 MHz, 173.77 W, [N/A], 175.00 W, 87, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:47.543, 0, P0, 2017 MHz, 14001 MHz, 173.77 W, [N/A], 175.00 W, 87, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:47.795, 0, P0, 1882 MHz, 14001 MHz, 174.01 W, [N/A], 175.00 W, 85, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:48.046, 0, P0, 1882 MHz, 14001 MHz, 174.01 W, [N/A], 175.00 W, 85, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:48.297, 0, P0, 1987 MHz, 14001 MHz, 172.89 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:48.548, 0, P0, 1987 MHz, 14001 MHz, 172.89 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:48.800, 0, P0, 1957 MHz, 14001 MHz, 172.07 W, [N/A], 175.00 W, 85, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:49.051, 0, P0, 1957 MHz, 14001 MHz, 172.07 W, [N/A], 175.00 W, 85, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:49.304, 0, P0, 1942 MHz, 14001 MHz, 173.69 W, [N/A], 175.00 W, 87, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:49.555, 0, P0, 1942 MHz, 14001 MHz, 173.69 W, [N/A], 175.00 W, 87, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:49.808, 0, P0, 1935 MHz, 14001 MHz, 172.81 W, [N/A], 175.00 W, 87, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:50.059, 0, P0, 1935 MHz, 14001 MHz, 172.81 W, [N/A], 175.00 W, 87, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:50.310, 0, P0, 1927 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 87, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:50.562, 0, P0, 1927 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 87, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:50.814, 0, P0, 1897 MHz, 14001 MHz, 168.55 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:51.065, 0, P0, 1897 MHz, 14001 MHz, 168.55 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:51.316, 0, P0, 1927 MHz, 14001 MHz, 165.71 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:51.567, 0, P0, 1927 MHz, 14001 MHz, 165.71 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:51.819, 0, P0, 1920 MHz, 14001 MHz, 166.42 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:52.070, 0, P0, 1920 MHz, 14001 MHz, 166.42 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:52.321, 0, P0, 1927 MHz, 14001 MHz, 167.65 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:52.572, 0, P0, 1927 MHz, 14001 MHz, 167.65 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:52.823, 0, P0, 1920 MHz, 14001 MHz, 167.97 W, [N/A], 175.00 W, 87, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:53.074, 0, P0, 1920 MHz, 14001 MHz, 167.97 W, [N/A], 175.00 W, 87, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:53.325, 0, P0, 1950 MHz, 14001 MHz, 167.86 W, [N/A], 175.00 W, 87, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:53.577, 0, P0, 1950 MHz, 14001 MHz, 167.86 W, [N/A], 175.00 W, 87, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:53.828, 0, P0, 1950 MHz, 14001 MHz, 139.97 W, [N/A], 175.00 W, 77, 20953 MiB, 0 %, 5, 8
2026/09/21 13:48:54.079, 0, P0, 1950 MHz, 14001 MHz, 139.97 W, [N/A], 175.00 W, 77, 20953 MiB, 0 %, 5, 8
2026/09/21 13:48:54.330, 0, P0, 2062 MHz, 14001 MHz, 113.34 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:54.581, 0, P0, 2062 MHz, 14001 MHz, 113.34 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:54.833, 0, P0, 1972 MHz, 14001 MHz, 135.09 W, [N/A], 175.00 W, 88, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:55.084, 0, P0, 1972 MHz, 14001 MHz, 135.09 W, [N/A], 175.00 W, 88, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:55.335, 0, P0, 1950 MHz, 14001 MHz, 176.56 W, [N/A], 175.00 W, 87, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:55.586, 0, P0, 1950 MHz, 14001 MHz, 176.56 W, [N/A], 175.00 W, 87, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:55.838, 0, P0, 1935 MHz, 14001 MHz, 165.66 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:56.089, 0, P0, 1935 MHz, 14001 MHz, 165.66 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:56.345, 0, P0, 1897 MHz, 14001 MHz, 169.40 W, [N/A], 175.00 W, 87, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:56.597, 0, P0, 1897 MHz, 14001 MHz, 169.40 W, [N/A], 175.00 W, 87, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:56.849, 0, P0, 1890 MHz, 14001 MHz, 167.96 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:57.100, 0, P0, 1890 MHz, 14001 MHz, 167.96 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:57.351, 0, P0, 1912 MHz, 14001 MHz, 167.85 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:57.602, 0, P0, 1912 MHz, 14001 MHz, 167.85 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:57.853, 0, P0, 1875 MHz, 14001 MHz, 167.65 W, [N/A], 175.00 W, 87, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:58.105, 0, P0, 1875 MHz, 14001 MHz, 167.65 W, [N/A], 175.00 W, 87, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:58.356, 0, P0, 1897 MHz, 14001 MHz, 167.41 W, [N/A], 175.00 W, 87, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:58.607, 0, P0, 1897 MHz, 14001 MHz, 167.41 W, [N/A], 175.00 W, 87, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:58.859, 0, P0, 1897 MHz, 14001 MHz, 167.38 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:59.110, 0, P0, 1897 MHz, 14001 MHz, 167.38 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:59.361, 0, P0, 1897 MHz, 14001 MHz, 167.63 W, [N/A], 175.00 W, 87, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:59.612, 0, P0, 1897 MHz, 14001 MHz, 167.63 W, [N/A], 175.00 W, 87, 20953 MiB, 100 %, 5, 8
2026/09/21 13:48:59.864, 0, P0, 1927 MHz, 14001 MHz, 168.94 W, [N/A], 175.00 W, 88, 20953 MiB, 100 %, 5, 8
2026/09/21 13:49:00.115, 0, P0, 1927 MHz, 14001 MHz, 168.94 W, [N/A], 175.00 W, 88, 20953 MiB, 100 %, 5, 8
2026/09/21 13:49:00.366, 0, P0, 1852 MHz, 14001 MHz, 166.10 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:49:00.617, 0, P0, 1852 MHz, 14001 MHz, 166.10 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:49:00.868, 0, P0, 1890 MHz, 14001 MHz, 162.20 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:49:01.119, 0, P0, 1890 MHz, 14001 MHz, 162.20 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:49:01.370, 0, P0, 1890 MHz, 14001 MHz, 162.04 W, [N/A], 175.00 W, 87, 20953 MiB, 100 %, 5, 8
2026/09/21 13:49:01.622, 0, P0, 1890 MHz, 14001 MHz, 162.04 W, [N/A], 175.00 W, 87, 20953 MiB, 100 %, 5, 8
2026/09/21 13:49:01.873, 0, P0, 1890 MHz, 14001 MHz, 162.41 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:49:02.124, 0, P0, 1890 MHz, 14001 MHz, 162.41 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:49:02.376, 0, P0, 1890 MHz, 14001 MHz, 162.04 W, [N/A], 175.00 W, 87, 20953 MiB, 100 %, 5, 8
2026/09/21 13:49:02.627, 0, P0, 1890 MHz, 14001 MHz, 162.04 W, [N/A], 175.00 W, 87, 20953 MiB, 100 %, 5, 8
2026/09/21 13:49:02.878, 0, P0, 1897 MHz, 14001 MHz, 160.28 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:49:03.130, 0, P0, 1897 MHz, 14001 MHz, 160.28 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:49:03.381, 0, P0, 1590 MHz, 14001 MHz, 126.65 W, [N/A], 175.00 W, 77, 20953 MiB, 0 %, 5, 8
2026/09/21 13:49:03.632, 0, P0, 1590 MHz, 14001 MHz, 126.65 W, [N/A], 175.00 W, 77, 20953 MiB, 0 %, 5, 8
2026/09/21 13:49:03.883, 0, P0, 2100 MHz, 14001 MHz, 113.35 W, [N/A], 175.00 W, 88, 20953 MiB, 100 %, 5, 8
2026/09/21 13:49:04.134, 0, P0, 2100 MHz, 14001 MHz, 113.35 W, [N/A], 175.00 W, 88, 20953 MiB, 100 %, 5, 8
2026/09/21 13:49:04.386, 0, P0, 1942 MHz, 14001 MHz, 153.32 W, [N/A], 175.00 W, 88, 20953 MiB, 100 %, 5, 8
2026/09/21 13:49:04.637, 0, P0, 1942 MHz, 14001 MHz, 153.32 W, [N/A], 175.00 W, 88, 20953 MiB, 100 %, 5, 8
2026/09/21 13:49:04.888, 0, P0, 1965 MHz, 14001 MHz, 175.21 W, [N/A], 175.00 W, 88, 20953 MiB, 100 %, 5, 8
2026/09/21 13:49:05.139, 0, P0, 1965 MHz, 14001 MHz, 175.21 W, [N/A], 175.00 W, 88, 20953 MiB, 100 %, 5, 8
2026/09/21 13:49:05.391, 0, P0, 1890 MHz, 14001 MHz, 169.13 W, [N/A], 175.00 W, 87, 20953 MiB, 100 %, 5, 8
2026/09/21 13:49:05.642, 0, P0, 1890 MHz, 14001 MHz, 169.13 W, [N/A], 175.00 W, 87, 20953 MiB, 100 %, 5, 8
2026/09/21 13:49:05.894, 0, P0, 1852 MHz, 14001 MHz, 169.56 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:49:06.145, 0, P0, 1852 MHz, 14001 MHz, 169.56 W, [N/A], 175.00 W, 86, 20953 MiB, 100 %, 5, 8
2026/09/21 13:49:06.397, 0, P0, 1815 MHz, 14001 MHz, 159.42 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:06.648, 0, P0, 1815 MHz, 14001 MHz, 159.42 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:06.899, 0, P0, 1822 MHz, 14001 MHz, 154.67 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:07.152, 0, P0, 1822 MHz, 14001 MHz, 154.67 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:07.403, 0, P0, 1830 MHz, 14001 MHz, 155.47 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:07.658, 0, P0, 1830 MHz, 14001 MHz, 155.47 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:07.909, 0, P0, 1860 MHz, 14001 MHz, 157.39 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:08.164, 0, P0, 1860 MHz, 14001 MHz, 157.39 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:08.416, 0, P0, 1770 MHz, 14001 MHz, 156.64 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:08.668, 0, P0, 1770 MHz, 14001 MHz, 156.64 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:08.919, 0, P0, 1770 MHz, 14001 MHz, 150.91 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:09.172, 0, P0, 1770 MHz, 14001 MHz, 150.91 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:09.423, 0, P0, 1762 MHz, 14001 MHz, 147.65 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:09.676, 0, P0, 1762 MHz, 14001 MHz, 147.65 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:09.927, 0, P0, 1785 MHz, 14001 MHz, 147.68 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:10.178, 0, P0, 1785 MHz, 14001 MHz, 147.68 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:10.431, 0, P0, 1837 MHz, 14001 MHz, 149.41 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:10.682, 0, P0, 1837 MHz, 14001 MHz, 149.41 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:10.934, 0, P0, 1837 MHz, 14001 MHz, 152.50 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:11.185, 0, P0, 1837 MHz, 14001 MHz, 152.50 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:11.437, 0, P0, 1837 MHz, 14001 MHz, 154.31 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:11.688, 0, P0, 1837 MHz, 14001 MHz, 154.31 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:11.940, 0, P0, 1845 MHz, 14001 MHz, 154.30 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:12.191, 0, P0, 1845 MHz, 14001 MHz, 154.30 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:12.442, 0, P0, 1822 MHz, 14001 MHz, 152.48 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:12.693, 0, P0, 1822 MHz, 14001 MHz, 152.48 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:12.946, 0, P0, 1837 MHz, 14001 MHz, 152.24 W, [N/A], 175.00 W, 84, 21017 MiB, 99 %, 5, 8
2026/09/21 13:49:13.197, 0, P0, 1837 MHz, 14001 MHz, 152.24 W, [N/A], 175.00 W, 84, 21017 MiB, 99 %, 5, 8
2026/09/21 13:49:13.447, 0, P0, 1590 MHz, 14001 MHz, 107.82 W, [N/A], 175.00 W, 77, 21017 MiB, 0 %, 5, 8
2026/09/21 13:49:13.699, 0, P0, 1590 MHz, 14001 MHz, 107.82 W, [N/A], 175.00 W, 77, 21017 MiB, 0 %, 5, 8
2026/09/21 13:49:13.950, 0, P0, 2025 MHz, 14001 MHz, 115.10 W, [N/A], 175.00 W, 88, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:14.201, 0, P0, 2025 MHz, 14001 MHz, 115.10 W, [N/A], 175.00 W, 88, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:14.452, 0, P0, 1860 MHz, 14001 MHz, 162.78 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:14.704, 0, P0, 1860 MHz, 14001 MHz, 162.78 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:14.955, 0, P0, 1837 MHz, 14001 MHz, 165.32 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:15.206, 0, P0, 1837 MHz, 14001 MHz, 165.32 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:15.457, 0, P0, 1815 MHz, 14001 MHz, 159.00 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:15.709, 0, P0, 1815 MHz, 14001 MHz, 159.00 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:15.960, 0, P0, 1845 MHz, 14001 MHz, 158.14 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:16.212, 0, P0, 1845 MHz, 14001 MHz, 158.14 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:16.464, 0, P0, 1732 MHz, 14001 MHz, 152.26 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:16.715, 0, P0, 1732 MHz, 14001 MHz, 152.26 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:16.971, 0, P0, 1830 MHz, 14001 MHz, 149.07 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:17.222, 0, P0, 1830 MHz, 14001 MHz, 153.61 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:17.473, 0, P0, 1830 MHz, 14001 MHz, 153.61 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:17.724, 0, P0, 1837 MHz, 14001 MHz, 157.09 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:17.975, 0, P0, 1837 MHz, 14001 MHz, 157.09 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:18.226, 0, P0, 1837 MHz, 14001 MHz, 157.31 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:18.478, 0, P0, 1837 MHz, 14001 MHz, 157.31 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:18.729, 0, P0, 1860 MHz, 14001 MHz, 157.72 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:18.980, 0, P0, 1860 MHz, 14001 MHz, 157.72 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:19.233, 0, P0, 1867 MHz, 14001 MHz, 159.49 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:19.484, 0, P0, 1867 MHz, 14001 MHz, 159.49 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:19.735, 0, P0, 1852 MHz, 14001 MHz, 159.81 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:19.986, 0, P0, 1852 MHz, 14001 MHz, 159.81 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:20.238, 0, P0, 1852 MHz, 14001 MHz, 158.01 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:20.489, 0, P0, 1852 MHz, 14001 MHz, 158.01 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:20.740, 0, P0, 1852 MHz, 14001 MHz, 157.11 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:20.992, 0, P0, 1852 MHz, 14001 MHz, 157.11 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:21.243, 0, P0, 1815 MHz, 14001 MHz, 155.63 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:21.494, 0, P0, 1815 MHz, 14001 MHz, 155.63 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:21.745, 0, P0, 1815 MHz, 14001 MHz, 152.02 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
2026/09/21 13:49:21.997, 0, P0, 1815 MHz, 14001 MHz, 152.02 W, [N/A], 175.00 W, 87, 21017 MiB, 100 %, 5, 8
