timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:38:39.754, 1, 2 %, 5043 MiB, 91.97 W, 2317 MHz, 12481 MHz, 39
2026/09/25 23:38:40.005, 0, 0 %, 5171 MiB, 92.13 W, 2355 MHz, 12481 MHz, 38
2026/09/25 23:38:40.005, 1, 2 %, 5043 MiB, 91.88 W, 2317 MHz, 12481 MHz, 39
2026/09/25 23:38:40.255, 0, 0 %, 5171 MiB, 92.13 W, 2355 MHz, 12481 MHz, 38
2026/09/25 23:38:40.255, 1, 1 %, 5043 MiB, 91.76 W, 2317 MHz, 12481 MHz, 39
2026/09/25 23:38:40.505, 0, 0 %, 5171 MiB, 92.13 W, 2355 MHz, 12481 MHz, 38
2026/09/25 23:38:40.505, 1, 1 %, 5043 MiB, 91.58 W, 2317 MHz, 12481 MHz, 39
2026/09/25 23:38:40.755, 0, 0 %, 5171 MiB, 91.34 W, 2355 MHz, 12481 MHz, 38
2026/09/25 23:38:40.755, 1, 1 %, 5043 MiB, 91.45 W, 2317 MHz, 12481 MHz, 39
2026/09/25 23:38:41.005, 0, 0 %, 5171 MiB, 91.34 W, 2355 MHz, 12481 MHz, 38
2026/09/25 23:38:41.005, 1, 0 %, 5043 MiB, 91.20 W, 2317 MHz, 12481 MHz, 39
2026/09/25 23:38:41.255, 0, 0 %, 5171 MiB, 91.34 W, 2355 MHz, 12481 MHz, 38
2026/09/25 23:38:41.255, 1, 0 %, 5043 MiB, 91.12 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:38:41.505, 0, 0 %, 5171 MiB, 91.34 W, 2355 MHz, 12481 MHz, 38
2026/09/25 23:38:41.505, 1, 0 %, 5043 MiB, 91.03 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:38:41.755, 0, 0 %, 5171 MiB, 91.58 W, 2355 MHz, 12481 MHz, 38
2026/09/25 23:38:41.755, 1, 0 %, 5043 MiB, 90.96 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:38:42.005, 0, 0 %, 5171 MiB, 91.63 W, 2355 MHz, 12481 MHz, 38
2026/09/25 23:38:42.005, 1, 0 %, 5075 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:38:42.255, 0, 0 %, 5171 MiB, 91.65 W, 2355 MHz, 12481 MHz, 38
2026/09/25 23:38:42.255, 1, 0 %, 5075 MiB, 91.07 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:38:42.506, 0, 0 %, 5171 MiB, 91.67 W, 2355 MHz, 12481 MHz, 38
2026/09/25 23:38:42.506, 1, 1 %, 5107 MiB, 91.20 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:38:42.756, 0, 0 %, 5171 MiB, 91.52 W, 2355 MHz, 12481 MHz, 38
2026/09/25 23:38:42.756, 1, 0 %, 5107 MiB, 91.28 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:38:43.006, 0, 0 %, 6899 MiB, 92.09 W, 2355 MHz, 12481 MHz, 38
2026/09/25 23:38:43.006, 1, 0 %, 5139 MiB, 91.40 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:38:43.256, 0, 1 %, 6899 MiB, 92.21 W, 2355 MHz, 12481 MHz, 38
2026/09/25 23:38:43.256, 1, 0 %, 5139 MiB, 91.44 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:38:43.506, 0, 0 %, 6899 MiB, 92.25 W, 2355 MHz, 12481 MHz, 38
2026/09/25 23:38:43.506, 1, 0 %, 5139 MiB, 91.36 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:38:43.756, 0, 0 %, 6899 MiB, 92.21 W, 2355 MHz, 12481 MHz, 38
2026/09/25 23:38:43.756, 1, 0 %, 5139 MiB, 91.31 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:38:44.006, 0, 0 %, 6899 MiB, 91.84 W, 2355 MHz, 12481 MHz, 38
2026/09/25 23:38:44.006, 1, 0 %, 5139 MiB, 91.24 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:38:44.256, 0, 0 %, 6899 MiB, 91.74 W, 2355 MHz, 12481 MHz, 38
2026/09/25 23:38:44.256, 1, 0 %, 5139 MiB, 91.24 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:38:44.506, 0, 2 %, 6899 MiB, 91.69 W, 2355 MHz, 12481 MHz, 38
2026/09/25 23:38:44.507, 1, 0 %, 5139 MiB, 91.24 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:38:44.757, 0, 1 %, 6899 MiB, 91.82 W, 2355 MHz, 12481 MHz, 38
2026/09/25 23:38:44.757, 1, 0 %, 5139 MiB, 91.24 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:38:45.007, 0, 2 %, 6899 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/25 23:38:45.007, 1, 0 %, 5139 MiB, 90.05 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:38:45.257, 0, 2 %, 6899 MiB, 92.06 W, 2355 MHz, 12481 MHz, 38
2026/09/25 23:38:45.257, 1, 0 %, 5139 MiB, 90.05 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:38:45.507, 0, 2 %, 6899 MiB, 92.19 W, 2355 MHz, 12481 MHz, 38
2026/09/25 23:38:45.507, 1, 0 %, 5139 MiB, 90.05 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:38:45.757, 0, 2 %, 6899 MiB, 92.23 W, 2355 MHz, 12481 MHz, 38
2026/09/25 23:38:45.757, 1, 0 %, 5139 MiB, 90.05 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:38:46.007, 0, 1 %, 6899 MiB, 92.18 W, 2355 MHz, 12481 MHz, 38
2026/09/25 23:38:46.007, 1, 0 %, 5139 MiB, 89.98 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:38:46.257, 0, 1 %, 6899 MiB, 92.20 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:46.257, 1, 0 %, 5139 MiB, 89.98 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:38:46.507, 0, 0 %, 6899 MiB, 92.06 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:46.507, 1, 0 %, 5139 MiB, 89.98 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:38:46.757, 0, 0 %, 6899 MiB, 91.86 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:46.757, 1, 0 %, 5139 MiB, 89.98 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:38:47.008, 0, 0 %, 6899 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:47.008, 1, 0 %, 5139 MiB, 89.48 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:38:47.258, 0, 0 %, 6931 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:47.258, 1, 0 %, 5139 MiB, 89.53 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:38:47.508, 0, 0 %, 6931 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:47.508, 1, 0 %, 5139 MiB, 89.77 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:38:47.758, 0, 0 %, 6963 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:47.758, 1, 0 %, 5139 MiB, 89.92 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:38:48.008, 0, 0 %, 6963 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:48.008, 1, 0 %, 5139 MiB, 90.62 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:38:48.258, 0, 0 %, 6963 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:48.258, 1, 0 %, 5139 MiB, 90.94 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:48.508, 0, 0 %, 6995 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:48.508, 1, 0 %, 5139 MiB, 91.04 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:48.758, 0, 0 %, 7027 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:48.758, 1, 0 %, 6867 MiB, 90.99 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:49.008, 0, 0 %, 7027 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:49.008, 1, 1 %, 6867 MiB, 91.36 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:49.258, 0, 0 %, 7027 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:49.258, 1, 1 %, 6867 MiB, 91.42 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:49.509, 0, 0 %, 7027 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:49.509, 1, 2 %, 6867 MiB, 91.48 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:49.759, 0, 0 %, 7027 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:49.759, 1, 2 %, 6867 MiB, 91.58 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:50.009, 0, 0 %, 7027 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:50.009, 1, 1 %, 6867 MiB, 91.19 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:50.259, 0, 0 %, 7027 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:50.259, 1, 2 %, 6867 MiB, 91.12 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:50.509, 0, 0 %, 7027 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:50.509, 1, 1 %, 6867 MiB, 90.99 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:50.759, 0, 0 %, 7027 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:50.759, 1, 2 %, 6867 MiB, 90.91 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:51.009, 0, 0 %, 7027 MiB, 91.29 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:51.009, 1, 2 %, 6867 MiB, 90.90 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:51.259, 0, 0 %, 7027 MiB, 91.29 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:51.259, 1, 1 %, 6867 MiB, 90.89 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:51.509, 0, 0 %, 7027 MiB, 91.29 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:51.509, 1, 0 %, 6867 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:51.760, 0, 0 %, 7027 MiB, 91.29 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:51.760, 1, 0 %, 6867 MiB, 90.65 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:52.010, 0, 0 %, 7027 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:52.010, 1, 1 %, 6899 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:52.260, 0, 0 %, 7027 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:52.260, 1, 0 %, 6899 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:52.510, 0, 0 %, 7027 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:52.510, 1, 1 %, 6931 MiB, 90.48 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:52.760, 0, 0 %, 7027 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:52.760, 1, 0 %, 6931 MiB, 90.56 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:53.010, 0, 0 %, 7027 MiB, 91.20 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:53.010, 1, 0 %, 6963 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:53.260, 0, 0 %, 7027 MiB, 91.16 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:53.260, 1, 1 %, 6963 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:53.510, 0, 2 %, 8755 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:53.510, 1, 0 %, 6995 MiB, 90.82 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:53.760, 0, 1 %, 8755 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:53.760, 1, 0 %, 6995 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:54.011, 0, 1 %, 8755 MiB, 91.83 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:54.011, 1, 0 %, 6995 MiB, 90.68 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:54.261, 0, 1 %, 8755 MiB, 92.01 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:54.261, 1, 0 %, 6995 MiB, 90.59 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:54.511, 0, 1 %, 8755 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:54.511, 1, 0 %, 6995 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:54.761, 0, 2 %, 8755 MiB, 91.66 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:54.761, 1, 0 %, 6995 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:55.011, 0, 2 %, 8755 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:55.011, 1, 0 %, 6995 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:55.261, 0, 1 %, 8755 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:55.261, 1, 0 %, 6995 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:55.511, 0, 1 %, 8755 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:55.511, 1, 0 %, 6995 MiB, 89.53 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:55.761, 0, 1 %, 8755 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:55.761, 1, 0 %, 6995 MiB, 89.53 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:56.011, 0, 1 %, 8755 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:56.011, 1, 0 %, 6995 MiB, 89.53 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:56.261, 0, 1 %, 8755 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:56.261, 1, 0 %, 6995 MiB, 89.53 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:56.512, 0, 1 %, 8755 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:56.512, 1, 0 %, 6995 MiB, 89.54 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:56.762, 0, 1 %, 8755 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:56.762, 1, 0 %, 6995 MiB, 89.54 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:57.012, 0, 0 %, 8787 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:57.012, 1, 0 %, 6995 MiB, 89.54 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:57.262, 0, 0 %, 8787 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:38:57.262, 1, 0 %, 6995 MiB, 90.13 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:57.512, 0, 0 %, 8787 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:38:57.512, 1, 0 %, 6995 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:57.762, 0, 0 %, 8819 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:38:57.762, 1, 0 %, 6995 MiB, 90.78 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:58.012, 0, 0 %, 8819 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:38:58.012, 1, 0 %, 6995 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:58.262, 0, 0 %, 8819 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:38:58.262, 1, 0 %, 6995 MiB, 90.51 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:58.512, 0, 1 %, 8851 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:38:58.512, 1, 0 %, 6995 MiB, 90.43 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:58.762, 0, 0 %, 8851 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:38:58.762, 1, 0 %, 6995 MiB, 90.36 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:59.013, 0, 0 %, 8851 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:38:59.013, 1, 0 %, 6995 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:59.263, 0, 1 %, 8883 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:38:59.263, 1, 0 %, 6995 MiB, 90.25 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:38:59.513, 0, 0 %, 8915 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:38:59.513, 1, 0 %, 8723 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:38:59.763, 0, 0 %, 8915 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:38:59.763, 1, 1 %, 8723 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:39:00.013, 0, 0 %, 8915 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:39:00.013, 1, 1 %, 8723 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:39:00.263, 0, 0 %, 8915 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:39:00.263, 1, 1 %, 8723 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:39:00.513, 0, 0 %, 8915 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:39:00.513, 1, 1 %, 8723 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:39:00.763, 0, 0 %, 8915 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:39:00.763, 1, 1 %, 8723 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:39:01.013, 0, 0 %, 8915 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:39:01.013, 1, 1 %, 8723 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:39:01.263, 0, 0 %, 8915 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:39:01.264, 1, 1 %, 8723 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:39:01.514, 0, 0 %, 8915 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:39:01.514, 1, 1 %, 8723 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:39:01.764, 0, 0 %, 8915 MiB, 89.40 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:39:01.764, 1, 1 %, 8723 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:39:02.014, 0, 0 %, 8915 MiB, 89.40 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:39:02.014, 1, 1 %, 8723 MiB, 90.75 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:39:02.264, 0, 0 %, 8915 MiB, 89.40 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:39:02.264, 1, 1 %, 8723 MiB, 90.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:39:02.514, 0, 0 %, 8915 MiB, 89.40 W, 2355 MHz, 12481 MHz, 36
