timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 16:34:07.635, 55, 444.62 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:34:07.885, 55, 444.62 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:34:08.135, 55, 429.71 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:34:08.385, 55, 429.71 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:34:08.635, 55, 422.05 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:34:08.885, 55, 422.05 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:34:09.135, 56, 438.44 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:34:09.385, 56, 438.44 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:34:09.635, 56, 448.18 W, 2842 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:34:09.886, 56, 448.18 W, 2842 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:34:10.136, 56, 437.87 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:34:10.386, 56, 437.87 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:34:10.636, 56, 426.45 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:34:10.886, 56, 426.45 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:34:11.136, 57, 440.13 W, 2842 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:34:11.386, 57, 440.13 W, 2842 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:34:11.636, 57, 449.51 W, 2842 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/26 16:34:11.886, 57, 449.51 W, 2842 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:12.137, 56, 431.68 W, 2827 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:34:12.387, 56, 431.68 W, 2827 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:34:12.637, 56, 422.36 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:12.887, 56, 422.36 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:13.137, 57, 439.16 W, 2842 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:13.387, 57, 439.16 W, 2842 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:13.637, 57, 452.24 W, 2842 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 16:34:13.887, 57, 452.24 W, 2842 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 16:34:14.137, 57, 443.65 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:14.388, 57, 443.65 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:14.638, 57, 428.55 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:14.888, 57, 428.55 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:15.138, 58, 441.86 W, 2842 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:15.388, 58, 441.86 W, 2842 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:15.638, 58, 450.24 W, 2842 MHz, 13365 MHz, 17140 MiB, 94 %
2026/09/26 16:34:15.888, 58, 450.24 W, 2842 MHz, 13365 MHz, 17140 MiB, 94 %
2026/09/26 16:34:16.138, 58, 437.88 W, 2827 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:34:16.388, 58, 437.88 W, 2827 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:34:16.639, 58, 426.73 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:16.889, 58, 426.73 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:17.139, 59, 441.10 W, 2842 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:17.389, 59, 441.10 W, 2842 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:17.639, 59, 458.28 W, 2842 MHz, 13365 MHz, 17140 MiB, 97 %
2026/09/26 16:34:17.889, 59, 458.28 W, 2842 MHz, 13365 MHz, 17140 MiB, 97 %
2026/09/26 16:34:18.139, 58, 447.68 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:18.389, 58, 447.68 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:18.639, 58, 428.89 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:18.889, 58, 428.89 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:19.139, 59, 442.26 W, 2842 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:19.390, 59, 442.26 W, 2842 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:19.640, 59, 456.85 W, 2842 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 16:34:19.890, 59, 456.85 W, 2842 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 16:34:20.140, 59, 438.97 W, 2827 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:34:20.390, 59, 438.97 W, 2827 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:34:20.640, 59, 426.15 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:20.890, 59, 426.15 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:21.140, 60, 441.45 W, 2842 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:21.390, 60, 441.45 W, 2842 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:21.640, 60, 458.25 W, 2842 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:21.891, 60, 458.25 W, 2842 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:22.141, 60, 450.86 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:22.391, 60, 450.86 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:22.641, 59, 435.57 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:22.891, 59, 435.57 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:23.141, 60, 442.74 W, 2842 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:23.391, 60, 442.74 W, 2842 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:23.641, 60, 457.30 W, 2842 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:23.891, 60, 457.30 W, 2842 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:24.141, 60, 443.58 W, 2835 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:34:24.392, 60, 443.58 W, 2835 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:34:24.642, 60, 426.90 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:24.892, 60, 426.90 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:25.142, 61, 436.32 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:25.392, 61, 436.32 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:25.642, 61, 455.53 W, 2842 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:25.892, 61, 455.53 W, 2842 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:26.142, 61, 451.58 W, 2835 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:34:26.392, 61, 451.58 W, 2835 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:34:26.642, 61, 434.29 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:26.892, 61, 434.29 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:27.142, 61, 434.06 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:27.393, 61, 434.06 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:27.643, 62, 453.54 W, 2842 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:27.893, 62, 453.54 W, 2842 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:28.143, 61, 455.92 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:28.393, 61, 455.92 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:28.643, 61, 441.00 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:28.893, 61, 441.00 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:29.143, 62, 442.50 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:29.393, 62, 442.50 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:29.643, 62, 455.41 W, 2842 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:29.894, 62, 455.41 W, 2842 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:30.144, 62, 456.95 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:30.394, 62, 456.95 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:30.644, 62, 438.05 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:30.894, 62, 438.05 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:31.144, 62, 434.07 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:31.394, 62, 434.07 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:31.644, 63, 455.22 W, 2842 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:31.894, 63, 455.22 W, 2842 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:32.144, 62, 459.28 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:32.394, 62, 459.28 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:32.645, 62, 446.62 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:32.895, 62, 446.62 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:33.145, 63, 443.08 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:33.395, 63, 443.08 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:33.645, 63, 457.70 W, 2842 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:33.895, 63, 457.70 W, 2842 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:34.145, 63, 459.92 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:34.395, 63, 459.92 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:34.645, 63, 441.13 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:34.895, 63, 441.13 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:35.145, 63, 434.35 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:35.395, 63, 434.35 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:35.646, 63, 455.34 W, 2842 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:35.896, 63, 455.34 W, 2842 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:36.146, 63, 461.39 W, 2842 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:36.396, 63, 461.39 W, 2842 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:36.646, 63, 447.29 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:36.896, 63, 447.29 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:37.146, 64, 443.35 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:37.396, 64, 443.35 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:37.646, 64, 456.63 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:37.896, 64, 456.63 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:38.146, 64, 461.15 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:38.397, 64, 461.15 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:38.647, 63, 440.19 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:38.897, 63, 440.19 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:39.147, 64, 433.62 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:39.397, 64, 433.62 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:39.647, 64, 453.81 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:39.897, 64, 453.81 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:40.147, 64, 461.26 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:40.397, 64, 461.26 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:40.647, 64, 452.95 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:40.898, 64, 452.95 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:41.148, 64, 444.25 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:41.398, 64, 444.25 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:41.648, 65, 454.44 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:41.898, 65, 454.44 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:42.148, 64, 462.67 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:42.398, 64, 462.67 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:42.648, 64, 443.46 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:42.898, 64, 443.46 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:43.148, 64, 436.11 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:43.398, 64, 436.11 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:43.649, 65, 454.16 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:43.899, 65, 454.16 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:44.149, 65, 465.05 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 16:34:44.399, 65, 465.05 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 16:34:44.649, 65, 453.98 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:44.899, 65, 453.98 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:45.149, 65, 440.41 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:45.399, 65, 440.41 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:45.649, 65, 454.79 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:45.899, 65, 454.79 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:34:46.150, 60, 436.70 W, 2827 MHz, 13365 MHz, 2 MiB, 0 %
2026/09/26 16:34:46.400, 60, 436.70 W, 2827 MHz, 13365 MHz, 2 MiB, 0 %
2026/09/26 16:34:46.650, 58, 277.16 W, 2850 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 16:34:46.901, 58, 277.16 W, 2850 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 16:34:47.151, 57, 110.70 W, 2850 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/26 16:34:47.401, 57, 110.70 W, 2850 MHz, 14001 MHz, 1972 MiB, 0 %
2026/09/26 16:34:47.651, 57, 108.25 W, 2850 MHz, 14001 MHz, 3028 MiB, 16 %
2026/09/26 16:34:47.901, 57, 108.25 W, 2850 MHz, 14001 MHz, 4116 MiB, 16 %
2026/09/26 16:34:48.151, 56, 103.76 W, 2745 MHz, 13365 MHz, 5236 MiB, 16 %
2026/09/26 16:34:48.402, 56, 103.76 W, 2745 MHz, 13365 MHz, 6260 MiB, 16 %
2026/09/26 16:34:48.652, 56, 91.90 W, 2625 MHz, 13365 MHz, 7380 MiB, 14 %
2026/09/26 16:34:48.902, 56, 91.90 W, 2625 MHz, 13365 MHz, 8468 MiB, 14 %
2026/09/26 16:34:49.152, 55, 87.52 W, 2625 MHz, 13365 MHz, 9524 MiB, 15 %
2026/09/26 16:34:49.402, 55, 87.52 W, 2625 MHz, 13365 MHz, 10580 MiB, 15 %
2026/09/26 16:34:49.652, 55, 87.48 W, 2625 MHz, 13365 MHz, 11668 MiB, 14 %
2026/09/26 16:34:49.903, 55, 87.48 W, 2625 MHz, 13365 MHz, 12756 MiB, 14 %
2026/09/26 16:34:50.153, 55, 87.39 W, 2625 MHz, 13365 MHz, 13812 MiB, 15 %
2026/09/26 16:34:50.403, 55, 87.39 W, 2625 MHz, 13365 MHz, 14740 MiB, 15 %
2026/09/26 16:34:50.653, 55, 87.20 W, 2625 MHz, 13365 MHz, 14740 MiB, 13 %
2026/09/26 16:34:50.903, 55, 87.20 W, 2625 MHz, 13365 MHz, 14740 MiB, 13 %
2026/09/26 16:34:51.153, 54, 85.24 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:34:51.403, 54, 85.24 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:34:51.653, 54, 84.08 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:34:51.904, 54, 84.08 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:34:52.154, 54, 84.08 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:34:52.404, 54, 84.08 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:34:52.654, 54, 82.43 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:34:52.904, 54, 82.43 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:34:53.155, 54, 82.43 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:34:53.405, 54, 82.43 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:34:53.655, 54, 82.31 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:34:53.905, 54, 82.31 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:34:54.155, 54, 82.31 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:34:54.405, 54, 82.31 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:34:54.655, 53, 81.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:34:54.906, 53, 81.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:34:55.156, 53, 81.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:34:55.406, 53, 81.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:34:55.656, 53, 81.63 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:34:55.906, 53, 81.63 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:34:56.156, 53, 81.63 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:34:56.407, 53, 81.63 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:34:56.657, 53, 81.37 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:34:56.907, 53, 81.37 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:34:57.158, 52, 81.52 W, 2617 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/26 16:34:57.408, 52, 81.52 W, 2617 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/26 16:34:57.658, 60, 204.80 W, 2797 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 16:34:57.908, 60, 204.80 W, 2797 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 16:34:58.158, 60, 363.45 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 16:34:58.408, 60, 363.45 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 16:34:58.658, 61, 442.14 W, 2835 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 16:34:58.908, 61, 442.14 W, 2835 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 16:34:59.158, 62, 459.24 W, 2835 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/26 16:34:59.408, 62, 459.24 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:34:59.659, 61, 449.55 W, 2835 MHz, 13365 MHz, 16660 MiB, 99 %
2026/09/26 16:34:59.909, 61, 449.55 W, 2835 MHz, 13365 MHz, 16660 MiB, 99 %
2026/09/26 16:35:00.159, 61, 434.00 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:35:00.409, 61, 434.00 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:35:00.659, 62, 436.62 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:35:00.909, 62, 436.62 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:35:01.159, 63, 457.97 W, 2842 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:35:01.409, 63, 457.97 W, 2842 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:35:01.659, 62, 457.24 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:35:01.909, 62, 457.24 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:35:02.159, 62, 443.28 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:35:02.410, 62, 443.28 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:35:02.660, 63, 445.07 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:35:02.910, 63, 445.07 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:35:03.160, 63, 461.12 W, 2842 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:35:03.410, 63, 461.12 W, 2842 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/26 16:35:03.660, 63, 457.10 W, 2835 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:35:03.910, 63, 457.10 W, 2835 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:35:04.160, 63, 438.05 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:35:04.410, 63, 438.05 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:35:04.660, 63, 437.15 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:35:04.911, 63, 437.15 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:35:05.161, 64, 458.42 W, 2842 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:35:05.411, 64, 458.42 W, 2842 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:35:05.661, 63, 460.72 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:35:05.911, 63, 460.72 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:35:06.161, 63, 447.74 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:35:06.411, 63, 447.74 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:35:06.661, 64, 446.52 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:35:06.911, 64, 446.52 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:35:07.161, 64, 458.36 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:35:07.412, 64, 458.36 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:35:07.662, 64, 459.58 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:35:07.912, 64, 459.58 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:35:08.162, 64, 438.09 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:35:08.412, 64, 438.09 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:35:08.662, 64, 436.22 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:35:08.912, 64, 436.22 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:35:09.162, 65, 457.89 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:35:09.412, 65, 457.89 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:35:09.663, 64, 462.42 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:35:09.913, 64, 462.42 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:35:10.163, 64, 448.07 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:35:10.413, 64, 448.07 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:35:10.663, 65, 446.13 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:35:10.913, 65, 446.13 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:35:11.163, 65, 459.89 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:35:11.413, 65, 459.89 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:35:11.663, 65, 462.88 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:35:11.914, 65, 462.88 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
