timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 18:20:38.551, 0, P1, 2302 MHz, 13365 MHz, 332.14 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 18:20:38.802, 0, P1, 2302 MHz, 13365 MHz, 332.14 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 18:20:39.053, 0, P1, 2302 MHz, 13365 MHz, 327.91 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:20:39.304, 0, P1, 2302 MHz, 13365 MHz, 327.91 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:20:39.555, 0, P1, 2302 MHz, 13365 MHz, 317.87 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:20:39.806, 0, P1, 2302 MHz, 13365 MHz, 317.87 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:20:40.057, 0, P1, 2302 MHz, 13365 MHz, 327.95 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:20:40.308, 0, P1, 2302 MHz, 13365 MHz, 327.95 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:20:40.559, 0, P1, 2302 MHz, 13365 MHz, 339.18 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 18:20:40.810, 0, P1, 2310 MHz, 13365 MHz, 225.29 W, 600.00 W, 600.00 W, 61, 17139 MiB, 0 %, 5, 16
2026/09/24 18:20:41.062, 0, P1, 2310 MHz, 13365 MHz, 225.29 W, 600.00 W, 600.00 W, 61, 0 MiB, 0 %, 5, 16
2026/09/24 18:20:41.312, 0, P0, 2310 MHz, 14001 MHz, 89.51 W, 600.00 W, 600.00 W, 61, 0 MiB, 0 %, 5, 16
2026/09/24 18:20:41.563, 0, P0, 2310 MHz, 14001 MHz, 89.51 W, 600.00 W, 600.00 W, 61, 22 MiB, 0 %, 5, 16
2026/09/24 18:20:41.816, 0, P1, 2310 MHz, 14001 MHz, 90.41 W, 600.00 W, 600.00 W, 60, 595 MiB, 0 %, 5, 16
2026/09/24 18:20:42.066, 0, P1, 2310 MHz, 14001 MHz, 90.41 W, 600.00 W, 600.00 W, 60, 595 MiB, 0 %, 5, 16
2026/09/24 18:20:42.317, 0, P1, 2310 MHz, 13365 MHz, 86.94 W, 600.00 W, 600.00 W, 60, 1459 MiB, 9 %, 5, 16
2026/09/24 18:20:42.567, 0, P1, 2310 MHz, 13365 MHz, 86.94 W, 600.00 W, 600.00 W, 60, 1971 MiB, 9 %, 5, 16
2026/09/24 18:20:42.818, 0, P1, 2310 MHz, 13365 MHz, 85.31 W, 600.00 W, 600.00 W, 60, 2419 MiB, 4 %, 5, 16
2026/09/24 18:20:43.069, 0, P1, 2310 MHz, 13365 MHz, 85.31 W, 600.00 W, 600.00 W, 60, 2931 MiB, 4 %, 5, 16
2026/09/24 18:20:43.320, 0, P1, 2310 MHz, 13365 MHz, 85.73 W, 600.00 W, 600.00 W, 60, 3443 MiB, 4 %, 5, 16
2026/09/24 18:20:43.570, 0, P1, 2310 MHz, 13365 MHz, 85.73 W, 600.00 W, 600.00 W, 60, 3955 MiB, 4 %, 5, 16
2026/09/24 18:20:43.821, 0, P1, 2310 MHz, 13365 MHz, 85.20 W, 600.00 W, 600.00 W, 60, 4467 MiB, 4 %, 5, 16
2026/09/24 18:20:44.072, 0, P1, 2310 MHz, 13365 MHz, 85.20 W, 600.00 W, 600.00 W, 60, 4915 MiB, 4 %, 5, 16
2026/09/24 18:20:44.322, 0, P1, 2310 MHz, 13365 MHz, 84.44 W, 600.00 W, 600.00 W, 59, 5427 MiB, 4 %, 5, 16
2026/09/24 18:20:44.573, 0, P1, 2310 MHz, 13365 MHz, 84.44 W, 600.00 W, 600.00 W, 59, 5907 MiB, 4 %, 5, 16
2026/09/24 18:20:44.824, 0, P1, 2310 MHz, 13365 MHz, 83.82 W, 600.00 W, 600.00 W, 59, 6419 MiB, 3 %, 5, 16
2026/09/24 18:20:45.074, 0, P1, 2310 MHz, 13365 MHz, 83.82 W, 600.00 W, 600.00 W, 59, 6931 MiB, 3 %, 5, 16
2026/09/24 18:20:45.325, 0, P1, 2310 MHz, 13365 MHz, 83.52 W, 600.00 W, 600.00 W, 59, 7443 MiB, 4 %, 5, 16
2026/09/24 18:20:45.576, 0, P1, 2310 MHz, 13365 MHz, 83.52 W, 600.00 W, 600.00 W, 59, 7891 MiB, 4 %, 5, 16
2026/09/24 18:20:45.826, 0, P1, 2310 MHz, 13365 MHz, 83.25 W, 600.00 W, 600.00 W, 59, 8403 MiB, 4 %, 5, 16
2026/09/24 18:20:46.077, 0, P1, 2310 MHz, 13365 MHz, 83.25 W, 600.00 W, 600.00 W, 59, 8915 MiB, 4 %, 5, 16
2026/09/24 18:20:46.328, 0, P1, 2310 MHz, 13365 MHz, 83.21 W, 600.00 W, 600.00 W, 59, 9363 MiB, 4 %, 5, 16
2026/09/24 18:20:46.578, 0, P1, 2310 MHz, 13365 MHz, 83.21 W, 600.00 W, 600.00 W, 59, 9875 MiB, 4 %, 5, 16
2026/09/24 18:20:46.829, 0, P1, 2310 MHz, 13365 MHz, 83.36 W, 600.00 W, 600.00 W, 59, 10323 MiB, 3 %, 5, 16
2026/09/24 18:20:47.080, 0, P1, 2310 MHz, 13365 MHz, 83.36 W, 600.00 W, 600.00 W, 59, 10899 MiB, 3 %, 5, 16
2026/09/24 18:20:47.331, 0, P1, 2310 MHz, 13365 MHz, 83.46 W, 600.00 W, 600.00 W, 59, 11347 MiB, 3 %, 5, 16
2026/09/24 18:20:47.581, 0, P1, 2310 MHz, 13365 MHz, 83.46 W, 600.00 W, 600.00 W, 59, 11859 MiB, 3 %, 5, 16
2026/09/24 18:20:47.832, 0, P1, 2310 MHz, 13365 MHz, 83.35 W, 600.00 W, 600.00 W, 58, 12371 MiB, 4 %, 5, 16
2026/09/24 18:20:48.083, 0, P1, 2310 MHz, 13365 MHz, 83.35 W, 600.00 W, 600.00 W, 58, 12851 MiB, 4 %, 5, 16
2026/09/24 18:20:48.333, 0, P1, 2310 MHz, 13365 MHz, 83.28 W, 600.00 W, 600.00 W, 58, 13363 MiB, 4 %, 5, 16
2026/09/24 18:20:48.584, 0, P1, 2310 MHz, 13365 MHz, 83.28 W, 600.00 W, 600.00 W, 58, 13811 MiB, 4 %, 5, 16
2026/09/24 18:20:48.835, 0, P1, 2310 MHz, 13365 MHz, 83.24 W, 600.00 W, 600.00 W, 58, 14323 MiB, 4 %, 5, 16
2026/09/24 18:20:49.085, 0, P1, 2310 MHz, 13365 MHz, 83.24 W, 600.00 W, 600.00 W, 58, 14739 MiB, 4 %, 5, 16
2026/09/24 18:20:49.336, 0, P1, 2310 MHz, 13365 MHz, 82.85 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:49.587, 0, P1, 2310 MHz, 13365 MHz, 82.85 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:49.837, 0, P1, 2310 MHz, 13365 MHz, 82.17 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:50.088, 0, P1, 2310 MHz, 13365 MHz, 82.17 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:50.338, 0, P1, 2310 MHz, 13365 MHz, 81.62 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:50.589, 0, P1, 2310 MHz, 13365 MHz, 81.62 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:50.839, 0, P1, 2310 MHz, 13365 MHz, 81.62 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:51.090, 0, P1, 2310 MHz, 13365 MHz, 81.62 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:51.341, 0, P1, 2310 MHz, 13365 MHz, 80.86 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:51.591, 0, P1, 2310 MHz, 13365 MHz, 80.86 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:51.842, 0, P1, 2310 MHz, 13365 MHz, 80.86 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:52.092, 0, P1, 2310 MHz, 13365 MHz, 80.86 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:52.343, 0, P1, 2310 MHz, 13365 MHz, 80.64 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:52.593, 0, P1, 2310 MHz, 13365 MHz, 80.64 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:52.844, 0, P1, 2310 MHz, 13365 MHz, 80.64 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:53.095, 0, P1, 2310 MHz, 13365 MHz, 80.64 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:53.345, 0, P1, 2310 MHz, 13365 MHz, 80.58 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:53.596, 0, P1, 2310 MHz, 13365 MHz, 80.58 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:53.846, 0, P1, 2310 MHz, 13365 MHz, 80.58 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:54.097, 0, P1, 2310 MHz, 13365 MHz, 80.58 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:54.347, 0, P1, 2310 MHz, 13365 MHz, 80.65 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:54.598, 0, P1, 2310 MHz, 13365 MHz, 80.65 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:54.849, 0, P1, 2310 MHz, 13365 MHz, 80.65 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:55.099, 0, P1, 2310 MHz, 13365 MHz, 80.65 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:55.350, 0, P1, 2310 MHz, 13365 MHz, 80.55 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:55.600, 0, P1, 2310 MHz, 13365 MHz, 80.55 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:55.851, 0, P1, 2310 MHz, 13365 MHz, 80.55 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:56.101, 0, P1, 2310 MHz, 13365 MHz, 80.55 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:56.352, 0, P1, 2310 MHz, 13365 MHz, 80.50 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:56.603, 0, P1, 2310 MHz, 13365 MHz, 80.50 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:56.853, 0, P1, 2310 MHz, 13365 MHz, 80.50 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:57.104, 0, P1, 2310 MHz, 13365 MHz, 80.50 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:57.354, 0, P1, 2310 MHz, 13365 MHz, 80.43 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:57.605, 0, P1, 2310 MHz, 13365 MHz, 80.43 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:57.856, 0, P1, 2310 MHz, 13365 MHz, 80.43 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:58.106, 0, P1, 2310 MHz, 13365 MHz, 80.43 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:58.357, 0, P1, 2310 MHz, 13365 MHz, 80.38 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:58.607, 0, P1, 2310 MHz, 13365 MHz, 80.38 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:58.858, 0, P1, 2310 MHz, 13365 MHz, 80.38 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:59.108, 0, P1, 2310 MHz, 13365 MHz, 80.38 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:59.359, 0, P1, 2310 MHz, 13365 MHz, 80.38 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 18:20:59.610, 0, P1, 2310 MHz, 13365 MHz, 80.38 W, 600.00 W, 600.00 W, 56, 15891 MiB, 0 %, 5, 16
2026/09/24 18:20:59.860, 0, P1, 2310 MHz, 13365 MHz, 97.57 W, 600.00 W, 600.00 W, 59, 15891 MiB, 99 %, 5, 16
2026/09/24 18:21:00.111, 0, P1, 2310 MHz, 13365 MHz, 97.57 W, 600.00 W, 600.00 W, 59, 15891 MiB, 99 %, 5, 16
2026/09/24 18:21:00.363, 0, P1, 2302 MHz, 13365 MHz, 216.38 W, 600.00 W, 600.00 W, 60, 15891 MiB, 100 %, 5, 16
2026/09/24 18:21:00.614, 0, P1, 2302 MHz, 13365 MHz, 216.38 W, 600.00 W, 600.00 W, 60, 15891 MiB, 100 %, 5, 16
2026/09/24 18:21:00.865, 0, P1, 2302 MHz, 13365 MHz, 317.26 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 18:21:01.118, 0, P1, 2302 MHz, 13365 MHz, 317.26 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 18:21:01.369, 0, P1, 2302 MHz, 13365 MHz, 324.22 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 18:21:01.620, 0, P1, 2302 MHz, 13365 MHz, 324.22 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 18:21:01.871, 0, P1, 2302 MHz, 13365 MHz, 326.21 W, 600.00 W, 600.00 W, 61, 16211 MiB, 91 %, 5, 16
2026/09/24 18:21:02.122, 0, P1, 2302 MHz, 13365 MHz, 326.21 W, 600.00 W, 600.00 W, 61, 16531 MiB, 91 %, 5, 16
2026/09/24 18:21:02.373, 0, P1, 2302 MHz, 13365 MHz, 310.06 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 18:21:02.624, 0, P1, 2302 MHz, 13365 MHz, 310.06 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 18:21:02.875, 0, P1, 2302 MHz, 13365 MHz, 303.62 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 18:21:03.126, 0, P1, 2302 MHz, 13365 MHz, 303.62 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 18:21:03.378, 0, P1, 2302 MHz, 13365 MHz, 317.16 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 18:21:03.629, 0, P1, 2302 MHz, 13365 MHz, 317.16 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 18:21:03.880, 0, P1, 2302 MHz, 13365 MHz, 331.49 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 18:21:04.131, 0, P1, 2302 MHz, 13365 MHz, 331.49 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 18:21:04.383, 0, P1, 2302 MHz, 13365 MHz, 326.48 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 18:21:04.634, 0, P1, 2302 MHz, 13365 MHz, 326.48 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 18:21:04.885, 0, P1, 2302 MHz, 13365 MHz, 318.55 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 18:21:05.136, 0, P1, 2302 MHz, 13365 MHz, 318.55 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 18:21:05.387, 0, P1, 2302 MHz, 13365 MHz, 321.69 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 18:21:05.638, 0, P1, 2302 MHz, 13365 MHz, 321.69 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 18:21:05.889, 0, P1, 2302 MHz, 13365 MHz, 330.69 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 18:21:06.140, 0, P1, 2302 MHz, 13365 MHz, 330.69 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 18:21:06.391, 0, P1, 2302 MHz, 13365 MHz, 327.73 W, 600.00 W, 600.00 W, 62, 16979 MiB, 99 %, 5, 16
2026/09/24 18:21:06.642, 0, P1, 2302 MHz, 13365 MHz, 327.73 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:06.896, 0, P1, 2310 MHz, 13365 MHz, 286.55 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:07.147, 0, P1, 2310 MHz, 13365 MHz, 286.55 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:07.398, 0, P1, 2302 MHz, 13365 MHz, 285.66 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:07.649, 0, P1, 2302 MHz, 13365 MHz, 285.66 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:07.900, 0, P1, 2302 MHz, 13365 MHz, 324.48 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:08.151, 0, P1, 2302 MHz, 13365 MHz, 324.48 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:08.402, 0, P1, 2302 MHz, 13365 MHz, 333.32 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:08.653, 0, P1, 2302 MHz, 13365 MHz, 333.32 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:08.904, 0, P1, 2302 MHz, 13365 MHz, 326.12 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:09.155, 0, P1, 2302 MHz, 13365 MHz, 326.12 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:09.406, 0, P1, 2302 MHz, 13365 MHz, 316.89 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:09.657, 0, P1, 2302 MHz, 13365 MHz, 316.89 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:09.909, 0, P1, 2302 MHz, 13365 MHz, 323.83 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:10.160, 0, P1, 2302 MHz, 13365 MHz, 323.83 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:10.411, 0, P1, 2302 MHz, 13365 MHz, 332.19 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:10.662, 0, P1, 2302 MHz, 13365 MHz, 332.19 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:10.913, 0, P1, 2302 MHz, 13365 MHz, 323.63 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:11.164, 0, P1, 2302 MHz, 13365 MHz, 323.63 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:11.415, 0, P1, 2302 MHz, 13365 MHz, 306.76 W, 600.00 W, 600.00 W, 62, 17139 MiB, 100 %, 5, 16
2026/09/24 18:21:11.666, 0, P1, 2302 MHz, 13365 MHz, 306.76 W, 600.00 W, 600.00 W, 62, 17139 MiB, 100 %, 5, 16
2026/09/24 18:21:11.917, 0, P1, 2302 MHz, 13365 MHz, 311.36 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:12.168, 0, P1, 2302 MHz, 13365 MHz, 311.36 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:12.419, 0, P1, 2302 MHz, 13365 MHz, 329.56 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:12.670, 0, P1, 2302 MHz, 13365 MHz, 329.56 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:12.921, 0, P1, 2302 MHz, 13365 MHz, 328.73 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:13.172, 0, P1, 2302 MHz, 13365 MHz, 328.73 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:13.423, 0, P1, 2302 MHz, 13365 MHz, 323.34 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:13.674, 0, P1, 2302 MHz, 13365 MHz, 323.34 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:13.926, 0, P1, 2302 MHz, 13365 MHz, 322.42 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:14.177, 0, P1, 2302 MHz, 13365 MHz, 322.42 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:14.428, 0, P1, 2302 MHz, 13365 MHz, 328.55 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:14.679, 0, P1, 2302 MHz, 13365 MHz, 328.55 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:14.930, 0, P1, 2302 MHz, 13365 MHz, 329.55 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:15.181, 0, P1, 2302 MHz, 13365 MHz, 329.55 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:15.432, 0, P1, 2302 MHz, 13365 MHz, 311.81 W, 600.00 W, 600.00 W, 63, 17139 MiB, 98 %, 5, 16
2026/09/24 18:21:15.683, 0, P1, 2302 MHz, 13365 MHz, 311.81 W, 600.00 W, 600.00 W, 63, 17139 MiB, 98 %, 5, 16
2026/09/24 18:21:15.934, 0, P1, 2302 MHz, 13365 MHz, 308.87 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:16.185, 0, P1, 2302 MHz, 13365 MHz, 308.87 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:16.436, 0, P1, 2302 MHz, 13365 MHz, 324.37 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:16.687, 0, P1, 2302 MHz, 13365 MHz, 324.37 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:16.938, 0, P1, 2302 MHz, 13365 MHz, 334.77 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:17.189, 0, P1, 2302 MHz, 13365 MHz, 334.77 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:17.440, 0, P1, 2302 MHz, 13365 MHz, 327.76 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:17.692, 0, P1, 2302 MHz, 13365 MHz, 327.76 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:17.943, 0, P1, 2302 MHz, 13365 MHz, 317.41 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:18.194, 0, P1, 2302 MHz, 13365 MHz, 317.41 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:18.445, 0, P1, 2302 MHz, 13365 MHz, 323.92 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:18.696, 0, P1, 2302 MHz, 13365 MHz, 323.92 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:18.947, 0, P1, 2302 MHz, 13365 MHz, 331.52 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:19.198, 0, P1, 2302 MHz, 13365 MHz, 331.52 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:19.449, 0, P1, 2302 MHz, 13365 MHz, 328.37 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:19.700, 0, P1, 2302 MHz, 13365 MHz, 328.37 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:19.951, 0, P1, 2302 MHz, 13365 MHz, 308.54 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:20.202, 0, P1, 2302 MHz, 13365 MHz, 308.54 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:20.453, 0, P1, 2302 MHz, 13365 MHz, 311.14 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:20.704, 0, P1, 2302 MHz, 13365 MHz, 311.14 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:20.955, 0, P1, 2302 MHz, 13365 MHz, 328.56 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:21.206, 0, P1, 2302 MHz, 13365 MHz, 328.56 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:21.457, 0, P1, 2302 MHz, 13365 MHz, 329.59 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:21.709, 0, P1, 2302 MHz, 13365 MHz, 329.59 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
