timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 05:55:34.788, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:55:35.038, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:55:35.289, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:55:35.539, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:55:35.789, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:55:36.040, 0, P0, 2355 MHz, 12481 MHz, 89.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:55:36.290, 0, P0, 2355 MHz, 12481 MHz, 89.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:55:36.540, 0, P0, 2355 MHz, 12481 MHz, 89.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:55:36.791, 0, P0, 2355 MHz, 12481 MHz, 89.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:55:37.041, 0, P0, 2355 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:55:37.291, 0, P0, 2355 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:55:37.542, 0, P0, 2355 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:55:37.792, 0, P0, 2355 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:55:38.043, 0, P0, 2355 MHz, 12481 MHz, 88.94 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:55:38.293, 0, P0, 2355 MHz, 12481 MHz, 88.94 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:55:38.543, 0, P0, 2355 MHz, 12481 MHz, 88.94 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:55:38.794, 0, P0, 2355 MHz, 12481 MHz, 88.94 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 05:55:39.044, 0, P0, 2355 MHz, 12481 MHz, 96.19 W, 600.00 W, 600.00 W, 38, 19539 MiB, 0 %, 5, 16
2026/09/21 05:55:39.294, 0, P0, 2362 MHz, 12481 MHz, 177.99 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 05:55:39.545, 0, P0, 2422 MHz, 12481 MHz, 216.22 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/21 05:55:39.796, 0, P0, 2422 MHz, 12481 MHz, 258.49 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 05:55:40.046, 0, P0, 2422 MHz, 12481 MHz, 490.75 W, 600.00 W, 600.00 W, 51, 19573 MiB, 100 %, 5, 16
2026/09/21 05:55:40.297, 0, P0, 2422 MHz, 12481 MHz, 451.31 W, 600.00 W, 600.00 W, 45, 19573 MiB, 96 %, 5, 16
2026/09/21 05:55:40.547, 0, P0, 2415 MHz, 12481 MHz, 421.82 W, 600.00 W, 600.00 W, 45, 17205 MiB, 95 %, 5, 16
2026/09/21 05:55:40.798, 0, P0, 2415 MHz, 12481 MHz, 337.96 W, 600.00 W, 600.00 W, 42, 18165 MiB, 3 %, 5, 16
2026/09/21 05:55:41.049, 0, P0, 2362 MHz, 12481 MHz, 309.49 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/21 05:55:41.300, 0, P0, 2407 MHz, 12481 MHz, 291.37 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/21 05:55:41.550, 0, P0, 2392 MHz, 12481 MHz, 288.62 W, 600.00 W, 600.00 W, 45, 18901 MiB, 96 %, 5, 16
2026/09/21 05:55:41.801, 0, P0, 2392 MHz, 12481 MHz, 279.81 W, 600.00 W, 600.00 W, 43, 18901 MiB, 19 %, 5, 16
2026/09/21 05:55:42.052, 0, P0, 2370 MHz, 12481 MHz, 219.18 W, 600.00 W, 600.00 W, 41, 18901 MiB, 31 %, 5, 16
2026/09/21 05:55:42.302, 0, P0, 2370 MHz, 12481 MHz, 199.96 W, 600.00 W, 600.00 W, 40, 18901 MiB, 3 %, 5, 16
2026/09/21 05:55:42.553, 0, P0, 2370 MHz, 12481 MHz, 226.48 W, 600.00 W, 600.00 W, 45, 19349 MiB, 94 %, 5, 16
2026/09/21 05:55:42.805, 0, P0, 2370 MHz, 12481 MHz, 210.05 W, 600.00 W, 600.00 W, 41, 19349 MiB, 3 %, 5, 16
2026/09/21 05:55:43.056, 0, P0, 2355 MHz, 12481 MHz, 229.76 W, 600.00 W, 600.00 W, 41, 19349 MiB, 74 %, 5, 16
2026/09/21 05:55:43.307, 0, P0, 2355 MHz, 12481 MHz, 260.89 W, 600.00 W, 600.00 W, 44, 19349 MiB, 3 %, 5, 16
2026/09/21 05:55:43.560, 0, P0, 2392 MHz, 12481 MHz, 240.85 W, 600.00 W, 600.00 W, 43, 19349 MiB, 87 %, 5, 16
2026/09/21 05:55:43.810, 0, P0, 2392 MHz, 12481 MHz, 245.88 W, 600.00 W, 600.00 W, 40, 19349 MiB, 3 %, 5, 16
2026/09/21 05:55:44.061, 0, P0, 2370 MHz, 12481 MHz, 233.89 W, 600.00 W, 600.00 W, 41, 3 MiB, 44 %, 5, 16
2026/09/21 05:55:44.312, 0, P0, 2370 MHz, 12481 MHz, 196.03 W, 600.00 W, 600.00 W, 40, 0 MiB, 39 %, 5, 16
2026/09/21 05:55:44.562, 0, P0, 2355 MHz, 12481 MHz, 131.33 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 05:55:44.813, 0, P0, 2355 MHz, 12481 MHz, 116.09 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 05:55:45.063, 0, P0, 2355 MHz, 12481 MHz, 95.03 W, 600.00 W, 600.00 W, 40, 37 MiB, 0 %, 5, 16
2026/09/21 05:55:45.313, 0, P0, 2355 MHz, 12481 MHz, 92.23 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/21 05:55:45.564, 0, P0, 2355 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 39, 1843 MiB, 17 %, 5, 16
2026/09/21 05:55:45.814, 0, P0, 2355 MHz, 12481 MHz, 93.05 W, 600.00 W, 600.00 W, 39, 2771 MiB, 7 %, 5, 16
2026/09/21 05:55:46.065, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 39, 3731 MiB, 7 %, 5, 16
2026/09/21 05:55:46.315, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 39, 4627 MiB, 7 %, 5, 16
2026/09/21 05:55:46.566, 0, P0, 2355 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 39, 5587 MiB, 7 %, 5, 16
2026/09/21 05:55:46.816, 0, P0, 2355 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 39, 6515 MiB, 8 %, 5, 16
2026/09/21 05:55:47.067, 0, P0, 2355 MHz, 12481 MHz, 92.32 W, 600.00 W, 600.00 W, 39, 7443 MiB, 8 %, 5, 16
2026/09/21 05:55:47.317, 0, P0, 2355 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 39, 8307 MiB, 7 %, 5, 16
2026/09/21 05:55:47.567, 0, P0, 2355 MHz, 12481 MHz, 92.23 W, 600.00 W, 600.00 W, 39, 9235 MiB, 8 %, 5, 16
2026/09/21 05:55:47.818, 0, P0, 2355 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 39, 10131 MiB, 7 %, 5, 16
2026/09/21 05:55:48.069, 0, P0, 2355 MHz, 12481 MHz, 92.23 W, 600.00 W, 600.00 W, 39, 11091 MiB, 7 %, 5, 16
2026/09/21 05:55:48.319, 0, P0, 2355 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 39, 12019 MiB, 7 %, 5, 16
2026/09/21 05:55:48.569, 0, P0, 2355 MHz, 12481 MHz, 92.10 W, 600.00 W, 600.00 W, 39, 12947 MiB, 7 %, 5, 16
2026/09/21 05:55:48.820, 0, P0, 2355 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 39, 13843 MiB, 7 %, 5, 16
2026/09/21 05:55:49.070, 0, P0, 2355 MHz, 12481 MHz, 91.97 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/21 05:55:49.321, 0, P0, 2355 MHz, 12481 MHz, 91.64 W, 600.00 W, 600.00 W, 39, 14739 MiB, 5 %, 5, 16
2026/09/21 05:55:49.571, 0, P0, 2385 MHz, 12481 MHz, 166.86 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/21 05:55:49.822, 0, P0, 2385 MHz, 12481 MHz, 242.95 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 05:55:50.073, 0, P0, 2422 MHz, 12481 MHz, 365.78 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 05:55:50.323, 0, P0, 2422 MHz, 12481 MHz, 446.24 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 05:55:50.574, 0, P0, 2422 MHz, 12481 MHz, 470.10 W, 600.00 W, 600.00 W, 46, 19573 MiB, 98 %, 5, 16
2026/09/21 05:55:50.825, 0, P0, 2422 MHz, 12481 MHz, 441.38 W, 600.00 W, 600.00 W, 46, 19573 MiB, 96 %, 5, 16
2026/09/21 05:55:51.076, 0, P0, 2407 MHz, 12481 MHz, 373.38 W, 600.00 W, 600.00 W, 43, 17205 MiB, 96 %, 5, 16
2026/09/21 05:55:51.326, 0, P0, 2407 MHz, 12481 MHz, 297.27 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 05:55:51.577, 0, P0, 2355 MHz, 12481 MHz, 197.15 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 05:55:51.827, 0, P0, 2355 MHz, 12481 MHz, 143.61 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 05:55:52.077, 0, P0, 2355 MHz, 12481 MHz, 98.97 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 05:55:52.328, 0, P0, 2355 MHz, 12481 MHz, 98.97 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 05:55:52.578, 0, P0, 2355 MHz, 12481 MHz, 98.97 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 05:55:52.828, 0, P0, 2355 MHz, 12481 MHz, 98.97 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 05:55:53.079, 0, P0, 2355 MHz, 12481 MHz, 101.92 W, 600.00 W, 600.00 W, 39, 17717 MiB, 0 %, 5, 16
2026/09/21 05:55:53.329, 0, P0, 2355 MHz, 12481 MHz, 139.79 W, 600.00 W, 600.00 W, 44, 18293 MiB, 98 %, 5, 16
2026/09/21 05:55:53.580, 0, P0, 2400 MHz, 12481 MHz, 171.08 W, 600.00 W, 600.00 W, 44, 18901 MiB, 69 %, 5, 16
2026/09/21 05:55:53.831, 0, P0, 2400 MHz, 12481 MHz, 190.53 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/21 05:55:54.082, 0, P0, 2400 MHz, 12481 MHz, 324.86 W, 600.00 W, 600.00 W, 44, 19349 MiB, 95 %, 5, 16
2026/09/21 05:55:54.332, 0, P0, 2400 MHz, 12481 MHz, 327.38 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/21 05:55:54.583, 0, P0, 2370 MHz, 12481 MHz, 288.84 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 05:55:54.833, 0, P0, 2370 MHz, 12481 MHz, 238.00 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 05:55:55.084, 0, P0, 2355 MHz, 12481 MHz, 171.36 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 05:55:55.334, 0, P0, 2355 MHz, 12481 MHz, 122.36 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
