timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:15:00.899, 1, 0 %, 3316 MiB, 86.24 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:15:01.150, 0, 0 %, 13972 MiB, 84.33 W, 2617 MHz, 13365 MHz, 43
2026/09/24 04:15:01.150, 1, 0 %, 3316 MiB, 86.24 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:15:01.400, 0, 0 %, 14036 MiB, 83.22 W, 2610 MHz, 13365 MHz, 43
2026/09/24 04:15:01.400, 1, 0 %, 3316 MiB, 85.92 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:15:01.650, 0, 0 %, 14036 MiB, 83.22 W, 2610 MHz, 13365 MHz, 43
2026/09/24 04:15:01.650, 1, 0 %, 3316 MiB, 85.92 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:15:01.900, 0, 0 %, 14068 MiB, 84.45 W, 2610 MHz, 13365 MHz, 43
2026/09/24 04:15:01.900, 1, 0 %, 3316 MiB, 85.54 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:15:02.151, 0, 0 %, 14068 MiB, 84.45 W, 2610 MHz, 13365 MHz, 43
2026/09/24 04:15:02.151, 1, 0 %, 3316 MiB, 85.54 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:15:02.401, 0, 0 %, 14068 MiB, 86.16 W, 2617 MHz, 13365 MHz, 43
2026/09/24 04:15:02.401, 1, 0 %, 3316 MiB, 84.91 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:15:02.651, 0, 0 %, 14100 MiB, 86.16 W, 2617 MHz, 13365 MHz, 43
2026/09/24 04:15:02.651, 1, 0 %, 3316 MiB, 84.91 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:15:02.901, 0, 0 %, 14100 MiB, 85.07 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:15:02.901, 1, 0 %, 3316 MiB, 84.92 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:15:03.152, 0, 0 %, 17556 MiB, 85.07 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:15:03.152, 1, 0 %, 3316 MiB, 84.92 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:15:03.402, 0, 0 %, 17588 MiB, 88.11 W, 2617 MHz, 13365 MHz, 43
2026/09/24 04:15:03.402, 1, 0 %, 3316 MiB, 87.43 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:15:03.652, 0, 0 %, 17588 MiB, 88.11 W, 2617 MHz, 13365 MHz, 43
2026/09/24 04:15:03.652, 1, 0 %, 3316 MiB, 87.43 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:15:03.902, 0, 0 %, 17588 MiB, 83.49 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:15:03.902, 1, 0 %, 3316 MiB, 85.61 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:15:04.153, 0, 0 %, 17620 MiB, 83.49 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:15:04.153, 1, 0 %, 3316 MiB, 85.61 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:15:04.403, 0, 0 %, 17620 MiB, 82.86 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:15:04.403, 1, 0 %, 3316 MiB, 85.44 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:04.653, 0, 0 %, 17652 MiB, 82.86 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:15:04.654, 1, 0 %, 3316 MiB, 85.44 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:04.905, 0, 1 %, 17652 MiB, 84.54 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:15:04.905, 1, 0 %, 3316 MiB, 86.34 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:05.155, 0, 1 %, 17652 MiB, 84.54 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:15:05.155, 1, 0 %, 3316 MiB, 86.34 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:05.405, 0, 1 %, 17684 MiB, 82.24 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:15:05.406, 1, 0 %, 3316 MiB, 85.42 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:05.656, 0, 1 %, 17716 MiB, 82.24 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:15:05.656, 1, 0 %, 3316 MiB, 85.42 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:05.906, 0, 4 %, 21172 MiB, 83.10 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:15:05.906, 1, 0 %, 3316 MiB, 85.43 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:06.156, 0, 4 %, 21204 MiB, 83.10 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:15:06.157, 1, 0 %, 3316 MiB, 85.43 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:06.407, 0, 4 %, 21236 MiB, 83.84 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:15:06.408, 1, 0 %, 3316 MiB, 86.78 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:06.658, 0, 4 %, 21236 MiB, 83.84 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:15:06.658, 1, 0 %, 3316 MiB, 86.78 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:06.908, 0, 0 %, 21268 MiB, 83.50 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:15:06.908, 1, 0 %, 3316 MiB, 84.87 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:07.158, 0, 0 %, 21268 MiB, 83.50 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:15:07.158, 1, 0 %, 3316 MiB, 84.87 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:07.409, 0, 0 %, 21268 MiB, 84.89 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:15:07.409, 1, 0 %, 3316 MiB, 84.28 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:07.659, 0, 0 %, 21300 MiB, 84.89 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:15:07.659, 1, 0 %, 3316 MiB, 84.28 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:07.909, 0, 0 %, 21300 MiB, 87.12 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:15:07.909, 1, 0 %, 3316 MiB, 84.95 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:08.159, 0, 0 %, 21332 MiB, 87.12 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:15:08.159, 1, 0 %, 3316 MiB, 84.95 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:08.409, 0, 0 %, 21332 MiB, 82.59 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:15:08.410, 1, 0 %, 3316 MiB, 84.95 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:08.660, 0, 0 %, 24820 MiB, 82.59 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:15:08.660, 1, 0 %, 3316 MiB, 84.95 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:08.910, 0, 18 %, 24820 MiB, 83.32 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:15:08.910, 1, 0 %, 3316 MiB, 85.02 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:09.160, 0, 18 %, 24820 MiB, 83.32 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:15:09.160, 1, 0 %, 3316 MiB, 85.02 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:09.410, 0, 18 %, 24820 MiB, 82.11 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:15:09.411, 1, 0 %, 3316 MiB, 86.69 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:09.661, 0, 18 %, 24884 MiB, 82.11 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:15:09.661, 1, 0 %, 3316 MiB, 86.69 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:09.911, 0, 1 %, 24884 MiB, 81.61 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:15:09.911, 1, 0 %, 3316 MiB, 85.14 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:10.161, 0, 1 %, 24884 MiB, 81.61 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:15:10.161, 1, 0 %, 3316 MiB, 85.14 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:10.412, 0, 1 %, 24916 MiB, 81.54 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:15:10.412, 1, 0 %, 3316 MiB, 84.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:10.662, 0, 1 %, 24916 MiB, 81.54 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:15:10.662, 1, 0 %, 3316 MiB, 84.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:10.912, 0, 0 %, 24948 MiB, 81.87 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:15:10.913, 1, 0 %, 3316 MiB, 85.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:11.163, 0, 0 %, 24948 MiB, 81.87 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:15:11.163, 1, 0 %, 3316 MiB, 85.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:11.413, 0, 0 %, 28436 MiB, 81.82 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:15:11.413, 1, 0 %, 3316 MiB, 84.93 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:11.664, 0, 0 %, 28436 MiB, 81.82 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:15:11.664, 1, 0 %, 3316 MiB, 84.93 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:15:11.914, 0, 18 %, 28468 MiB, 88.23 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:15:11.915, 1, 0 %, 3316 MiB, 67.35 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:15:12.165, 0, 18 %, 28468 MiB, 88.23 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:15:12.165, 1, 0 %, 3316 MiB, 67.35 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:15:12.415, 0, 18 %, 28468 MiB, 85.79 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:15:12.415, 1, 0 %, 3316 MiB, 58.07 W, 472 MHz, 13365 MHz, 39
2026/09/24 04:15:12.665, 0, 18 %, 28500 MiB, 85.79 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:15:12.665, 1, 0 %, 3316 MiB, 58.07 W, 472 MHz, 13365 MHz, 39
2026/09/24 04:15:12.915, 0, 0 %, 28500 MiB, 85.93 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:15:12.916, 1, 0 %, 3316 MiB, 56.07 W, 375 MHz, 13365 MHz, 39
2026/09/24 04:15:13.166, 0, 0 %, 28532 MiB, 85.93 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:15:13.166, 1, 0 %, 3316 MiB, 56.07 W, 375 MHz, 13365 MHz, 39
2026/09/24 04:15:13.416, 0, 0 %, 28532 MiB, 82.84 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:15:13.416, 1, 0 %, 3316 MiB, 54.32 W, 300 MHz, 13365 MHz, 38
2026/09/24 04:15:13.666, 0, 0 %, 28532 MiB, 82.84 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:15:13.666, 1, 0 %, 3316 MiB, 54.32 W, 300 MHz, 13365 MHz, 38
2026/09/24 04:15:13.916, 0, 0 %, 28564 MiB, 81.88 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:15:13.916, 1, 0 %, 3316 MiB, 53.94 W, 240 MHz, 13365 MHz, 38
2026/09/24 04:15:14.167, 0, 0 %, 28596 MiB, 81.88 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:15:14.167, 1, 0 %, 3316 MiB, 53.94 W, 240 MHz, 13365 MHz, 38
2026/09/24 04:15:14.417, 0, 0 %, 32052 MiB, 81.95 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:15:14.417, 1, 0 %, 3316 MiB, 52.74 W, 187 MHz, 810 MHz, 38
2026/09/24 04:15:14.667, 0, 0 %, 32084 MiB, 81.95 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:15:14.667, 1, 0 %, 3316 MiB, 52.74 W, 187 MHz, 810 MHz, 38
2026/09/24 04:15:14.917, 0, 0 %, 32084 MiB, 85.28 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:15:14.917, 1, 0 %, 3316 MiB, 38.85 W, 180 MHz, 810 MHz, 38
2026/09/24 04:15:15.168, 0, 0 %, 32084 MiB, 85.28 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:15:15.168, 1, 0 %, 3316 MiB, 38.85 W, 180 MHz, 810 MHz, 38
2026/09/24 04:15:15.418, 0, 0 %, 32116 MiB, 83.00 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:15:15.418, 1, 0 %, 3316 MiB, 31.81 W, 180 MHz, 810 MHz, 38
2026/09/24 04:15:15.668, 0, 0 %, 32116 MiB, 83.00 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:15:15.668, 1, 0 %, 3316 MiB, 31.81 W, 180 MHz, 810 MHz, 38
2026/09/24 04:15:15.919, 0, 0 %, 32148 MiB, 82.26 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:15:15.919, 1, 0 %, 3316 MiB, 30.61 W, 180 MHz, 810 MHz, 38
2026/09/24 04:15:16.169, 0, 0 %, 32148 MiB, 82.26 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:15:16.169, 1, 0 %, 3316 MiB, 30.61 W, 180 MHz, 810 MHz, 38
2026/09/24 04:15:16.419, 0, 0 %, 32148 MiB, 82.72 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:15:16.419, 1, 0 %, 3316 MiB, 26.84 W, 180 MHz, 405 MHz, 38
2026/09/24 04:15:16.670, 0, 0 %, 32180 MiB, 82.72 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:15:16.670, 1, 0 %, 3316 MiB, 26.84 W, 180 MHz, 405 MHz, 38
2026/09/24 04:15:16.920, 0, 0 %, 32180 MiB, 82.44 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:15:16.920, 1, 0 %, 3316 MiB, 26.16 W, 180 MHz, 405 MHz, 37
2026/09/24 04:15:17.171, 0, 0 %, 35668 MiB, 82.44 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:15:17.171, 1, 0 %, 3316 MiB, 26.16 W, 180 MHz, 405 MHz, 37
2026/09/24 04:15:17.422, 0, 0 %, 35700 MiB, 90.74 W, 2625 MHz, 13365 MHz, 41
2026/09/24 04:15:17.422, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 37
2026/09/24 04:15:17.672, 0, 0 %, 35700 MiB, 90.74 W, 2625 MHz, 13365 MHz, 41
2026/09/24 04:15:17.672, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 37
2026/09/24 04:15:17.922, 0, 0 %, 35700 MiB, 88.13 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:15:17.922, 1, 0 %, 3316 MiB, 23.04 W, 180 MHz, 405 MHz, 37
2026/09/24 04:15:18.172, 0, 0 %, 35732 MiB, 88.13 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:15:18.172, 1, 0 %, 3316 MiB, 23.04 W, 180 MHz, 405 MHz, 37
2026/09/24 04:15:18.423, 0, 0 %, 35764 MiB, 87.10 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:15:18.423, 1, 0 %, 3316 MiB, 22.82 W, 180 MHz, 405 MHz, 37
2026/09/24 04:15:18.673, 0, 0 %, 35764 MiB, 87.10 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:15:18.673, 1, 0 %, 3316 MiB, 22.82 W, 180 MHz, 405 MHz, 37
2026/09/24 04:15:18.923, 0, 0 %, 35796 MiB, 83.54 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:15:18.923, 1, 0 %, 3316 MiB, 26.94 W, 180 MHz, 405 MHz, 37
2026/09/24 04:15:19.173, 0, 0 %, 35796 MiB, 83.54 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:15:19.173, 1, 0 %, 3316 MiB, 26.94 W, 180 MHz, 405 MHz, 37
2026/09/24 04:15:19.424, 0, 0 %, 35828 MiB, 82.49 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:15:19.424, 1, 0 %, 3316 MiB, 26.16 W, 180 MHz, 405 MHz, 37
2026/09/24 04:15:19.674, 0, 0 %, 35828 MiB, 82.49 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:15:19.674, 1, 0 %, 3316 MiB, 26.16 W, 180 MHz, 405 MHz, 37
2026/09/24 04:15:19.924, 0, 0 %, 39316 MiB, 82.43 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:15:19.924, 1, 0 %, 3316 MiB, 26.07 W, 180 MHz, 405 MHz, 37
2026/09/24 04:15:20.174, 0, 0 %, 39316 MiB, 82.43 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:15:20.175, 1, 0 %, 3316 MiB, 26.07 W, 180 MHz, 405 MHz, 37
2026/09/24 04:15:20.426, 0, 0 %, 39316 MiB, 88.47 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:15:20.426, 1, 0 %, 3316 MiB, 26.82 W, 180 MHz, 405 MHz, 37
2026/09/24 04:15:20.676, 0, 0 %, 39316 MiB, 88.47 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:15:20.676, 1, 0 %, 3316 MiB, 26.82 W, 180 MHz, 405 MHz, 37
2026/09/24 04:15:20.926, 0, 0 %, 39348 MiB, 83.98 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:15:20.926, 1, 0 %, 3316 MiB, 26.33 W, 180 MHz, 405 MHz, 37
2026/09/24 04:15:21.176, 0, 0 %, 39348 MiB, 83.98 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:15:21.177, 1, 0 %, 3316 MiB, 26.33 W, 180 MHz, 405 MHz, 37
2026/09/24 04:15:21.427, 0, 0 %, 39348 MiB, 83.18 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:15:21.427, 1, 0 %, 3316 MiB, 26.31 W, 180 MHz, 405 MHz, 37
2026/09/24 04:15:21.677, 0, 0 %, 39380 MiB, 83.18 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:15:21.677, 1, 0 %, 3316 MiB, 26.31 W, 180 MHz, 405 MHz, 37
2026/09/24 04:15:21.927, 0, 0 %, 39380 MiB, 82.97 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:15:21.927, 1, 0 %, 3316 MiB, 26.21 W, 180 MHz, 405 MHz, 37
