timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 13:45:15.169, 0, P0, 1905 MHz, 14001 MHz, 174.43 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 13:45:15.423, 0, P0, 2025 MHz, 14001 MHz, 172.86 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 13:45:15.674, 0, P0, 2025 MHz, 14001 MHz, 172.86 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 13:45:15.925, 0, P0, 1927 MHz, 14001 MHz, 173.56 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 13:45:16.176, 0, P0, 1927 MHz, 14001 MHz, 173.56 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 13:45:16.428, 0, P0, 2025 MHz, 14001 MHz, 172.92 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 13:45:16.679, 0, P0, 2025 MHz, 14001 MHz, 172.92 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 13:45:16.930, 0, P0, 1950 MHz, 14001 MHz, 173.32 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 13:45:17.181, 0, P0, 1950 MHz, 14001 MHz, 173.32 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 13:45:17.432, 0, P0, 2017 MHz, 14001 MHz, 173.15 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 13:45:17.683, 0, P0, 2017 MHz, 14001 MHz, 173.15 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 13:45:17.936, 0, P0, 2070 MHz, 14001 MHz, 172.07 W, [N/A], 175.00 W, 81, 21369 MiB, 100 %, 5, 8
2026/09/21 13:45:18.187, 0, P0, 2070 MHz, 14001 MHz, 172.07 W, [N/A], 175.00 W, 81, 21369 MiB, 100 %, 5, 8
2026/09/21 13:45:18.438, 0, P0, 1582 MHz, 14001 MHz, 108.19 W, [N/A], 175.00 W, 73, 21369 MiB, 0 %, 5, 8
2026/09/21 13:45:18.689, 0, P0, 1582 MHz, 14001 MHz, 108.19 W, [N/A], 175.00 W, 73, 21369 MiB, 0 %, 5, 8
2026/09/21 13:45:18.940, 0, P0, 1582 MHz, 14001 MHz, 40.19 W, [N/A], 175.00 W, 72, 21369 MiB, 0 %, 5, 8
2026/09/21 13:45:19.191, 0, P0, 1582 MHz, 14001 MHz, 40.19 W, [N/A], 175.00 W, 72, 21369 MiB, 0 %, 5, 8
2026/09/21 13:45:19.442, 0, P0, 2115 MHz, 14001 MHz, 97.39 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 13:45:19.694, 0, P0, 2115 MHz, 14001 MHz, 97.39 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 13:45:19.945, 0, P0, 1935 MHz, 14001 MHz, 176.61 W, [N/A], 175.00 W, 81, 21369 MiB, 100 %, 5, 8
2026/09/21 13:45:20.196, 0, P0, 1935 MHz, 14001 MHz, 176.61 W, [N/A], 175.00 W, 81, 21369 MiB, 100 %, 5, 8
2026/09/21 13:45:20.448, 0, P0, 2025 MHz, 14001 MHz, 174.00 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 13:45:20.699, 0, P0, 2025 MHz, 14001 MHz, 174.00 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 13:45:20.950, 0, P0, 1927 MHz, 14001 MHz, 170.63 W, [N/A], 175.00 W, 81, 21369 MiB, 100 %, 5, 8
2026/09/21 13:45:21.201, 0, P0, 1927 MHz, 14001 MHz, 170.63 W, [N/A], 175.00 W, 81, 21369 MiB, 100 %, 5, 8
2026/09/21 13:45:21.452, 0, P0, 2002 MHz, 14001 MHz, 175.96 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 13:45:21.703, 0, P0, 2002 MHz, 14001 MHz, 175.96 W, [N/A], 175.00 W, 85, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:21.954, 0, P0, 1942 MHz, 14001 MHz, 171.35 W, [N/A], 175.00 W, 82, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:22.205, 0, P0, 1942 MHz, 14001 MHz, 171.35 W, [N/A], 175.00 W, 82, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:22.457, 0, P0, 2002 MHz, 14001 MHz, 175.88 W, [N/A], 175.00 W, 84, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:22.708, 0, P0, 2002 MHz, 14001 MHz, 175.88 W, [N/A], 175.00 W, 84, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:22.959, 0, P0, 1942 MHz, 14001 MHz, 172.18 W, [N/A], 175.00 W, 83, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:23.221, 0, P0, 1942 MHz, 14001 MHz, 172.18 W, [N/A], 175.00 W, 83, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:23.472, 0, P0, 1980 MHz, 14001 MHz, 173.63 W, [N/A], 175.00 W, 85, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:23.723, 0, P0, 1980 MHz, 14001 MHz, 173.63 W, [N/A], 175.00 W, 85, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:23.974, 0, P0, 1965 MHz, 14001 MHz, 173.81 W, [N/A], 175.00 W, 84, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:24.226, 0, P0, 1965 MHz, 14001 MHz, 173.81 W, [N/A], 175.00 W, 84, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:24.477, 0, P0, 1972 MHz, 14001 MHz, 174.61 W, [N/A], 175.00 W, 85, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:24.728, 0, P0, 1972 MHz, 14001 MHz, 174.61 W, [N/A], 175.00 W, 85, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:24.979, 0, P0, 1957 MHz, 14001 MHz, 172.40 W, [N/A], 175.00 W, 84, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:25.230, 0, P0, 1957 MHz, 14001 MHz, 172.40 W, [N/A], 175.00 W, 84, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:25.482, 0, P0, 1995 MHz, 14001 MHz, 172.96 W, [N/A], 175.00 W, 85, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:25.733, 0, P0, 1995 MHz, 14001 MHz, 172.96 W, [N/A], 175.00 W, 85, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:25.984, 0, P0, 1965 MHz, 14001 MHz, 173.26 W, [N/A], 175.00 W, 85, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:26.235, 0, P0, 1965 MHz, 14001 MHz, 173.26 W, [N/A], 175.00 W, 85, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:26.486, 0, P0, 1995 MHz, 14001 MHz, 174.03 W, [N/A], 175.00 W, 85, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:26.737, 0, P0, 1995 MHz, 14001 MHz, 174.03 W, [N/A], 175.00 W, 85, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:26.989, 0, P0, 1972 MHz, 14001 MHz, 172.88 W, [N/A], 175.00 W, 85, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:27.241, 0, P0, 1972 MHz, 14001 MHz, 172.88 W, [N/A], 175.00 W, 85, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:27.492, 0, P0, 1800 MHz, 14001 MHz, 144.78 W, [N/A], 175.00 W, 75, 21593 MiB, 0 %, 5, 8
2026/09/21 13:45:27.743, 0, P0, 1800 MHz, 14001 MHz, 144.78 W, [N/A], 175.00 W, 75, 21593 MiB, 0 %, 5, 8
2026/09/21 13:45:27.994, 0, P0, 1582 MHz, 14001 MHz, 74.07 W, [N/A], 175.00 W, 73, 21593 MiB, 0 %, 5, 8
2026/09/21 13:45:28.245, 0, P0, 1582 MHz, 14001 MHz, 74.07 W, [N/A], 175.00 W, 73, 21593 MiB, 0 %, 5, 8
2026/09/21 13:45:28.496, 0, P0, 1800 MHz, 14001 MHz, 62.78 W, [N/A], 175.00 W, 84, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:28.747, 0, P0, 1800 MHz, 14001 MHz, 62.78 W, [N/A], 175.00 W, 84, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:29.000, 0, P0, 2100 MHz, 14001 MHz, 135.40 W, [N/A], 175.00 W, 85, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:29.251, 0, P0, 2100 MHz, 14001 MHz, 135.40 W, [N/A], 175.00 W, 85, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:29.503, 0, P0, 1672 MHz, 14001 MHz, 177.54 W, [N/A], 175.00 W, 83, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:29.754, 0, P0, 1672 MHz, 14001 MHz, 177.54 W, [N/A], 175.00 W, 83, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:30.006, 0, P0, 2092 MHz, 14001 MHz, 173.27 W, [N/A], 175.00 W, 85, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:30.257, 0, P0, 2092 MHz, 14001 MHz, 173.27 W, [N/A], 175.00 W, 85, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:30.508, 0, P0, 1770 MHz, 14001 MHz, 175.46 W, [N/A], 175.00 W, 85, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:30.760, 0, P0, 1770 MHz, 14001 MHz, 175.46 W, [N/A], 175.00 W, 85, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:31.011, 0, P0, 2077 MHz, 14001 MHz, 172.73 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:31.263, 0, P0, 2077 MHz, 14001 MHz, 172.73 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:31.515, 0, P0, 2077 MHz, 14001 MHz, 174.96 W, [N/A], 175.00 W, 85, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:31.766, 0, P0, 2077 MHz, 14001 MHz, 174.96 W, [N/A], 175.00 W, 85, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:32.017, 0, P0, 2062 MHz, 14001 MHz, 172.36 W, [N/A], 175.00 W, 84, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:32.268, 0, P0, 2062 MHz, 14001 MHz, 172.36 W, [N/A], 175.00 W, 84, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:32.519, 0, P0, 1890 MHz, 14001 MHz, 174.31 W, [N/A], 175.00 W, 85, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:32.770, 0, P0, 1890 MHz, 14001 MHz, 174.31 W, [N/A], 175.00 W, 85, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:33.022, 0, P0, 2010 MHz, 14001 MHz, 173.56 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:33.273, 0, P0, 2010 MHz, 14001 MHz, 173.56 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:33.529, 0, P0, 1905 MHz, 14001 MHz, 173.88 W, [N/A], 175.00 W, 85, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:33.781, 0, P0, 2010 MHz, 14001 MHz, 173.29 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:34.032, 0, P0, 2010 MHz, 14001 MHz, 173.29 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:34.283, 0, P0, 1920 MHz, 14001 MHz, 173.41 W, [N/A], 175.00 W, 85, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:34.534, 0, P0, 1920 MHz, 14001 MHz, 173.41 W, [N/A], 175.00 W, 85, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:34.785, 0, P0, 1995 MHz, 14001 MHz, 173.11 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:35.036, 0, P0, 1995 MHz, 14001 MHz, 173.11 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:35.287, 0, P0, 1950 MHz, 14001 MHz, 173.14 W, [N/A], 175.00 W, 85, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:35.538, 0, P0, 1950 MHz, 14001 MHz, 173.14 W, [N/A], 175.00 W, 85, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:35.789, 0, P0, 1995 MHz, 14001 MHz, 173.03 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:36.041, 0, P0, 1995 MHz, 14001 MHz, 173.03 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:36.292, 0, P0, 1965 MHz, 14001 MHz, 173.17 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:36.543, 0, P0, 1965 MHz, 14001 MHz, 173.17 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:36.794, 0, P0, 1612 MHz, 14001 MHz, 113.01 W, [N/A], 175.00 W, 74, 21593 MiB, 0 %, 5, 8
2026/09/21 13:45:37.045, 0, P0, 1612 MHz, 14001 MHz, 113.01 W, [N/A], 175.00 W, 74, 21593 MiB, 0 %, 5, 8
2026/09/21 13:45:37.296, 0, P0, 1582 MHz, 14001 MHz, 43.75 W, [N/A], 175.00 W, 73, 21593 MiB, 0 %, 5, 8
2026/09/21 13:45:37.547, 0, P0, 1582 MHz, 14001 MHz, 43.75 W, [N/A], 175.00 W, 73, 21593 MiB, 0 %, 5, 8
2026/09/21 13:45:37.799, 0, P0, 2062 MHz, 14001 MHz, 95.04 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:38.050, 0, P0, 2062 MHz, 14001 MHz, 95.04 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:38.301, 0, P0, 2100 MHz, 14001 MHz, 173.88 W, [N/A], 175.00 W, 82, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:38.552, 0, P0, 2100 MHz, 14001 MHz, 173.88 W, [N/A], 175.00 W, 82, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:38.803, 0, P0, 1860 MHz, 14001 MHz, 173.91 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:39.054, 0, P0, 1860 MHz, 14001 MHz, 173.91 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:39.305, 0, P0, 2047 MHz, 14001 MHz, 169.90 W, [N/A], 175.00 W, 83, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:39.557, 0, P0, 2047 MHz, 14001 MHz, 169.90 W, [N/A], 175.00 W, 83, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:39.808, 0, P0, 1890 MHz, 14001 MHz, 174.13 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:40.059, 0, P0, 1890 MHz, 14001 MHz, 174.13 W, [N/A], 175.00 W, 86, 21593 MiB, 100 %, 5, 8
2026/09/21 13:45:40.310, 0, P0, 1987 MHz, 14001 MHz, 173.57 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:40.562, 0, P0, 1987 MHz, 14001 MHz, 173.57 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:40.813, 0, P0, 1920 MHz, 14001 MHz, 175.45 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:41.064, 0, P0, 1920 MHz, 14001 MHz, 175.45 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:41.315, 0, P0, 1987 MHz, 14001 MHz, 173.60 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:41.567, 0, P0, 1987 MHz, 14001 MHz, 173.60 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:41.818, 0, P0, 1912 MHz, 14001 MHz, 173.95 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:42.069, 0, P0, 1912 MHz, 14001 MHz, 173.95 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:42.320, 0, P0, 1965 MHz, 14001 MHz, 173.03 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:42.571, 0, P0, 1965 MHz, 14001 MHz, 173.03 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:42.823, 0, P0, 1942 MHz, 14001 MHz, 174.61 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:43.074, 0, P0, 1942 MHz, 14001 MHz, 174.61 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:43.325, 0, P0, 1965 MHz, 14001 MHz, 173.02 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:43.576, 0, P0, 1965 MHz, 14001 MHz, 173.02 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:43.827, 0, P0, 1950 MHz, 14001 MHz, 173.60 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:44.078, 0, P0, 1950 MHz, 14001 MHz, 173.60 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:44.330, 0, P0, 1972 MHz, 14001 MHz, 172.96 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:44.581, 0, P0, 1972 MHz, 14001 MHz, 172.96 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:44.832, 0, P0, 1950 MHz, 14001 MHz, 173.27 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:45.083, 0, P0, 1950 MHz, 14001 MHz, 173.27 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:45.334, 0, P0, 1987 MHz, 14001 MHz, 173.28 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:45.586, 0, P0, 1987 MHz, 14001 MHz, 173.28 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:45.837, 0, P0, 1972 MHz, 14001 MHz, 172.63 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:46.089, 0, P0, 1972 MHz, 14001 MHz, 172.63 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:46.345, 0, P0, 1717 MHz, 14001 MHz, 126.20 W, [N/A], 175.00 W, 75, 21657 MiB, 0 %, 5, 8
2026/09/21 13:45:46.596, 0, P0, 1717 MHz, 14001 MHz, 126.20 W, [N/A], 175.00 W, 75, 21657 MiB, 0 %, 5, 8
2026/09/21 13:45:46.847, 0, P0, 1590 MHz, 14001 MHz, 56.08 W, [N/A], 175.00 W, 74, 21657 MiB, 0 %, 5, 8
2026/09/21 13:45:47.098, 0, P0, 1590 MHz, 14001 MHz, 56.08 W, [N/A], 175.00 W, 74, 21657 MiB, 0 %, 5, 8
2026/09/21 13:45:47.349, 0, P0, 1875 MHz, 14001 MHz, 80.47 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:47.600, 0, P0, 1875 MHz, 14001 MHz, 80.47 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:47.851, 0, P0, 2100 MHz, 14001 MHz, 164.11 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:48.104, 0, P0, 2100 MHz, 14001 MHz, 164.11 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:48.355, 0, P0, 1740 MHz, 14001 MHz, 174.58 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:48.606, 0, P0, 1740 MHz, 14001 MHz, 174.58 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:48.857, 0, P0, 2100 MHz, 14001 MHz, 170.74 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:49.108, 0, P0, 2100 MHz, 14001 MHz, 170.74 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:49.359, 0, P0, 1800 MHz, 14001 MHz, 176.10 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:49.610, 0, P0, 1800 MHz, 14001 MHz, 176.10 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:49.861, 0, P0, 2070 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:50.113, 0, P0, 2070 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:50.364, 0, P0, 1830 MHz, 14001 MHz, 174.10 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:50.616, 0, P0, 1830 MHz, 14001 MHz, 174.10 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:50.867, 0, P0, 1980 MHz, 14001 MHz, 170.60 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:51.118, 0, P0, 1980 MHz, 14001 MHz, 170.60 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:51.369, 0, P0, 1912 MHz, 14001 MHz, 174.46 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:51.620, 0, P0, 1912 MHz, 14001 MHz, 174.46 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:51.871, 0, P0, 1972 MHz, 14001 MHz, 173.40 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:52.122, 0, P0, 1972 MHz, 14001 MHz, 173.40 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:52.374, 0, P0, 1920 MHz, 14001 MHz, 174.43 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:52.626, 0, P0, 1920 MHz, 14001 MHz, 174.43 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:52.877, 0, P0, 1972 MHz, 14001 MHz, 173.87 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:53.128, 0, P0, 1972 MHz, 14001 MHz, 173.87 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:53.379, 0, P0, 1935 MHz, 14001 MHz, 173.61 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:53.630, 0, P0, 1935 MHz, 14001 MHz, 173.61 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:53.881, 0, P0, 1980 MHz, 14001 MHz, 173.22 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:54.132, 0, P0, 1980 MHz, 14001 MHz, 173.22 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:54.383, 0, P0, 1950 MHz, 14001 MHz, 173.67 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:54.634, 0, P0, 1950 MHz, 14001 MHz, 173.67 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:54.885, 0, P0, 1987 MHz, 14001 MHz, 173.14 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:55.137, 0, P0, 1987 MHz, 14001 MHz, 173.14 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:55.387, 0, P0, 1965 MHz, 14001 MHz, 173.54 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:55.639, 0, P0, 1965 MHz, 14001 MHz, 173.54 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:55.891, 0, P0, 1942 MHz, 14001 MHz, 152.84 W, [N/A], 175.00 W, 77, 21657 MiB, 0 %, 5, 8
2026/09/21 13:45:56.142, 0, P0, 1942 MHz, 14001 MHz, 152.84 W, [N/A], 175.00 W, 77, 21657 MiB, 0 %, 5, 8
2026/09/21 13:45:56.393, 0, P0, 1590 MHz, 14001 MHz, 84.36 W, [N/A], 175.00 W, 75, 21657 MiB, 0 %, 5, 8
2026/09/21 13:45:56.644, 0, P0, 1590 MHz, 14001 MHz, 84.36 W, [N/A], 175.00 W, 75, 21657 MiB, 0 %, 5, 8
2026/09/21 13:45:56.895, 0, P0, 1590 MHz, 14001 MHz, 51.51 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:57.146, 0, P0, 1590 MHz, 14001 MHz, 51.51 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:57.397, 0, P0, 2100 MHz, 14001 MHz, 126.37 W, [N/A], 175.00 W, 88, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:57.649, 0, P0, 2100 MHz, 14001 MHz, 126.37 W, [N/A], 175.00 W, 88, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:57.901, 0, P0, 1770 MHz, 14001 MHz, 176.74 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:58.157, 0, P0, 1770 MHz, 14001 MHz, 176.74 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:58.408, 0, P0, 2070 MHz, 14001 MHz, 176.03 W, [N/A], 175.00 W, 88, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:58.662, 0, P0, 2070 MHz, 14001 MHz, 176.03 W, [N/A], 175.00 W, 88, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:58.913, 0, P0, 1800 MHz, 14001 MHz, 175.36 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:59.164, 0, P0, 1800 MHz, 14001 MHz, 175.36 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:59.416, 0, P0, 2025 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 88, 21657 MiB, 100 %, 5, 8
2026/09/21 13:45:59.667, 0, P0, 2025 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 88, 21657 MiB, 100 %, 5, 8
