timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:36:56.166, 0, 0 %, 42964 MiB, 89.29 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:36:56.166, 1, 0 %, 3316 MiB, 20.70 W, 180 MHz, 405 MHz, 48
2026/09/23 07:36:56.417, 0, 0 %, 42996 MiB, 89.29 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:36:56.417, 1, 0 %, 3316 MiB, 20.70 W, 180 MHz, 405 MHz, 48
2026/09/23 07:36:56.667, 0, 0 %, 42996 MiB, 87.25 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:36:56.667, 1, 0 %, 3316 MiB, 20.51 W, 180 MHz, 405 MHz, 48
2026/09/23 07:36:56.917, 0, 0 %, 42996 MiB, 87.25 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:36:56.917, 1, 0 %, 3316 MiB, 20.51 W, 180 MHz, 405 MHz, 48
2026/09/23 07:36:57.167, 0, 0 %, 43028 MiB, 86.88 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:36:57.167, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 48
2026/09/23 07:36:57.417, 0, 0 %, 43028 MiB, 86.88 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:36:57.417, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 48
2026/09/23 07:36:57.667, 0, 0 %, 43060 MiB, 86.81 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:36:57.667, 1, 0 %, 3316 MiB, 19.97 W, 180 MHz, 405 MHz, 48
2026/09/23 07:36:57.917, 0, 0 %, 43060 MiB, 86.81 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:36:57.917, 1, 0 %, 3316 MiB, 19.97 W, 180 MHz, 405 MHz, 48
2026/09/23 07:36:58.167, 0, 0 %, 46548 MiB, 86.93 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:36:58.167, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 48
2026/09/23 07:36:58.418, 0, 0 %, 46548 MiB, 86.93 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:36:58.418, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 48
2026/09/23 07:36:58.668, 0, 0 %, 46548 MiB, 88.96 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:36:58.668, 1, 0 %, 3316 MiB, 20.05 W, 180 MHz, 405 MHz, 48
2026/09/23 07:36:58.918, 0, 0 %, 46548 MiB, 88.96 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:36:58.918, 1, 0 %, 3316 MiB, 20.05 W, 180 MHz, 405 MHz, 48
2026/09/23 07:36:59.168, 0, 0 %, 46612 MiB, 88.78 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:36:59.168, 1, 0 %, 3316 MiB, 19.85 W, 180 MHz, 405 MHz, 48
2026/09/23 07:36:59.418, 0, 0 %, 46612 MiB, 88.78 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:36:59.418, 1, 0 %, 3316 MiB, 19.85 W, 180 MHz, 405 MHz, 48
2026/09/23 07:36:59.668, 0, 0 %, 46612 MiB, 86.80 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:36:59.668, 1, 0 %, 3316 MiB, 19.67 W, 180 MHz, 405 MHz, 48
2026/09/23 07:36:59.918, 0, 0 %, 46644 MiB, 86.80 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:36:59.918, 1, 0 %, 3316 MiB, 19.67 W, 180 MHz, 405 MHz, 48
2026/09/23 07:37:00.168, 0, 0 %, 46644 MiB, 87.03 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:00.168, 1, 0 %, 3316 MiB, 19.64 W, 180 MHz, 405 MHz, 48
2026/09/23 07:37:00.418, 0, 0 %, 46676 MiB, 87.03 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:00.418, 1, 0 %, 3316 MiB, 19.64 W, 180 MHz, 405 MHz, 48
2026/09/23 07:37:00.669, 0, 0 %, 46676 MiB, 87.04 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:00.669, 1, 0 %, 3316 MiB, 19.39 W, 180 MHz, 405 MHz, 48
2026/09/23 07:37:00.919, 0, 0 %, 50164 MiB, 87.04 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:00.919, 1, 0 %, 3316 MiB, 19.39 W, 180 MHz, 405 MHz, 48
2026/09/23 07:37:01.169, 0, 31 %, 50196 MiB, 89.02 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:01.169, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 48
2026/09/23 07:37:01.419, 0, 31 %, 50196 MiB, 89.02 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:01.419, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 48
2026/09/23 07:37:01.669, 0, 0 %, 50196 MiB, 89.18 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:01.669, 1, 0 %, 3316 MiB, 18.98 W, 180 MHz, 405 MHz, 48
2026/09/23 07:37:01.919, 0, 0 %, 50228 MiB, 89.18 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:01.919, 1, 0 %, 3316 MiB, 18.98 W, 180 MHz, 405 MHz, 48
2026/09/23 07:37:02.169, 0, 0 %, 50228 MiB, 89.18 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:02.169, 1, 0 %, 3316 MiB, 18.98 W, 180 MHz, 405 MHz, 48
2026/09/23 07:37:02.420, 0, 0 %, 50228 MiB, 89.18 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:02.420, 1, 0 %, 3316 MiB, 18.98 W, 180 MHz, 405 MHz, 48
2026/09/23 07:37:02.670, 0, 0 %, 50260 MiB, 87.23 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:02.670, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 48
2026/09/23 07:37:02.920, 0, 0 %, 50260 MiB, 87.23 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:02.920, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 48
2026/09/23 07:37:03.170, 0, 0 %, 50260 MiB, 86.97 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:03.170, 1, 0 %, 3316 MiB, 18.90 W, 180 MHz, 405 MHz, 48
2026/09/23 07:37:03.420, 0, 0 %, 50292 MiB, 86.97 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:03.420, 1, 0 %, 3316 MiB, 18.90 W, 180 MHz, 405 MHz, 48
2026/09/23 07:37:03.670, 0, 0 %, 53780 MiB, 87.10 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:03.670, 1, 0 %, 3316 MiB, 19.04 W, 180 MHz, 405 MHz, 48
2026/09/23 07:37:03.920, 0, 0 %, 53812 MiB, 87.10 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:03.920, 1, 0 %, 3316 MiB, 19.04 W, 180 MHz, 405 MHz, 48
2026/09/23 07:37:04.170, 0, 0 %, 53812 MiB, 89.19 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:04.170, 1, 0 %, 3316 MiB, 19.21 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:04.421, 0, 0 %, 53812 MiB, 89.19 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:04.421, 1, 0 %, 3316 MiB, 19.21 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:04.671, 0, 0 %, 53844 MiB, 89.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:04.671, 1, 0 %, 3316 MiB, 19.52 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:04.921, 0, 0 %, 53844 MiB, 89.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:04.921, 1, 0 %, 3316 MiB, 19.52 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:05.171, 0, 0 %, 53844 MiB, 86.93 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:05.171, 1, 0 %, 3316 MiB, 19.36 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:05.421, 0, 0 %, 53876 MiB, 86.93 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:05.421, 1, 0 %, 3316 MiB, 19.36 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:05.671, 0, 0 %, 53876 MiB, 86.82 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:05.671, 1, 0 %, 3316 MiB, 18.96 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:05.921, 0, 0 %, 53908 MiB, 86.82 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:05.921, 1, 0 %, 3316 MiB, 18.96 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:06.171, 0, 0 %, 53908 MiB, 86.79 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:06.171, 1, 0 %, 3316 MiB, 19.30 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:06.421, 0, 0 %, 57396 MiB, 86.79 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:06.422, 1, 0 %, 3316 MiB, 19.30 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:06.672, 0, 29 %, 57428 MiB, 88.87 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:06.672, 1, 0 %, 3316 MiB, 19.42 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:06.922, 0, 29 %, 57460 MiB, 88.87 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:06.922, 1, 0 %, 3316 MiB, 19.42 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:07.172, 0, 0 %, 57460 MiB, 89.09 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:07.172, 1, 0 %, 3316 MiB, 19.40 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:07.422, 0, 0 %, 57492 MiB, 89.09 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:07.422, 1, 0 %, 3316 MiB, 19.40 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:07.672, 0, 1 %, 57492 MiB, 87.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:07.672, 1, 0 %, 3316 MiB, 19.27 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:07.922, 0, 1 %, 57492 MiB, 87.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:07.922, 1, 0 %, 3316 MiB, 19.27 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:08.173, 0, 0 %, 57524 MiB, 86.95 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:08.173, 1, 0 %, 3316 MiB, 19.05 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:08.423, 0, 0 %, 57524 MiB, 86.95 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:08.423, 1, 0 %, 3316 MiB, 19.05 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:08.673, 0, 0 %, 57524 MiB, 87.12 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:08.673, 1, 0 %, 3316 MiB, 18.97 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:08.923, 0, 0 %, 57556 MiB, 87.12 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:08.923, 1, 0 %, 3316 MiB, 18.97 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:09.173, 0, 0 %, 61044 MiB, 87.00 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:09.173, 1, 0 %, 3316 MiB, 19.01 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:09.423, 0, 0 %, 61044 MiB, 87.00 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:09.423, 1, 0 %, 3316 MiB, 19.01 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:09.673, 0, 0 %, 61044 MiB, 89.32 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:09.673, 1, 0 %, 3316 MiB, 18.85 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:09.924, 0, 0 %, 61044 MiB, 89.32 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:09.924, 1, 0 %, 3316 MiB, 18.85 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:10.174, 0, 0 %, 61076 MiB, 88.90 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:10.174, 1, 0 %, 3316 MiB, 18.71 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:10.424, 0, 0 %, 61076 MiB, 88.90 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:10.424, 1, 0 %, 3316 MiB, 18.71 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:10.674, 0, 0 %, 61076 MiB, 86.69 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:10.674, 1, 0 %, 3316 MiB, 18.73 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:10.924, 0, 0 %, 61108 MiB, 86.69 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:10.924, 1, 0 %, 3316 MiB, 18.73 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:11.174, 0, 0 %, 61108 MiB, 86.69 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:11.174, 1, 0 %, 3316 MiB, 18.73 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:11.424, 0, 0 %, 61140 MiB, 86.69 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:11.424, 1, 0 %, 3316 MiB, 18.73 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:11.674, 0, 0 %, 61172 MiB, 87.21 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:11.674, 1, 0 %, 3316 MiB, 19.46 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:11.925, 0, 0 %, 64628 MiB, 87.21 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:11.925, 1, 0 %, 3316 MiB, 19.46 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:12.175, 0, 30 %, 64660 MiB, 89.06 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:12.175, 1, 0 %, 3316 MiB, 19.31 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:12.425, 0, 30 %, 64692 MiB, 89.06 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:12.425, 1, 0 %, 3316 MiB, 19.31 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:12.675, 0, 0 %, 64692 MiB, 89.62 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:12.675, 1, 0 %, 3316 MiB, 18.93 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:12.925, 0, 0 %, 64724 MiB, 89.62 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:12.925, 1, 0 %, 3316 MiB, 18.93 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:13.175, 0, 1 %, 64724 MiB, 89.62 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:13.175, 1, 0 %, 3316 MiB, 18.93 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:13.425, 0, 1 %, 64724 MiB, 89.62 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:13.425, 1, 0 %, 3316 MiB, 18.93 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:13.675, 0, 0 %, 64756 MiB, 87.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:13.675, 1, 0 %, 3316 MiB, 19.43 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:13.925, 0, 0 %, 64756 MiB, 87.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:13.925, 1, 0 %, 3316 MiB, 19.43 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:14.176, 0, 0 %, 64756 MiB, 86.92 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:14.176, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:14.426, 0, 0 %, 64788 MiB, 86.92 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:14.426, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:14.676, 0, 0 %, 68276 MiB, 86.84 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:14.676, 1, 0 %, 3316 MiB, 19.41 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:14.926, 0, 0 %, 68276 MiB, 86.84 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:14.926, 1, 0 %, 3316 MiB, 19.41 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:15.176, 0, 0 %, 68308 MiB, 89.16 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:15.176, 1, 0 %, 3316 MiB, 19.29 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:15.426, 0, 0 %, 68308 MiB, 89.16 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:15.426, 1, 0 %, 3316 MiB, 19.29 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:15.676, 0, 0 %, 68340 MiB, 89.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:15.676, 1, 0 %, 3316 MiB, 19.20 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:15.926, 0, 0 %, 68340 MiB, 89.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:15.926, 1, 0 %, 3316 MiB, 19.20 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:16.176, 0, 0 %, 68340 MiB, 87.05 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:16.176, 1, 0 %, 3316 MiB, 19.33 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:16.427, 0, 0 %, 68372 MiB, 87.05 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:16.427, 1, 0 %, 3316 MiB, 19.33 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:16.677, 0, 0 %, 68372 MiB, 86.92 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:16.677, 1, 0 %, 3316 MiB, 19.15 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:16.927, 0, 0 %, 68404 MiB, 86.92 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:16.927, 1, 0 %, 3316 MiB, 19.15 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:17.177, 0, 0 %, 68404 MiB, 86.73 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:17.177, 1, 0 %, 3316 MiB, 19.03 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:17.427, 0, 0 %, 71892 MiB, 86.73 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:17.427, 1, 0 %, 3316 MiB, 19.03 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:17.677, 0, 31 %, 71924 MiB, 88.57 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:17.677, 1, 0 %, 3316 MiB, 18.83 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:17.927, 0, 31 %, 71924 MiB, 88.57 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:17.927, 1, 0 %, 3316 MiB, 18.83 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:18.177, 0, 0 %, 71924 MiB, 89.22 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:18.178, 1, 0 %, 3316 MiB, 18.62 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:18.428, 0, 0 %, 71956 MiB, 89.22 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:18.428, 1, 0 %, 3316 MiB, 18.62 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:18.678, 0, 0 %, 71956 MiB, 87.16 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:18.678, 1, 0 %, 3316 MiB, 18.44 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:18.928, 0, 0 %, 71956 MiB, 87.16 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:18.928, 1, 0 %, 3316 MiB, 18.44 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:19.178, 0, 0 %, 71988 MiB, 86.57 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:19.178, 1, 0 %, 3316 MiB, 18.38 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:19.428, 0, 0 %, 71988 MiB, 86.57 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:19.428, 1, 0 %, 3316 MiB, 18.38 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:19.678, 0, 0 %, 72020 MiB, 86.60 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:19.678, 1, 0 %, 3316 MiB, 18.24 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:19.928, 0, 0 %, 72052 MiB, 86.60 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:19.928, 1, 0 %, 3316 MiB, 18.24 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:20.179, 0, 0 %, 75508 MiB, 86.77 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:20.179, 1, 0 %, 3316 MiB, 18.29 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:20.429, 0, 0 %, 75540 MiB, 86.77 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:20.429, 1, 0 %, 3316 MiB, 18.29 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:20.679, 0, 0 %, 75540 MiB, 89.29 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:20.679, 1, 0 %, 3316 MiB, 18.66 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:20.929, 0, 0 %, 75540 MiB, 89.29 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:20.929, 1, 0 %, 3316 MiB, 18.66 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:21.179, 0, 0 %, 75572 MiB, 88.90 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:21.179, 1, 0 %, 3316 MiB, 18.70 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:21.429, 0, 0 %, 75572 MiB, 88.90 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:21.429, 1, 0 %, 3316 MiB, 18.70 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:21.680, 0, 0 %, 75572 MiB, 86.77 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:21.680, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:21.930, 0, 0 %, 75604 MiB, 86.77 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:21.930, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:22.180, 0, 0 %, 75604 MiB, 86.83 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:22.180, 1, 0 %, 3316 MiB, 18.17 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:22.430, 0, 0 %, 75636 MiB, 86.83 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:22.430, 1, 0 %, 3316 MiB, 18.17 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:22.680, 0, 0 %, 75636 MiB, 86.72 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:22.680, 1, 0 %, 3316 MiB, 18.24 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:22.930, 0, 0 %, 79124 MiB, 86.72 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:22.930, 1, 0 %, 3316 MiB, 18.24 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:23.180, 0, 34 %, 79156 MiB, 88.72 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:23.180, 1, 0 %, 3316 MiB, 18.35 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:23.430, 0, 34 %, 79188 MiB, 88.72 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:23.430, 1, 0 %, 3316 MiB, 18.35 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:23.680, 0, 0 %, 79188 MiB, 89.06 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:23.681, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:23.931, 0, 0 %, 79220 MiB, 89.06 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:23.931, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:24.181, 0, 0 %, 79220 MiB, 87.81 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:24.181, 1, 0 %, 3316 MiB, 18.17 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:24.431, 0, 0 %, 79220 MiB, 87.81 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:24.431, 1, 0 %, 3316 MiB, 18.17 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:24.681, 0, 0 %, 79252 MiB, 86.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:24.681, 1, 0 %, 3316 MiB, 18.14 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:24.931, 0, 0 %, 79252 MiB, 86.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:24.931, 1, 0 %, 3316 MiB, 18.14 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:25.181, 0, 0 %, 79284 MiB, 86.72 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:25.181, 1, 0 %, 3316 MiB, 18.54 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:25.431, 0, 0 %, 79284 MiB, 86.72 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:25.431, 1, 0 %, 3316 MiB, 18.54 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:25.682, 0, 0 %, 82772 MiB, 86.88 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:25.682, 1, 0 %, 3316 MiB, 18.91 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:25.932, 0, 0 %, 82772 MiB, 86.88 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:25.932, 1, 0 %, 3316 MiB, 18.91 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:26.182, 0, 0 %, 82772 MiB, 89.17 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:26.182, 1, 0 %, 3316 MiB, 18.99 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:26.432, 0, 0 %, 82772 MiB, 89.17 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:37:26.432, 1, 0 %, 3316 MiB, 18.99 W, 180 MHz, 405 MHz, 46
2026/09/23 07:37:26.682, 0, 0 %, 82804 MiB, 88.83 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:26.682, 1, 0 %, 3316 MiB, 18.90 W, 180 MHz, 405 MHz, 45
2026/09/23 07:37:26.932, 0, 0 %, 82804 MiB, 88.83 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:37:26.932, 1, 0 %, 3316 MiB, 18.90 W, 180 MHz, 405 MHz, 45
