epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790198215614,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790198215864,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790198216114,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790198216364,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790198216614,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790198216864,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790198217114,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790198217364,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790198217614,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790198217864,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790198218114,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790198218364,9785,15123939328,9163833416,9697230848,0,0,152453120
1790198218614,9785,15123939328,9163833416,9697230848,0,0,152453120
1790198218864,9785,15123939328,9163833416,9697230848,0,0,152453120
1790198219114,9785,15123939328,9163833416,9697230848,0,0,152453120
1790198219364,9785,15123939328,9163833416,9697230848,0,0,152453120
1790198219614,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198219864,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198220114,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198220364,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198220614,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198220864,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198221114,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198221364,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198221614,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198221864,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198222114,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198222364,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198222614,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198222864,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198223114,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198223364,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198223614,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198223864,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198224114,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198224364,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198224614,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198224864,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198225114,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198225364,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198225614,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198225864,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198226114,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198226364,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198226614,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198226864,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198227114,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198227364,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198227614,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198227864,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198228114,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198228364,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198228614,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198228864,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198229114,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198229364,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198229614,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198229864,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198230114,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198230364,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198230614,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198230864,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198231114,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198231364,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198231614,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198231864,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198232114,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198232364,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198232614,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198232864,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198233114,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198233364,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198233614,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198233864,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198234114,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198234364,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198234614,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198234864,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198235114,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198235364,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198235614,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198235864,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198236114,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198236364,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198236614,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198236864,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198237114,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198237364,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198237614,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198237864,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198238114,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198238364,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198238614,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198238864,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790198239114,9849,14889058304,9240099272,9932111872,0,0,228679680
1790198239364,9849,14889058304,9240099272,9932111872,0,0,228679680
1790198239614,9849,14889058304,9240099272,9932111872,0,0,228679680
1790198239864,9849,14889058304,9240099272,9932111872,0,0,228679680
1790198240114,9849,14889058304,9240099272,9932111872,0,0,228679680
1790198240364,9849,14889058304,9240099272,9932111872,0,0,228679680
1790198240614,9849,14889058304,9240099272,9932111872,0,0,228679680
1790198240864,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198241114,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198241364,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198241614,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198241864,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198242114,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198242364,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198242614,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198242864,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198243114,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198243364,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198243614,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198243864,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198244114,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198244364,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198244614,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198244864,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198245114,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198245364,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198245614,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198245864,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198246114,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198246364,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198246614,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198246864,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198247114,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198247364,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198247614,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198247864,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198248114,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198248364,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198248614,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198248864,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198249114,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198249364,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198249614,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198249864,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198250114,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198250364,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198250614,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198250864,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198251114,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198251364,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198251614,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198251864,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198252114,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198252364,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198252614,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198252864,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198253114,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198253364,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198253614,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198253864,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198254114,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198254364,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198254614,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198254864,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198255114,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198255364,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198255614,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198255864,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198256114,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198256364,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198256614,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198256864,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198257114,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198257364,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198257614,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198257864,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198258114,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198258364,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198258614,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198258864,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198259114,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198259364,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198259614,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198259864,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198260114,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198260364,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198260614,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198260864,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198261114,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198261364,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198261614,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198261864,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198262114,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790198262364,9849,14821949440,9316365128,9999220736,0,0,304906240
1790198262614,9913,14821949440,9316365128,9999220736,0,0,304906240
1790198262864,9913,14821949440,9316365128,9999220736,0,0,304906240
1790198263114,9913,14821949440,9316365128,9999220736,0,0,304906240
1790198263364,9913,14821949440,9316365128,9999220736,0,0,304906240
1790198263614,9913,14821949440,9316365128,9999220736,0,0,304906240
1790198263864,9913,14821949440,9316365128,9999220736,0,0,304906240
1790198264114,9913,14821949440,9316365128,9999220736,0,0,304906240
1790198264364,9913,14821949440,9316365128,9999220736,0,0,304906240
1790198264614,9913,14821949440,9316365128,9999220736,0,0,304906240
1790198264864,9913,14821949440,9316365128,9999220736,0,0,304906240
1790198265114,9913,14821949440,9316365128,9999220736,0,0,304906240
1790198265364,9913,14821949440,9316365128,9999220736,0,0,304906240
1790198265614,9913,14821949440,9316365128,9999220736,0,0,304906240
1790198265864,9913,14821949440,9316365128,9999220736,0,0,304906240
1790198266114,9913,14821949440,9316365128,9999220736,0,0,304906240
1790198266364,9913,14821949440,9316365128,9999220736,0,0,304906240
1790198266614,9913,14821949440,9316365128,9999220736,0,0,304906240
1790198266864,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198267114,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198267364,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198267614,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198267864,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198268114,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198268364,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198268614,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198268864,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198269114,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198269364,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198269614,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198269864,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198270114,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198270364,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198270614,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198270864,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198271114,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198271364,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198271614,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198271864,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198272114,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198272364,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198272614,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198272864,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198273114,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198273364,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198273614,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198273864,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198274114,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198274364,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198274614,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198274864,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198275114,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198275364,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198275614,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198275864,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198276114,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198276364,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198276614,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198276864,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198277114,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198277364,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198277614,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198277864,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198278114,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198278364,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198278614,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198278864,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790198279114,9913,14754840576,9730352300,10066329600,846207368,1,381132800
