timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 05:32:34.260, 0, 0 %, 37075 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:34.260, 1, 1 %, 37043 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:34.510, 0, 0 %, 38835 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:34.510, 1, 0 %, 37043 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:34.761, 0, 22 %, 38835 MiB, 91.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:34.761, 1, 0 %, 37043 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:35.011, 0, 0 %, 38867 MiB, 91.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:35.011, 1, 0 %, 37043 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:35.261, 0, 0 %, 38867 MiB, 91.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:35.261, 1, 0 %, 37043 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:35.511, 0, 1 %, 38899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:35.511, 1, 0 %, 37043 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:35.761, 0, 0 %, 38899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:35.761, 1, 0 %, 37043 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:36.011, 0, 1 %, 38931 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:36.011, 1, 0 %, 37043 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:36.261, 0, 0 %, 38931 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:36.261, 1, 0 %, 37043 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:36.511, 0, 0 %, 38931 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:36.511, 1, 0 %, 37043 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:36.762, 0, 1 %, 38963 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:36.762, 1, 0 %, 37043 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:37.012, 0, 0 %, 38995 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:37.012, 1, 0 %, 38803 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:37.262, 0, 0 %, 38995 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:37.262, 1, 23 %, 38803 MiB, 90.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:37.512, 0, 0 %, 38995 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:37.512, 1, 0 %, 38835 MiB, 90.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:37.762, 0, 0 %, 38995 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:37.762, 1, 0 %, 38835 MiB, 90.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:38.012, 0, 0 %, 38995 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:38.012, 1, 0 %, 38867 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:38.262, 0, 0 %, 38995 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:38.262, 1, 0 %, 38867 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:38.512, 0, 0 %, 38995 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:38.512, 1, 0 %, 38899 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:38.762, 0, 0 %, 38995 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:38.762, 1, 0 %, 38899 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:39.013, 0, 0 %, 38995 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:39.013, 1, 0 %, 38899 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:39.263, 0, 0 %, 38995 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:39.263, 1, 1 %, 38931 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:39.513, 0, 0 %, 40723 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:39.513, 1, 0 %, 38963 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:39.763, 0, 16 %, 40723 MiB, 91.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:39.763, 1, 0 %, 38963 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:40.013, 0, 0 %, 40723 MiB, 91.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:40.013, 1, 0 %, 38963 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:40.263, 0, 0 %, 40723 MiB, 91.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:40.263, 1, 0 %, 38963 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:40.513, 0, 1 %, 40755 MiB, 91.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:40.513, 1, 0 %, 38963 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:40.763, 0, 0 %, 40755 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:40.763, 1, 0 %, 38963 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:41.013, 0, 1 %, 40787 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:41.014, 1, 0 %, 38963 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:41.264, 0, 0 %, 40787 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:41.264, 1, 0 %, 38963 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:41.514, 0, 0 %, 40819 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:41.514, 1, 0 %, 38963 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:41.764, 0, 0 %, 40851 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:41.764, 1, 0 %, 38963 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:42.014, 0, 0 %, 40851 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:42.014, 1, 27 %, 40691 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:42.264, 0, 0 %, 40851 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:42.264, 1, 0 %, 40691 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:42.514, 0, 0 %, 40851 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:42.514, 1, 0 %, 40691 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:42.764, 0, 0 %, 40851 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:42.764, 1, 0 %, 40723 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:43.015, 0, 0 %, 40851 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:43.015, 1, 0 %, 40723 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:43.265, 0, 0 %, 40851 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:43.265, 1, 0 %, 40755 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:43.515, 0, 0 %, 40851 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:43.515, 1, 0 %, 40755 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:43.765, 0, 0 %, 40851 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:43.765, 1, 0 %, 40755 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:44.015, 0, 0 %, 40851 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:44.015, 1, 0 %, 40787 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:44.265, 0, 0 %, 42579 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:44.265, 1, 0 %, 40819 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:44.515, 0, 24 %, 42611 MiB, 91.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:44.515, 1, 0 %, 40819 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:44.765, 0, 0 %, 42611 MiB, 91.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:44.765, 1, 0 %, 40819 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:45.016, 0, 0 %, 42611 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:45.016, 1, 0 %, 40819 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:45.266, 0, 0 %, 42643 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:45.266, 1, 0 %, 40819 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:45.516, 0, 0 %, 42643 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:45.516, 1, 0 %, 40819 MiB, 89.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:45.766, 0, 0 %, 42643 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:45.766, 1, 0 %, 40819 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:46.016, 0, 0 %, 42675 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:46.016, 1, 0 %, 40819 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:46.266, 0, 0 %, 42675 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:46.266, 1, 0 %, 40819 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:46.516, 0, 1 %, 42707 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:46.516, 1, 0 %, 40819 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:46.766, 0, 0 %, 42739 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:46.766, 1, 0 %, 40819 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:47.016, 0, 0 %, 42739 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:47.017, 1, 13 %, 42579 MiB, 91.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:47.267, 0, 0 %, 42739 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:47.267, 1, 0 %, 42579 MiB, 90.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:47.517, 0, 0 %, 42739 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:47.517, 1, 0 %, 42579 MiB, 90.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:47.767, 0, 0 %, 42739 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:47.767, 1, 0 %, 42611 MiB, 90.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:48.017, 0, 0 %, 42739 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:48.017, 1, 0 %, 42611 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:48.267, 0, 0 %, 42739 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:48.267, 1, 0 %, 42611 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:48.517, 0, 0 %, 42739 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:48.517, 1, 1 %, 42643 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:48.767, 0, 0 %, 42739 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:48.767, 1, 0 %, 42643 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:49.017, 0, 0 %, 42739 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:49.017, 1, 1 %, 42675 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:49.268, 0, 0 %, 42739 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:49.268, 1, 0 %, 42707 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:49.518, 0, 14 %, 44467 MiB, 91.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:49.518, 1, 0 %, 42707 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:49.768, 0, 0 %, 44467 MiB, 91.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:49.768, 1, 0 %, 42707 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:50.018, 0, 0 %, 44467 MiB, 91.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:50.018, 1, 0 %, 42707 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:50.268, 0, 1 %, 44531 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:50.268, 1, 0 %, 42707 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:50.518, 0, 0 %, 44531 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:50.518, 1, 0 %, 42707 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:50.768, 0, 0 %, 44563 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:50.768, 1, 0 %, 42707 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:51.018, 0, 0 %, 44563 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:51.018, 1, 0 %, 42707 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:51.268, 0, 0 %, 44563 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:51.269, 1, 0 %, 42707 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:51.519, 0, 0 %, 44595 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:51.519, 1, 0 %, 42707 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:51.769, 0, 0 %, 44595 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:51.769, 1, 0 %, 44435 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:52.019, 0, 0 %, 44595 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:52.019, 1, 0 %, 44435 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:52.269, 0, 0 %, 44595 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:52.269, 1, 0 %, 44435 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:52.519, 0, 0 %, 44595 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:52.519, 1, 0 %, 44499 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:52.769, 0, 0 %, 44595 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:52.769, 1, 0 %, 44499 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:53.019, 0, 0 %, 44595 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:53.019, 1, 0 %, 44499 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:53.269, 0, 0 %, 44595 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:53.269, 1, 0 %, 44531 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:53.520, 0, 0 %, 44595 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:53.520, 1, 0 %, 44531 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:53.770, 0, 0 %, 44595 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:53.770, 1, 0 %, 44563 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:54.020, 0, 0 %, 44595 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:54.020, 1, 0 %, 44563 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:54.270, 0, 23 %, 46355 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:54.270, 1, 0 %, 44563 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:54.520, 0, 0 %, 46387 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:54.520, 1, 0 %, 44563 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:54.770, 0, 0 %, 46387 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:54.770, 1, 0 %, 44563 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:55.020, 0, 0 %, 46419 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:55.020, 1, 0 %, 44563 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:55.270, 0, 0 %, 46419 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:55.270, 1, 0 %, 44563 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:55.521, 0, 0 %, 46419 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:55.521, 1, 0 %, 44563 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:55.771, 0, 0 %, 46451 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:55.771, 1, 0 %, 44563 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:56.021, 0, 0 %, 46451 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:56.021, 1, 0 %, 44563 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:56.271, 0, 1 %, 46483 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:56.271, 1, 0 %, 44563 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:56.521, 0, 0 %, 46483 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:56.521, 1, 0 %, 44563 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:56.771, 0, 0 %, 46483 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:56.771, 1, 0 %, 46323 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:57.021, 0, 0 %, 46483 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:57.021, 1, 0 %, 46355 MiB, 90.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:57.272, 0, 0 %, 46483 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:57.272, 1, 0 %, 46355 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:57.522, 0, 0 %, 46483 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:57.522, 1, 0 %, 46355 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:57.772, 0, 0 %, 46483 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:57.772, 1, 1 %, 46387 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:58.022, 0, 0 %, 46483 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:58.022, 1, 0 %, 46387 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:58.272, 0, 0 %, 46483 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:58.272, 1, 1 %, 46419 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:58.522, 0, 0 %, 46483 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:58.522, 1, 0 %, 46419 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:58.772, 0, 0 %, 46483 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:58.772, 1, 0 %, 46451 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:59.022, 0, 0 %, 46483 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:59.022, 1, 0 %, 46451 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:59.273, 0, 12 %, 48243 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:59.273, 1, 0 %, 46451 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:59.523, 0, 1 %, 48243 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:59.523, 1, 0 %, 46451 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:32:59.773, 0, 0 %, 48243 MiB, 91.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:32:59.773, 1, 0 %, 46451 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:00.023, 0, 1 %, 48275 MiB, 91.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:00.023, 1, 0 %, 46451 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:00.273, 0, 0 %, 48275 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:00.273, 1, 0 %, 46451 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:00.523, 0, 0 %, 48307 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:00.523, 1, 0 %, 46451 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:00.773, 0, 1 %, 48307 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:00.773, 1, 0 %, 46451 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:01.023, 0, 0 %, 48307 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:01.023, 1, 0 %, 46451 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:01.273, 0, 1 %, 48339 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:01.273, 1, 0 %, 46451 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:01.524, 0, 0 %, 48371 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:01.524, 1, 0 %, 48211 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:01.774, 0, 0 %, 48371 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:01.774, 1, 18 %, 48211 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:02.024, 0, 0 %, 48371 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:02.024, 1, 0 %, 48211 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:02.274, 0, 0 %, 48371 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:02.274, 1, 0 %, 48211 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:02.524, 0, 0 %, 48371 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:02.524, 1, 1 %, 48243 MiB, 90.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:02.774, 0, 0 %, 48371 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:02.774, 1, 0 %, 48243 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:03.024, 0, 0 %, 48371 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:03.024, 1, 0 %, 48275 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:03.274, 0, 0 %, 48371 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:03.274, 1, 0 %, 48275 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:03.524, 0, 0 %, 48371 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:03.524, 1, 0 %, 48307 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:03.775, 0, 0 %, 48371 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:03.775, 1, 0 %, 48307 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:04.025, 0, 23 %, 50099 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:04.025, 1, 0 %, 48339 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:04.275, 0, 0 %, 50131 MiB, 91.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:04.275, 1, 0 %, 48339 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:33:04.525, 0, 0 %, 50131 MiB, 91.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:33:04.525, 1, 0 %, 48339 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
