timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 13:42:42.627, 0, P0, 1627 MHz, 14001 MHz, 138.50 W, [N/A], 175.00 W, 62, 19001 MiB, 0 %, 5, 8
2026/09/21 13:42:42.878, 0, P0, 1627 MHz, 14001 MHz, 138.50 W, [N/A], 175.00 W, 62, 19001 MiB, 0 %, 5, 8
2026/09/21 13:42:43.130, 0, P0, 2100 MHz, 14001 MHz, 103.89 W, [N/A], 175.00 W, 71, 19001 MiB, 100 %, 5, 8
2026/09/21 13:42:43.381, 0, P0, 2100 MHz, 14001 MHz, 103.89 W, [N/A], 175.00 W, 71, 19001 MiB, 100 %, 5, 8
2026/09/21 13:42:43.632, 0, P0, 2167 MHz, 14001 MHz, 139.53 W, [N/A], 175.00 W, 75, 19001 MiB, 100 %, 5, 8
2026/09/21 13:42:43.883, 0, P0, 2167 MHz, 14001 MHz, 139.53 W, [N/A], 175.00 W, 75, 19001 MiB, 100 %, 5, 8
2026/09/21 13:42:44.134, 0, P0, 1905 MHz, 14001 MHz, 177.24 W, [N/A], 175.00 W, 73, 19001 MiB, 100 %, 5, 8
2026/09/21 13:42:44.385, 0, P0, 1905 MHz, 14001 MHz, 177.24 W, [N/A], 175.00 W, 73, 19001 MiB, 100 %, 5, 8
2026/09/21 13:42:44.637, 0, P0, 2130 MHz, 14001 MHz, 172.85 W, [N/A], 175.00 W, 74, 19001 MiB, 100 %, 5, 8
2026/09/21 13:42:44.888, 0, P0, 2130 MHz, 14001 MHz, 172.85 W, [N/A], 175.00 W, 74, 19001 MiB, 100 %, 5, 8
2026/09/21 13:42:45.140, 0, P0, 1807 MHz, 14001 MHz, 171.04 W, [N/A], 175.00 W, 69, 19001 MiB, 80 %, 5, 8
2026/09/21 13:42:45.391, 0, P0, 1807 MHz, 14001 MHz, 171.04 W, [N/A], 175.00 W, 69, 19001 MiB, 80 %, 5, 8
2026/09/21 13:42:45.642, 0, P0, 1590 MHz, 14001 MHz, 97.84 W, [N/A], 175.00 W, 62, 19001 MiB, 0 %, 5, 8
2026/09/21 13:42:45.893, 0, P0, 1590 MHz, 14001 MHz, 97.84 W, [N/A], 175.00 W, 62, 19129 MiB, 0 %, 5, 8
2026/09/21 13:42:46.144, 0, P0, 2235 MHz, 14001 MHz, 72.76 W, [N/A], 175.00 W, 74, 19129 MiB, 100 %, 5, 8
2026/09/21 13:42:46.396, 0, P0, 2235 MHz, 14001 MHz, 72.76 W, [N/A], 175.00 W, 74, 19129 MiB, 100 %, 5, 8
2026/09/21 13:42:46.647, 0, P0, 2160 MHz, 14001 MHz, 142.60 W, [N/A], 175.00 W, 75, 19129 MiB, 100 %, 5, 8
2026/09/21 13:42:46.898, 0, P0, 2160 MHz, 14001 MHz, 142.60 W, [N/A], 175.00 W, 75, 19129 MiB, 100 %, 5, 8
2026/09/21 13:42:47.149, 0, P0, 1987 MHz, 14001 MHz, 175.50 W, [N/A], 175.00 W, 74, 19129 MiB, 100 %, 5, 8
2026/09/21 13:42:47.400, 0, P0, 1987 MHz, 14001 MHz, 175.50 W, [N/A], 175.00 W, 74, 19129 MiB, 100 %, 5, 8
2026/09/21 13:42:47.653, 0, P0, 2092 MHz, 14001 MHz, 172.02 W, [N/A], 175.00 W, 76, 19129 MiB, 100 %, 5, 8
2026/09/21 13:42:47.904, 0, P0, 2092 MHz, 14001 MHz, 172.02 W, [N/A], 175.00 W, 76, 19129 MiB, 100 %, 5, 8
2026/09/21 13:42:48.156, 0, P0, 1890 MHz, 14001 MHz, 172.93 W, [N/A], 175.00 W, 71, 19129 MiB, 100 %, 5, 8
2026/09/21 13:42:48.407, 0, P0, 1890 MHz, 14001 MHz, 172.93 W, [N/A], 175.00 W, 71, 19129 MiB, 100 %, 5, 8
2026/09/21 13:42:48.658, 0, P0, 1590 MHz, 14001 MHz, 99.87 W, [N/A], 175.00 W, 64, 19129 MiB, 0 %, 5, 8
2026/09/21 13:42:48.909, 0, P0, 1590 MHz, 14001 MHz, 99.87 W, [N/A], 175.00 W, 64, 19129 MiB, 0 %, 5, 8
2026/09/21 13:42:49.161, 0, P0, 2160 MHz, 14001 MHz, 112.93 W, [N/A], 175.00 W, 76, 19129 MiB, 100 %, 5, 8
2026/09/21 13:42:49.411, 0, P0, 2160 MHz, 14001 MHz, 112.93 W, [N/A], 175.00 W, 76, 19129 MiB, 100 %, 5, 8
2026/09/21 13:42:49.663, 0, P0, 1830 MHz, 14001 MHz, 175.00 W, [N/A], 175.00 W, 73, 19129 MiB, 100 %, 5, 8
2026/09/21 13:42:49.914, 0, P0, 1830 MHz, 14001 MHz, 175.00 W, [N/A], 175.00 W, 73, 19129 MiB, 100 %, 5, 8
2026/09/21 13:42:50.165, 0, P0, 2085 MHz, 14001 MHz, 174.30 W, [N/A], 175.00 W, 77, 19129 MiB, 100 %, 5, 8
2026/09/21 13:42:50.417, 0, P0, 2085 MHz, 14001 MHz, 174.30 W, [N/A], 175.00 W, 77, 19129 MiB, 100 %, 5, 8
2026/09/21 13:42:50.668, 0, P0, 1867 MHz, 14001 MHz, 169.99 W, [N/A], 175.00 W, 75, 19129 MiB, 100 %, 5, 8
2026/09/21 13:42:50.923, 0, P0, 1867 MHz, 14001 MHz, 169.99 W, [N/A], 175.00 W, 75, 19129 MiB, 100 %, 5, 8
2026/09/21 13:42:51.176, 0, P0, 1717 MHz, 14001 MHz, 149.18 W, [N/A], 175.00 W, 67, 19129 MiB, 0 %, 5, 8
2026/09/21 13:42:51.426, 0, P0, 1717 MHz, 14001 MHz, 149.18 W, [N/A], 175.00 W, 67, 19129 MiB, 0 %, 5, 8
2026/09/21 13:42:51.677, 0, P0, 1590 MHz, 14001 MHz, 83.04 W, [N/A], 175.00 W, 64, 19129 MiB, 0 %, 5, 8
2026/09/21 13:42:51.928, 0, P0, 1590 MHz, 14001 MHz, 83.04 W, [N/A], 175.00 W, 64, 19129 MiB, 0 %, 5, 8
2026/09/21 13:42:52.179, 0, P0, 1987 MHz, 14001 MHz, 50.68 W, [N/A], 175.00 W, 74, 20409 MiB, 100 %, 5, 8
2026/09/21 13:42:52.430, 0, P0, 1987 MHz, 14001 MHz, 50.68 W, [N/A], 175.00 W, 74, 20409 MiB, 100 %, 5, 8
2026/09/21 13:42:52.681, 0, P0, 2160 MHz, 14001 MHz, 127.28 W, [N/A], 175.00 W, 77, 20409 MiB, 100 %, 5, 8
2026/09/21 13:42:52.932, 0, P0, 2160 MHz, 14001 MHz, 127.28 W, [N/A], 175.00 W, 77, 20409 MiB, 100 %, 5, 8
2026/09/21 13:42:53.184, 0, P0, 1785 MHz, 14001 MHz, 176.85 W, [N/A], 175.00 W, 75, 20409 MiB, 100 %, 5, 8
2026/09/21 13:42:53.435, 0, P0, 1785 MHz, 14001 MHz, 176.85 W, [N/A], 175.00 W, 75, 20409 MiB, 100 %, 5, 8
2026/09/21 13:42:53.686, 0, P0, 2137 MHz, 14001 MHz, 174.10 W, [N/A], 175.00 W, 77, 20409 MiB, 100 %, 5, 8
2026/09/21 13:42:53.938, 0, P0, 2137 MHz, 14001 MHz, 174.10 W, [N/A], 175.00 W, 77, 20409 MiB, 100 %, 5, 8
2026/09/21 13:42:54.189, 0, P0, 1837 MHz, 14001 MHz, 174.31 W, [N/A], 175.00 W, 75, 20409 MiB, 100 %, 5, 8
2026/09/21 13:42:54.440, 0, P0, 1837 MHz, 14001 MHz, 174.31 W, [N/A], 175.00 W, 75, 20409 MiB, 100 %, 5, 8
2026/09/21 13:42:54.691, 0, P0, 2092 MHz, 14001 MHz, 175.84 W, [N/A], 175.00 W, 78, 20473 MiB, 100 %, 5, 8
2026/09/21 13:42:54.942, 0, P0, 2092 MHz, 14001 MHz, 175.84 W, [N/A], 175.00 W, 78, 20473 MiB, 100 %, 5, 8
2026/09/21 13:42:55.193, 0, P0, 1905 MHz, 14001 MHz, 174.95 W, [N/A], 175.00 W, 77, 20473 MiB, 100 %, 5, 8
2026/09/21 13:42:55.444, 0, P0, 1905 MHz, 14001 MHz, 174.95 W, [N/A], 175.00 W, 77, 20473 MiB, 100 %, 5, 8
2026/09/21 13:42:55.697, 0, P0, 2115 MHz, 14001 MHz, 173.27 W, [N/A], 175.00 W, 79, 20473 MiB, 100 %, 5, 8
2026/09/21 13:42:55.948, 0, P0, 2115 MHz, 14001 MHz, 173.27 W, [N/A], 175.00 W, 79, 20473 MiB, 100 %, 5, 8
2026/09/21 13:42:56.199, 0, P0, 1920 MHz, 14001 MHz, 173.94 W, [N/A], 175.00 W, 77, 20473 MiB, 100 %, 5, 8
2026/09/21 13:42:56.450, 0, P0, 1920 MHz, 14001 MHz, 173.94 W, [N/A], 175.00 W, 77, 20473 MiB, 100 %, 5, 8
2026/09/21 13:42:56.702, 0, P0, 2070 MHz, 14001 MHz, 174.68 W, [N/A], 175.00 W, 78, 20473 MiB, 100 %, 5, 8
2026/09/21 13:42:56.953, 0, P0, 2070 MHz, 14001 MHz, 174.68 W, [N/A], 175.00 W, 78, 20473 MiB, 100 %, 5, 8
2026/09/21 13:42:57.204, 0, P0, 1942 MHz, 14001 MHz, 173.97 W, [N/A], 175.00 W, 78, 20473 MiB, 100 %, 5, 8
2026/09/21 13:42:57.455, 0, P0, 1942 MHz, 14001 MHz, 173.97 W, [N/A], 175.00 W, 78, 20473 MiB, 100 %, 5, 8
2026/09/21 13:42:57.706, 0, P0, 2062 MHz, 14001 MHz, 174.40 W, [N/A], 175.00 W, 79, 20473 MiB, 100 %, 5, 8
2026/09/21 13:42:57.957, 0, P0, 2062 MHz, 14001 MHz, 174.40 W, [N/A], 175.00 W, 79, 20473 MiB, 100 %, 5, 8
2026/09/21 13:42:58.208, 0, P0, 1965 MHz, 14001 MHz, 173.56 W, [N/A], 175.00 W, 79, 20473 MiB, 100 %, 5, 8
2026/09/21 13:42:58.460, 0, P0, 1965 MHz, 14001 MHz, 173.56 W, [N/A], 175.00 W, 79, 20473 MiB, 100 %, 5, 8
2026/09/21 13:42:58.712, 0, P0, 2010 MHz, 14001 MHz, 155.99 W, [N/A], 175.00 W, 70, 20473 MiB, 2 %, 5, 8
2026/09/21 13:42:58.963, 0, P0, 2010 MHz, 14001 MHz, 155.99 W, [N/A], 175.00 W, 70, 20473 MiB, 2 %, 5, 8
2026/09/21 13:42:59.214, 0, P0, 1582 MHz, 14001 MHz, 89.03 W, [N/A], 175.00 W, 67, 20473 MiB, 0 %, 5, 8
2026/09/21 13:42:59.465, 0, P0, 1582 MHz, 14001 MHz, 89.03 W, [N/A], 175.00 W, 67, 20473 MiB, 0 %, 5, 8
2026/09/21 13:42:59.716, 0, P0, 1830 MHz, 14001 MHz, 45.05 W, [N/A], 175.00 W, 76, 20697 MiB, 87 %, 5, 8
2026/09/21 13:42:59.967, 0, P0, 1830 MHz, 14001 MHz, 45.05 W, [N/A], 175.00 W, 76, 20697 MiB, 87 %, 5, 8
2026/09/21 13:43:00.218, 0, P0, 2130 MHz, 14001 MHz, 119.92 W, [N/A], 175.00 W, 80, 20697 MiB, 100 %, 5, 8
2026/09/21 13:43:00.469, 0, P0, 2130 MHz, 14001 MHz, 119.92 W, [N/A], 175.00 W, 80, 20697 MiB, 100 %, 5, 8
2026/09/21 13:43:00.721, 0, P0, 1710 MHz, 14001 MHz, 177.82 W, [N/A], 175.00 W, 76, 20697 MiB, 100 %, 5, 8
2026/09/21 13:43:00.972, 0, P0, 1710 MHz, 14001 MHz, 177.82 W, [N/A], 175.00 W, 76, 20697 MiB, 100 %, 5, 8
2026/09/21 13:43:01.223, 0, P0, 2107 MHz, 14001 MHz, 176.12 W, [N/A], 175.00 W, 80, 20697 MiB, 100 %, 5, 8
2026/09/21 13:43:01.474, 0, P0, 2107 MHz, 14001 MHz, 176.12 W, [N/A], 175.00 W, 80, 20697 MiB, 100 %, 5, 8
2026/09/21 13:43:01.726, 0, P0, 1807 MHz, 14001 MHz, 173.31 W, [N/A], 175.00 W, 78, 20697 MiB, 100 %, 5, 8
2026/09/21 13:43:01.977, 0, P0, 1807 MHz, 14001 MHz, 173.31 W, [N/A], 175.00 W, 78, 20697 MiB, 100 %, 5, 8
2026/09/21 13:43:02.228, 0, P0, 2085 MHz, 14001 MHz, 175.71 W, [N/A], 175.00 W, 80, 20697 MiB, 100 %, 5, 8
2026/09/21 13:43:02.479, 0, P0, 2085 MHz, 14001 MHz, 175.71 W, [N/A], 175.00 W, 80, 20729 MiB, 100 %, 5, 8
2026/09/21 13:43:02.730, 0, P0, 1860 MHz, 14001 MHz, 173.81 W, [N/A], 175.00 W, 78, 20729 MiB, 100 %, 5, 8
2026/09/21 13:43:02.981, 0, P0, 1860 MHz, 14001 MHz, 173.81 W, [N/A], 175.00 W, 78, 20729 MiB, 100 %, 5, 8
2026/09/21 13:43:03.238, 0, P0, 2092 MHz, 14001 MHz, 173.68 W, [N/A], 175.00 W, 81, 20729 MiB, 100 %, 5, 8
2026/09/21 13:43:03.489, 0, P0, 2092 MHz, 14001 MHz, 173.68 W, [N/A], 175.00 W, 81, 20729 MiB, 100 %, 5, 8
2026/09/21 13:43:03.744, 0, P0, 1897 MHz, 14001 MHz, 173.38 W, [N/A], 175.00 W, 79, 20729 MiB, 100 %, 5, 8
2026/09/21 13:43:03.996, 0, P0, 1897 MHz, 14001 MHz, 173.38 W, [N/A], 175.00 W, 79, 20729 MiB, 100 %, 5, 8
2026/09/21 13:43:04.247, 0, P0, 2077 MHz, 14001 MHz, 173.45 W, [N/A], 175.00 W, 82, 20729 MiB, 100 %, 5, 8
2026/09/21 13:43:04.498, 0, P0, 2077 MHz, 14001 MHz, 173.45 W, [N/A], 175.00 W, 82, 20729 MiB, 100 %, 5, 8
2026/09/21 13:43:04.749, 0, P0, 1920 MHz, 14001 MHz, 174.05 W, [N/A], 175.00 W, 80, 20729 MiB, 100 %, 5, 8
2026/09/21 13:43:05.001, 0, P0, 1920 MHz, 14001 MHz, 174.05 W, [N/A], 175.00 W, 80, 20729 MiB, 100 %, 5, 8
2026/09/21 13:43:05.252, 0, P0, 2055 MHz, 14001 MHz, 173.93 W, [N/A], 175.00 W, 80, 20729 MiB, 100 %, 5, 8
2026/09/21 13:43:05.503, 0, P0, 2055 MHz, 14001 MHz, 173.93 W, [N/A], 175.00 W, 80, 20729 MiB, 100 %, 5, 8
2026/09/21 13:43:05.754, 0, P0, 1957 MHz, 14001 MHz, 173.06 W, [N/A], 175.00 W, 80, 20729 MiB, 100 %, 5, 8
2026/09/21 13:43:06.005, 0, P0, 1957 MHz, 14001 MHz, 173.06 W, [N/A], 175.00 W, 80, 20729 MiB, 100 %, 5, 8
2026/09/21 13:43:06.256, 0, P0, 2055 MHz, 14001 MHz, 173.08 W, [N/A], 175.00 W, 81, 20729 MiB, 100 %, 5, 8
2026/09/21 13:43:06.508, 0, P0, 2055 MHz, 14001 MHz, 173.08 W, [N/A], 175.00 W, 81, 20729 MiB, 100 %, 5, 8
2026/09/21 13:43:06.759, 0, P0, 1590 MHz, 14001 MHz, 139.23 W, [N/A], 175.00 W, 71, 20729 MiB, 0 %, 5, 8
2026/09/21 13:43:07.010, 0, P0, 1590 MHz, 14001 MHz, 139.23 W, [N/A], 175.00 W, 71, 20729 MiB, 0 %, 5, 8
2026/09/21 13:43:07.261, 0, P0, 1582 MHz, 14001 MHz, 66.86 W, [N/A], 175.00 W, 69, 20729 MiB, 0 %, 5, 8
2026/09/21 13:43:07.512, 0, P0, 1582 MHz, 14001 MHz, 66.86 W, [N/A], 175.00 W, 69, 21273 MiB, 0 %, 5, 8
2026/09/21 13:43:07.763, 0, P0, 2137 MHz, 14001 MHz, 70.85 W, [N/A], 175.00 W, 79, 21273 MiB, 100 %, 5, 8
2026/09/21 13:43:08.014, 0, P0, 2137 MHz, 14001 MHz, 70.85 W, [N/A], 175.00 W, 79, 21273 MiB, 100 %, 5, 8
2026/09/21 13:43:08.266, 0, P0, 2107 MHz, 14001 MHz, 142.88 W, [N/A], 175.00 W, 82, 21273 MiB, 100 %, 5, 8
2026/09/21 13:43:08.517, 0, P0, 2107 MHz, 14001 MHz, 142.88 W, [N/A], 175.00 W, 82, 21273 MiB, 100 %, 5, 8
2026/09/21 13:43:08.768, 0, P0, 1942 MHz, 14001 MHz, 177.12 W, [N/A], 175.00 W, 81, 21273 MiB, 100 %, 5, 8
