timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/24 20:01:41.873, 66, 312.50 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:01:42.123, 66, 312.50 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:01:42.374, 66, 329.27 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:01:42.624, 66, 329.27 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:01:42.874, 66, 331.65 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:01:43.124, 66, 331.65 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:01:43.375, 66, 326.33 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:01:43.625, 66, 326.33 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:01:43.875, 65, 318.88 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:01:44.125, 65, 318.88 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:01:44.376, 66, 328.73 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:01:44.626, 66, 328.73 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:01:44.876, 66, 335.63 W, 2302 MHz, 13365 MHz, 17139 MiB, 94 %
2026/09/24 20:01:45.126, 66, 335.63 W, 2302 MHz, 13365 MHz, 17139 MiB, 94 %
2026/09/24 20:01:45.377, 66, 319.17 W, 2302 MHz, 13365 MHz, 17139 MiB, 97 %
2026/09/24 20:01:45.627, 66, 319.17 W, 2302 MHz, 13365 MHz, 17139 MiB, 97 %
2026/09/24 20:01:45.877, 66, 309.90 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:01:46.127, 66, 309.90 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:01:46.378, 66, 318.99 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:01:46.628, 66, 318.99 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:01:46.878, 66, 333.29 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:01:47.128, 66, 333.29 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:01:47.379, 66, 330.25 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:01:47.629, 66, 330.25 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:01:47.879, 66, 322.35 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:01:48.130, 66, 322.35 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:01:48.380, 66, 325.94 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:01:48.630, 66, 325.94 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:01:48.880, 66, 332.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:01:49.131, 66, 332.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:01:49.381, 62, 276.82 W, 2310 MHz, 13365 MHz, 17139 MiB, 0 %
2026/09/24 20:01:49.631, 62, 276.82 W, 2310 MHz, 13365 MHz, 0 MiB, 0 %
2026/09/24 20:01:49.882, 61, 170.22 W, 2310 MHz, 14001 MHz, 0 MiB, 0 %
2026/09/24 20:01:50.132, 61, 170.22 W, 2310 MHz, 14001 MHz, 0 MiB, 0 %
2026/09/24 20:01:50.382, 61, 90.36 W, 2310 MHz, 14001 MHz, 595 MiB, 0 %
2026/09/24 20:01:50.632, 61, 90.36 W, 2310 MHz, 14001 MHz, 595 MiB, 0 %
2026/09/24 20:01:50.883, 61, 87.43 W, 2310 MHz, 13365 MHz, 595 MiB, 0 %
2026/09/24 20:01:51.133, 61, 87.43 W, 2310 MHz, 13365 MHz, 1715 MiB, 0 %
2026/09/24 20:01:51.383, 60, 87.45 W, 2310 MHz, 13365 MHz, 2227 MiB, 4 %
2026/09/24 20:01:51.634, 60, 87.45 W, 2310 MHz, 13365 MHz, 2739 MiB, 4 %
2026/09/24 20:01:51.884, 60, 85.99 W, 2310 MHz, 13365 MHz, 3187 MiB, 3 %
2026/09/24 20:01:52.134, 60, 85.99 W, 2310 MHz, 13365 MHz, 3699 MiB, 3 %
2026/09/24 20:01:52.384, 60, 85.79 W, 2310 MHz, 13365 MHz, 4211 MiB, 3 %
2026/09/24 20:01:52.635, 60, 85.79 W, 2310 MHz, 13365 MHz, 4659 MiB, 3 %
2026/09/24 20:01:52.885, 60, 86.05 W, 2310 MHz, 13365 MHz, 5171 MiB, 4 %
2026/09/24 20:01:53.135, 60, 86.05 W, 2310 MHz, 13365 MHz, 5683 MiB, 4 %
2026/09/24 20:01:53.386, 60, 85.71 W, 2310 MHz, 13365 MHz, 6195 MiB, 4 %
2026/09/24 20:01:53.636, 60, 85.71 W, 2310 MHz, 13365 MHz, 6675 MiB, 4 %
2026/09/24 20:01:53.886, 59, 85.13 W, 2310 MHz, 13365 MHz, 7155 MiB, 4 %
2026/09/24 20:01:54.136, 59, 85.13 W, 2310 MHz, 13365 MHz, 7699 MiB, 4 %
2026/09/24 20:01:54.387, 59, 85.08 W, 2310 MHz, 13365 MHz, 8147 MiB, 4 %
2026/09/24 20:01:54.637, 59, 85.08 W, 2310 MHz, 13365 MHz, 8659 MiB, 4 %
2026/09/24 20:01:54.887, 59, 84.93 W, 2310 MHz, 13365 MHz, 9171 MiB, 4 %
2026/09/24 20:01:55.137, 59, 84.93 W, 2310 MHz, 13365 MHz, 9651 MiB, 4 %
2026/09/24 20:01:55.388, 59, 84.52 W, 2310 MHz, 13365 MHz, 10131 MiB, 4 %
2026/09/24 20:01:55.638, 59, 84.52 W, 2310 MHz, 13365 MHz, 10579 MiB, 4 %
2026/09/24 20:01:55.888, 59, 84.70 W, 2310 MHz, 13365 MHz, 11091 MiB, 4 %
2026/09/24 20:01:56.139, 59, 84.70 W, 2310 MHz, 13365 MHz, 11603 MiB, 4 %
2026/09/24 20:01:56.389, 59, 85.07 W, 2310 MHz, 13365 MHz, 12115 MiB, 4 %
2026/09/24 20:01:56.639, 59, 85.07 W, 2310 MHz, 13365 MHz, 12595 MiB, 4 %
2026/09/24 20:01:56.890, 59, 84.76 W, 2310 MHz, 13365 MHz, 13075 MiB, 3 %
2026/09/24 20:01:57.140, 59, 84.76 W, 2310 MHz, 13365 MHz, 13619 MiB, 3 %
2026/09/24 20:01:57.390, 59, 84.23 W, 2310 MHz, 13365 MHz, 14067 MiB, 4 %
2026/09/24 20:01:57.640, 59, 84.23 W, 2310 MHz, 13365 MHz, 14579 MiB, 4 %
2026/09/24 20:01:57.891, 59, 83.72 W, 2310 MHz, 13365 MHz, 14739 MiB, 3 %
2026/09/24 20:01:58.141, 59, 83.72 W, 2310 MHz, 13365 MHz, 14739 MiB, 3 %
2026/09/24 20:01:58.391, 58, 82.70 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:01:58.642, 58, 82.70 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:01:58.892, 58, 82.22 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:01:59.142, 58, 82.22 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:01:59.393, 58, 82.22 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:01:59.643, 58, 82.22 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:01:59.893, 58, 81.32 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:02:00.143, 58, 81.32 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:02:00.394, 58, 81.32 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:02:00.644, 58, 81.32 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:02:00.894, 58, 81.32 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:02:01.145, 58, 81.32 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:02:01.395, 58, 81.32 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:02:01.645, 58, 81.32 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:02:01.895, 57, 81.31 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:02:02.146, 57, 81.31 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:02:02.396, 57, 81.31 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:02:02.646, 57, 81.31 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:02:02.897, 57, 81.33 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:02:03.147, 57, 81.33 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:02:03.397, 57, 81.33 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:02:03.647, 57, 81.33 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:02:03.898, 57, 81.32 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:02:04.148, 57, 81.32 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:02:04.398, 57, 81.32 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:02:04.649, 57, 81.32 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:02:04.899, 57, 81.19 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:02:05.149, 57, 81.19 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:02:05.400, 57, 81.19 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:02:05.650, 57, 81.19 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:02:05.900, 57, 81.14 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:02:06.150, 57, 81.14 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:02:06.401, 57, 81.14 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:02:06.651, 57, 81.14 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:02:06.901, 56, 81.03 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:02:07.152, 56, 81.03 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:02:07.402, 56, 81.03 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:02:07.652, 56, 81.03 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:02:07.902, 56, 80.84 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:02:08.153, 56, 80.84 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:02:08.403, 56, 81.03 W, 2310 MHz, 13365 MHz, 15891 MiB, 0 %
2026/09/24 20:02:08.653, 56, 81.03 W, 2310 MHz, 13365 MHz, 15891 MiB, 0 %
2026/09/24 20:02:08.904, 60, 173.57 W, 2302 MHz, 13365 MHz, 15891 MiB, 100 %
2026/09/24 20:02:09.154, 60, 173.57 W, 2302 MHz, 13365 MHz, 15891 MiB, 100 %
2026/09/24 20:02:09.404, 61, 291.00 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:02:09.654, 61, 291.00 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:02:09.905, 61, 321.15 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:02:10.155, 61, 321.15 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:02:10.405, 62, 329.10 W, 2302 MHz, 13365 MHz, 16211 MiB, 99 %
2026/09/24 20:02:10.656, 62, 329.10 W, 2302 MHz, 13365 MHz, 16211 MiB, 99 %
2026/09/24 20:02:10.906, 61, 325.07 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:02:11.156, 61, 325.07 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:02:11.406, 61, 309.07 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:02:11.657, 61, 309.07 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:02:11.907, 62, 309.45 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:02:12.157, 62, 309.45 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:02:12.408, 62, 326.73 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:02:12.658, 62, 326.73 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:02:12.908, 62, 328.50 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:02:13.158, 62, 328.50 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:02:13.409, 62, 323.42 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:02:13.659, 62, 323.42 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:02:13.909, 62, 316.28 W, 2302 MHz, 13365 MHz, 16659 MiB, 100 %
2026/09/24 20:02:14.160, 62, 316.28 W, 2302 MHz, 13365 MHz, 16659 MiB, 100 %
2026/09/24 20:02:14.410, 62, 325.65 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:02:14.660, 62, 325.65 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:02:14.910, 62, 330.45 W, 2302 MHz, 13365 MHz, 16659 MiB, 93 %
2026/09/24 20:02:15.161, 62, 330.45 W, 2302 MHz, 13365 MHz, 16979 MiB, 93 %
2026/09/24 20:02:15.411, 59, 296.10 W, 2302 MHz, 13365 MHz, 17139 MiB, 11 %
2026/09/24 20:02:15.661, 59, 296.10 W, 2302 MHz, 13365 MHz, 17139 MiB, 11 %
2026/09/24 20:02:15.911, 62, 287.00 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:16.162, 62, 287.00 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:16.412, 62, 295.93 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:16.662, 62, 295.93 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:16.913, 63, 328.39 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:17.163, 63, 328.39 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:17.413, 62, 327.45 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:17.663, 62, 327.45 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:17.914, 62, 321.73 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:18.164, 62, 321.73 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:18.414, 63, 322.10 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:18.664, 63, 322.10 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:18.915, 63, 329.03 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:19.165, 63, 329.03 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:19.415, 63, 328.74 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:19.666, 63, 328.74 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:19.916, 63, 310.83 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:20.166, 63, 310.83 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:20.416, 63, 308.98 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:20.667, 63, 308.98 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:20.917, 63, 324.93 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:21.167, 63, 324.93 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:21.417, 63, 333.43 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:21.668, 63, 333.43 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:21.918, 63, 326.57 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:22.168, 63, 326.57 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:22.419, 63, 315.54 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:22.669, 63, 315.54 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:22.919, 63, 323.98 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:23.169, 63, 323.98 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:23.420, 63, 332.23 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:23.670, 63, 332.23 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:23.920, 63, 326.98 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:02:24.171, 63, 326.98 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:02:24.421, 63, 306.82 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:24.671, 63, 306.82 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:24.921, 63, 310.05 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:25.172, 63, 310.05 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:25.422, 63, 328.14 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:25.672, 63, 328.14 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:25.922, 63, 329.16 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:26.173, 63, 329.16 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:26.423, 63, 322.73 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:26.673, 63, 322.73 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:26.924, 63, 321.72 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:27.174, 63, 321.72 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:27.424, 64, 328.24 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:27.674, 64, 328.24 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:27.925, 63, 329.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:28.175, 63, 329.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:28.425, 63, 312.99 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:28.676, 63, 312.99 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:28.926, 63, 311.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:29.176, 63, 311.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:29.426, 64, 322.17 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:29.677, 64, 322.17 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:29.927, 64, 335.03 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:30.177, 64, 335.03 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:30.427, 64, 327.96 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:30.678, 64, 327.96 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:30.928, 63, 320.38 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:31.178, 63, 320.38 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:31.429, 64, 323.90 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:31.679, 64, 323.90 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:31.929, 64, 333.08 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:32.179, 64, 333.08 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:32.430, 64, 329.05 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:32.680, 64, 329.05 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:32.930, 64, 309.33 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:33.180, 64, 309.33 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:33.431, 64, 309.45 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:33.681, 64, 309.45 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:33.931, 64, 327.60 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:34.182, 64, 327.60 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:34.432, 64, 330.23 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:34.682, 64, 330.23 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:34.932, 64, 325.91 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:35.183, 64, 325.91 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:35.433, 64, 317.28 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:35.683, 64, 317.28 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:35.933, 64, 327.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:36.184, 64, 327.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:36.434, 64, 333.89 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:02:36.684, 64, 333.89 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:02:36.934, 64, 315.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 97 %
2026/09/24 20:02:37.185, 64, 315.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 97 %
2026/09/24 20:02:37.435, 64, 308.43 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:37.685, 64, 308.43 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:37.936, 64, 317.54 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:38.186, 64, 317.54 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:38.436, 64, 333.79 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:38.686, 64, 333.79 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:38.937, 64, 330.50 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:39.187, 64, 330.50 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:39.437, 64, 321.04 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:39.688, 64, 321.04 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:39.938, 64, 324.45 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:40.188, 64, 324.45 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:40.438, 65, 331.03 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:40.689, 65, 331.03 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:40.939, 64, 329.99 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:41.189, 64, 329.99 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:41.440, 64, 311.76 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:41.690, 64, 311.76 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:41.940, 64, 311.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:42.190, 64, 311.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:42.441, 65, 327.29 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:42.691, 65, 327.29 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:42.941, 64, 335.23 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:02:43.192, 64, 335.23 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:02:43.442, 65, 316.67 W, 2302 MHz, 13365 MHz, 17139 MiB, 97 %
2026/09/24 20:02:43.692, 65, 316.67 W, 2302 MHz, 13365 MHz, 17139 MiB, 97 %
2026/09/24 20:02:43.942, 64, 309.22 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:44.193, 64, 309.22 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:44.443, 65, 317.87 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:44.693, 65, 317.87 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:44.944, 65, 332.83 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:45.194, 65, 332.83 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:45.444, 65, 330.00 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:45.694, 65, 330.00 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:45.945, 65, 321.41 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:02:46.195, 65, 321.41 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
