timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 11:51:39.930, 0, P0, 2362 MHz, 12481 MHz, 89.47 W, 600.00 W, 600.00 W, 34, 10995 MiB, 6 %, 5, 16
2026/09/22 11:51:40.180, 0, P0, 2362 MHz, 12481 MHz, 89.53 W, 600.00 W, 600.00 W, 34, 11731 MiB, 6 %, 5, 16
2026/09/22 11:51:40.431, 0, P0, 2362 MHz, 12481 MHz, 89.58 W, 600.00 W, 600.00 W, 35, 12499 MiB, 6 %, 5, 16
2026/09/22 11:51:40.681, 0, P0, 2362 MHz, 12481 MHz, 89.64 W, 600.00 W, 600.00 W, 34, 13235 MiB, 6 %, 5, 16
2026/09/22 11:51:40.932, 0, P0, 2362 MHz, 12481 MHz, 89.68 W, 600.00 W, 600.00 W, 35, 13971 MiB, 6 %, 5, 16
2026/09/22 11:51:41.182, 0, P0, 2362 MHz, 12481 MHz, 89.68 W, 600.00 W, 600.00 W, 35, 14739 MiB, 6 %, 5, 16
2026/09/22 11:51:41.433, 0, P0, 2362 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 11:51:41.683, 0, P0, 2362 MHz, 12481 MHz, 89.06 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 11:51:41.933, 0, P0, 2362 MHz, 12481 MHz, 88.59 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 11:51:42.183, 0, P0, 2362 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 11:51:42.434, 0, P0, 2362 MHz, 12481 MHz, 88.23 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 11:51:42.684, 0, P0, 2362 MHz, 12481 MHz, 88.23 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 11:51:42.934, 0, P0, 2362 MHz, 12481 MHz, 88.23 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 11:51:43.185, 0, P0, 2362 MHz, 12481 MHz, 88.23 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 11:51:43.435, 0, P0, 2362 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 11:51:43.685, 0, P0, 2362 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 11:51:43.936, 0, P0, 2362 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 11:51:44.186, 0, P0, 2362 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 11:51:44.436, 0, P0, 2362 MHz, 12481 MHz, 86.89 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 11:51:44.687, 0, P0, 2362 MHz, 12481 MHz, 86.89 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 11:51:44.937, 0, P0, 2362 MHz, 12481 MHz, 86.89 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 11:51:45.187, 0, P0, 2362 MHz, 12481 MHz, 86.89 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 11:51:45.437, 0, P0, 2362 MHz, 12481 MHz, 86.89 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 11:51:45.688, 0, P0, 2362 MHz, 12481 MHz, 86.89 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 11:51:45.938, 0, P0, 2362 MHz, 12481 MHz, 86.89 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 11:51:46.188, 0, P0, 2362 MHz, 12481 MHz, 86.89 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 11:51:46.439, 0, P0, 2355 MHz, 12481 MHz, 86.84 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 11:51:46.689, 0, P0, 2355 MHz, 12481 MHz, 86.84 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 11:51:46.939, 0, P0, 2355 MHz, 12481 MHz, 86.84 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 11:51:47.190, 0, P0, 2355 MHz, 12481 MHz, 86.84 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 11:51:47.440, 0, P0, 2355 MHz, 12481 MHz, 86.86 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 11:51:47.690, 0, P0, 2355 MHz, 12481 MHz, 86.86 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 11:51:47.940, 0, P0, 2355 MHz, 12481 MHz, 86.86 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 11:51:48.191, 0, P0, 2355 MHz, 12481 MHz, 86.86 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 11:51:48.441, 0, P0, 2355 MHz, 12481 MHz, 86.89 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 11:51:48.691, 0, P0, 2355 MHz, 12481 MHz, 86.89 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 11:51:48.942, 0, P0, 2355 MHz, 12481 MHz, 86.89 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 11:51:49.192, 0, P0, 2355 MHz, 12481 MHz, 86.89 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 11:51:49.442, 0, P0, 2355 MHz, 12481 MHz, 87.07 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 11:51:49.693, 0, P0, 2355 MHz, 12481 MHz, 87.22 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 11:51:49.943, 0, P0, 2355 MHz, 12481 MHz, 87.42 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 11:51:50.193, 0, P0, 2355 MHz, 12481 MHz, 87.52 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 11:51:50.443, 0, P0, 2355 MHz, 12481 MHz, 95.17 W, 600.00 W, 600.00 W, 38, 15923 MiB, 0 %, 5, 16
2026/09/22 11:51:50.694, 0, P0, 2355 MHz, 12481 MHz, 136.29 W, 600.00 W, 600.00 W, 40, 16499 MiB, 97 %, 5, 16
2026/09/22 11:51:50.944, 0, P0, 2340 MHz, 12481 MHz, 172.32 W, 600.00 W, 600.00 W, 40, 16659 MiB, 92 %, 5, 16
2026/09/22 11:51:51.195, 0, P0, 2340 MHz, 12481 MHz, 221.53 W, 600.00 W, 600.00 W, 41, 16659 MiB, 97 %, 5, 16
2026/09/22 11:51:51.446, 0, P0, 2332 MHz, 12481 MHz, 295.68 W, 600.00 W, 600.00 W, 42, 16659 MiB, 97 %, 5, 16
2026/09/22 11:51:51.697, 0, P0, 2332 MHz, 12481 MHz, 307.03 W, 600.00 W, 600.00 W, 42, 16659 MiB, 97 %, 5, 16
2026/09/22 11:51:51.948, 0, P0, 2340 MHz, 12481 MHz, 346.12 W, 600.00 W, 600.00 W, 42, 16659 MiB, 97 %, 5, 16
2026/09/22 11:51:52.198, 0, P0, 2340 MHz, 12481 MHz, 346.57 W, 600.00 W, 600.00 W, 42, 16659 MiB, 97 %, 5, 16
2026/09/22 11:51:52.449, 0, P0, 2325 MHz, 12481 MHz, 349.06 W, 600.00 W, 600.00 W, 42, 16659 MiB, 97 %, 5, 16
2026/09/22 11:51:52.700, 0, P0, 2325 MHz, 12481 MHz, 351.10 W, 600.00 W, 600.00 W, 43, 16659 MiB, 97 %, 5, 16
2026/09/22 11:51:52.951, 0, P0, 2332 MHz, 12481 MHz, 355.72 W, 600.00 W, 600.00 W, 43, 16659 MiB, 97 %, 5, 16
2026/09/22 11:51:53.202, 0, P0, 2332 MHz, 12481 MHz, 359.18 W, 600.00 W, 600.00 W, 43, 16659 MiB, 97 %, 5, 16
2026/09/22 11:51:53.453, 0, P0, 2332 MHz, 12481 MHz, 353.12 W, 600.00 W, 600.00 W, 43, 16659 MiB, 97 %, 5, 16
2026/09/22 11:51:53.703, 0, P0, 2332 MHz, 12481 MHz, 343.77 W, 600.00 W, 600.00 W, 41, 17107 MiB, 97 %, 5, 16
2026/09/22 11:51:53.954, 0, P0, 2347 MHz, 12481 MHz, 312.04 W, 600.00 W, 600.00 W, 43, 17109 MiB, 97 %, 5, 16
2026/09/22 11:51:54.205, 0, P0, 2347 MHz, 12481 MHz, 311.72 W, 600.00 W, 600.00 W, 43, 17109 MiB, 97 %, 5, 16
2026/09/22 11:51:54.455, 0, P0, 2347 MHz, 12481 MHz, 314.71 W, 600.00 W, 600.00 W, 43, 17109 MiB, 97 %, 5, 16
2026/09/22 11:51:54.706, 0, P0, 2347 MHz, 12481 MHz, 317.18 W, 600.00 W, 600.00 W, 44, 17109 MiB, 98 %, 5, 16
2026/09/22 11:51:54.957, 0, P0, 2332 MHz, 12481 MHz, 354.14 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 11:51:55.208, 0, P0, 2332 MHz, 12481 MHz, 355.88 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 11:51:55.459, 0, P0, 2332 MHz, 12481 MHz, 359.10 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 11:51:55.710, 0, P0, 2332 MHz, 12481 MHz, 362.41 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 11:51:55.960, 0, P0, 2332 MHz, 12481 MHz, 356.28 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 11:51:56.211, 0, P0, 2332 MHz, 12481 MHz, 351.77 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 11:51:56.462, 0, P0, 2400 MHz, 12481 MHz, 342.86 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 11:51:56.712, 0, P0, 2400 MHz, 12481 MHz, 335.71 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 11:51:56.963, 0, P0, 2392 MHz, 12481 MHz, 331.23 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 11:51:57.214, 0, P0, 2392 MHz, 12481 MHz, 328.93 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 11:51:57.465, 0, P0, 2422 MHz, 12481 MHz, 328.33 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 11:51:57.716, 0, P0, 2422 MHz, 12481 MHz, 327.98 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 11:51:57.967, 0, P0, 2422 MHz, 12481 MHz, 329.76 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 11:51:58.218, 0, P0, 2422 MHz, 12481 MHz, 324.04 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 11:51:58.469, 0, P0, 2422 MHz, 12481 MHz, 316.77 W, 600.00 W, 600.00 W, 43, 17109 MiB, 97 %, 5, 16
2026/09/22 11:51:58.719, 0, P0, 2422 MHz, 12481 MHz, 290.30 W, 600.00 W, 600.00 W, 44, 17109 MiB, 18 %, 5, 16
2026/09/22 11:51:58.970, 0, P0, 2415 MHz, 12481 MHz, 288.24 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 11:51:59.221, 0, P0, 2415 MHz, 12481 MHz, 289.55 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 11:51:59.472, 0, P0, 2422 MHz, 12481 MHz, 288.52 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 11:51:59.722, 0, P0, 2422 MHz, 12481 MHz, 318.24 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 11:51:59.973, 0, P0, 2422 MHz, 12481 MHz, 320.67 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:00.224, 0, P0, 2422 MHz, 12481 MHz, 326.30 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:00.476, 0, P0, 2422 MHz, 12481 MHz, 330.33 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:00.727, 0, P0, 2422 MHz, 12481 MHz, 323.57 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:00.978, 0, P0, 2422 MHz, 12481 MHz, 323.47 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:01.229, 0, P0, 2422 MHz, 12481 MHz, 319.67 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:01.480, 0, P0, 2422 MHz, 12481 MHz, 316.42 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:01.730, 0, P0, 2422 MHz, 12481 MHz, 318.77 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:01.981, 0, P0, 2422 MHz, 12481 MHz, 319.13 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:02.232, 0, P0, 2422 MHz, 12481 MHz, 322.81 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:02.483, 0, P0, 2422 MHz, 12481 MHz, 326.10 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:02.734, 0, P0, 2422 MHz, 12481 MHz, 329.15 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:02.985, 0, P0, 2422 MHz, 12481 MHz, 321.35 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:03.236, 0, P0, 2422 MHz, 12481 MHz, 314.08 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:03.486, 0, P0, 2392 MHz, 12481 MHz, 292.04 W, 600.00 W, 600.00 W, 45, 17109 MiB, 22 %, 5, 16
2026/09/22 11:52:03.737, 0, P0, 2422 MHz, 12481 MHz, 287.62 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:03.988, 0, P0, 2422 MHz, 12481 MHz, 290.27 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:04.239, 0, P0, 2422 MHz, 12481 MHz, 288.91 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:04.490, 0, P0, 2422 MHz, 12481 MHz, 310.42 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:04.740, 0, P0, 2422 MHz, 12481 MHz, 314.33 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:04.991, 0, P0, 2422 MHz, 12481 MHz, 317.48 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:05.242, 0, P0, 2422 MHz, 12481 MHz, 322.54 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:05.493, 0, P0, 2422 MHz, 12481 MHz, 316.98 W, 600.00 W, 600.00 W, 46, 17109 MiB, 93 %, 5, 16
2026/09/22 11:52:05.744, 0, P0, 2422 MHz, 12481 MHz, 315.56 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:05.994, 0, P0, 2422 MHz, 12481 MHz, 313.35 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:06.245, 0, P0, 2422 MHz, 12481 MHz, 307.66 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:06.496, 0, P0, 2422 MHz, 12481 MHz, 309.59 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:06.747, 0, P0, 2422 MHz, 12481 MHz, 309.95 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:06.998, 0, P0, 2422 MHz, 12481 MHz, 312.47 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:07.249, 0, P0, 2422 MHz, 12481 MHz, 317.86 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:07.500, 0, P0, 2422 MHz, 12481 MHz, 322.85 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:07.750, 0, P0, 2422 MHz, 12481 MHz, 318.33 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:08.001, 0, P0, 2422 MHz, 12481 MHz, 318.43 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:08.252, 0, P0, 2422 MHz, 12481 MHz, 291.37 W, 600.00 W, 600.00 W, 46, 17109 MiB, 60 %, 5, 16
2026/09/22 11:52:08.502, 0, P0, 2422 MHz, 12481 MHz, 288.65 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:08.753, 0, P0, 2422 MHz, 12481 MHz, 287.88 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:09.004, 0, P0, 2422 MHz, 12481 MHz, 284.69 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:09.255, 0, P0, 2422 MHz, 12481 MHz, 311.64 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:09.506, 0, P0, 2422 MHz, 12481 MHz, 314.55 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:09.757, 0, P0, 2422 MHz, 12481 MHz, 319.68 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:10.008, 0, P0, 2422 MHz, 12481 MHz, 323.43 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:10.258, 0, P0, 2422 MHz, 12481 MHz, 316.44 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:10.509, 0, P0, 2422 MHz, 12481 MHz, 313.51 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:10.760, 0, P0, 2422 MHz, 12481 MHz, 310.55 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:11.011, 0, P0, 2422 MHz, 12481 MHz, 307.45 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:11.262, 0, P0, 2422 MHz, 12481 MHz, 310.29 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:11.513, 0, P0, 2422 MHz, 12481 MHz, 312.19 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:11.764, 0, P0, 2422 MHz, 12481 MHz, 315.75 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:12.014, 0, P0, 2422 MHz, 12481 MHz, 318.43 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:12.266, 0, P0, 2422 MHz, 12481 MHz, 324.10 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:12.516, 0, P0, 2422 MHz, 12481 MHz, 318.66 W, 600.00 W, 600.00 W, 47, 17109 MiB, 93 %, 5, 16
2026/09/22 11:52:12.767, 0, P0, 2422 MHz, 12481 MHz, 310.67 W, 600.00 W, 600.00 W, 47, 17109 MiB, 91 %, 5, 16
2026/09/22 11:52:13.017, 0, P0, 2422 MHz, 12481 MHz, 289.56 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:13.270, 0, P0, 2422 MHz, 12481 MHz, 286.27 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:13.520, 0, P0, 2422 MHz, 12481 MHz, 287.75 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:13.771, 0, P0, 2422 MHz, 12481 MHz, 291.96 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:14.023, 0, P0, 2422 MHz, 12481 MHz, 312.81 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:14.273, 0, P0, 2422 MHz, 12481 MHz, 316.47 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:14.524, 0, P0, 2422 MHz, 12481 MHz, 319.72 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:14.775, 0, P0, 2422 MHz, 12481 MHz, 322.94 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:15.026, 0, P0, 2422 MHz, 12481 MHz, 317.81 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:15.276, 0, P0, 2422 MHz, 12481 MHz, 302.90 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:15.527, 0, P0, 2422 MHz, 12481 MHz, 292.31 W, 600.00 W, 600.00 W, 47, 17109 MiB, 67 %, 5, 16
2026/09/22 11:52:15.778, 0, P0, 2422 MHz, 12481 MHz, 288.00 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:16.029, 0, P0, 2422 MHz, 12481 MHz, 290.02 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:16.280, 0, P0, 2422 MHz, 12481 MHz, 296.95 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:16.531, 0, P0, 2422 MHz, 12481 MHz, 312.06 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:16.782, 0, P0, 2422 MHz, 12481 MHz, 316.81 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:17.033, 0, P0, 2422 MHz, 12481 MHz, 323.14 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:17.284, 0, P0, 2422 MHz, 12481 MHz, 320.69 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:17.535, 0, P0, 2422 MHz, 12481 MHz, 315.91 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:17.785, 0, P0, 2422 MHz, 12481 MHz, 314.19 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:18.036, 0, P0, 2422 MHz, 12481 MHz, 309.49 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:18.287, 0, P0, 2422 MHz, 12481 MHz, 309.06 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:18.538, 0, P0, 2422 MHz, 12481 MHz, 311.20 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:18.789, 0, P0, 2422 MHz, 12481 MHz, 313.30 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 11:52:19.040, 0, P0, 2422 MHz, 12481 MHz, 318.13 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
