epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790042707672,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790042707922,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790042708172,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790042708422,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790042708672,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790042708922,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790042709172,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790042709422,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790042709672,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790042709922,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790042710172,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790042710422,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790042710672,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790042710922,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790042711172,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790042711422,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790042711672,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790042711922,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790042712172,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790042712422,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790042712672,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790042712922,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790042713172,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790042713422,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790042713672,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790042713922,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790042714172,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790042714422,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790042714672,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790042714922,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790042715172,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790042715422,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790042715672,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790042715922,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790042716172,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790042716422,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790042716672,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790042716922,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790042717172,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790042717422,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790042717672,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790042717922,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790042718172,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790042718422,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790042718672,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790042718922,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790042719172,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790042719422,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790042719672,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790042719922,14297,10258546688,12283142472,14562623488,0,0,1197062144
1790042720172,14297,10258546688,12283142472,14562623488,0,0,1197062144
1790042720422,14297,10258546688,12283142472,14562623488,0,0,1197062144
1790042720672,14297,10258546688,12283142472,14562623488,0,0,1197062144
1790042720922,14297,10258546688,12283142472,14562623488,0,0,1197062144
1790042721172,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042721422,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042721672,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042721922,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042722172,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042722422,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042722672,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042722922,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042723172,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042723422,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042723672,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042723922,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042724172,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042724422,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042724672,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042724922,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042725172,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042725422,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042725672,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042725922,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042726172,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042726422,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042726672,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042726922,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042727172,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042727422,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042727672,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042727922,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042728172,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042728422,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042728672,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042728922,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042729172,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042729422,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042729672,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042729922,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042730172,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042730422,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042730672,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042730922,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042731172,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042731422,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042731672,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042731922,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042732172,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042732422,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042732672,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042732922,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042733172,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042733422,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042733672,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042733922,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042734172,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042734422,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042734672,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042734922,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042735172,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042735422,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042735672,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042735922,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042736172,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042736422,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042736672,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042736922,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042737172,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042737422,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042737672,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790042737922,14297,10157883392,12387148104,14663286784,0,0,1301084160
1790042738172,14297,10157883392,12387148104,14663286784,0,0,1301084160
1790042738422,14297,10157883392,12387148104,14663286784,0,0,1301084160
1790042738672,14297,10157883392,12387148104,14663286784,0,0,1301084160
1790042738922,14297,10157883392,12387148104,14663286784,0,0,1301084160
1790042739172,14297,10157883392,11328963656,14663286784,0,0,1402433536
1790042739422,14297,10157883392,11328963656,14663286784,0,0,1402433536
1790042739672,14297,10157883392,11328963656,14663286784,0,0,1402433536
1790042739922,14297,10157883392,11328963656,14663286784,0,0,1402433536
1790042740172,14297,10157883392,11328963656,14663286784,0,0,1402433536
1790042740422,14297,10157883392,10271369416,14663286784,0,0,1504317440
1790042740672,14297,10157883392,10271369416,14663286784,0,0,1504317440
1790042740922,14297,10157883392,10271369416,14663286784,0,0,1504317440
1790042741172,14297,10157883392,10271369416,14663286784,0,0,1504317440
1790042741422,14297,10157883392,10271369416,14663286784,0,0,1504317440
1790042741672,14297,10157883392,10372683848,14663286784,0,0,1605666816
1790042741922,14297,10157883392,10372683848,14663286784,0,0,1605666816
1790042742172,14297,10157883392,10372683848,14663286784,0,0,1605666816
1790042742422,14297,10157883392,10372683848,14663286784,0,0,1605666816
1790042742672,14297,10157883392,10372683848,14663286784,0,0,1605666816
1790042742922,14297,10157883392,10473812680,14663286784,0,0,1707016192
1790042743172,14297,10157883392,10473812680,14663286784,0,0,1707016192
1790042743422,14297,10157883392,10473812680,14663286784,0,0,1707016192
1790042743672,14297,10157883392,10473812680,14663286784,0,0,1707016192
1790042743922,14297,10157883392,10473812680,14663286784,0,0,1707016192
1790042744172,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790042744422,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790042744672,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790042744922,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790042745172,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790042745422,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790042745672,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790042745922,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790042746172,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790042746422,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790042746672,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790042746922,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790042747172,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790042747422,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790042747672,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790042747922,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790042748172,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042748422,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042748672,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042748922,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042749172,14326,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042749422,14327,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042749672,14920,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042749922,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042750172,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042750422,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042750672,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042750922,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042751172,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042751422,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042751672,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042751922,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042752172,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042752422,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042752672,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042752922,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042753172,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042753422,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042753672,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042753922,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042754172,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042754422,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042754672,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042754922,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042755172,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042755422,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042755672,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042755922,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042756172,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042756422,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042756672,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042756922,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042757172,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042757422,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042757672,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042757922,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042758172,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042758422,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042758672,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042758922,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042759172,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042759422,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042759672,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042759922,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042760172,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042760422,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042760672,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042760922,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042761172,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042761422,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042761672,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042761922,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042762172,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042762422,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042762672,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042762922,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042763172,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042763422,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042763672,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042763922,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042764172,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042764422,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042764672,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790042764922,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790042765172,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790042765422,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790042765672,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790042765922,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790042766172,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790042766422,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790042766672,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790042766922,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790042767172,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790042767422,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790042767672,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790042767922,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790042768172,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790042768422,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790042768672,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790042768922,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790042769172,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790042769422,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790042769672,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790042769922,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790042770172,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790042770422,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790042770672,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790042770922,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790042771172,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790042771422,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790042771672,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790042771922,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790042772172,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790042772422,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790042772672,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790042772922,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790042773172,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790042773422,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790042773672,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790042773922,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790042774172,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790042774422,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790042774672,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790042774922,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790042775172,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790042775422,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790042775672,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790042775922,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790042776172,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790042776422,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790042776672,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790042776922,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790042777172,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790042777422,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042777672,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042777922,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042778172,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042778422,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042778672,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042778922,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042779172,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042779422,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042779672,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042779922,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042780172,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042780422,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042780672,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042780922,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042781172,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042781422,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042781672,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042781922,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042782172,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042782422,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042782672,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042782922,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042783172,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042783422,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042783672,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042783922,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042784172,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042784422,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042784672,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042784922,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042785172,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042785422,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042785672,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042785922,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042786172,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042786422,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042786672,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042786922,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042787172,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042787422,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042787672,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042787922,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042788172,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042788422,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042788672,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042788922,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042789172,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042789422,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042789672,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042789922,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042790172,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042790422,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042790672,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042790922,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042791172,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042791422,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042791672,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042791922,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042792172,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790042792422,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790042792672,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790042792922,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790042793172,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790042793422,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790042793672,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790042793922,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790042794172,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790042794422,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790042794672,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790042794922,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790042795172,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790042795422,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042795672,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042795922,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042796172,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042796422,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042796672,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042796922,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042797172,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042797422,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042797672,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042797922,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042798172,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042798422,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042798672,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042798922,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042799172,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042799422,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042799672,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042799922,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042800172,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042800422,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042800672,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042800922,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042801172,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042801422,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042801672,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042801922,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042802172,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042802422,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042802672,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042802922,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042803172,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042803422,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042803672,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042803922,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042804172,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042804422,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042804672,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042804922,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042805172,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042805422,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042805672,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790042805922,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
