timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 16:02:19.947, 0, P0, 2422 MHz, 12481 MHz, 324.10 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:20.198, 0, P0, 2422 MHz, 12481 MHz, 323.97 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:20.449, 0, P0, 2422 MHz, 12481 MHz, 323.86 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:20.700, 0, P0, 2422 MHz, 12481 MHz, 324.61 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:20.951, 0, P0, 2422 MHz, 12481 MHz, 324.27 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:21.202, 0, P0, 2422 MHz, 12481 MHz, 324.15 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:21.452, 0, P0, 2422 MHz, 12481 MHz, 323.84 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:21.703, 0, P0, 2422 MHz, 12481 MHz, 324.07 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:21.954, 0, P0, 2422 MHz, 12481 MHz, 323.56 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:22.205, 0, P0, 2422 MHz, 12481 MHz, 323.90 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:22.456, 0, P0, 2422 MHz, 12481 MHz, 324.39 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:22.707, 0, P0, 2422 MHz, 12481 MHz, 323.45 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:22.957, 0, P0, 2422 MHz, 12481 MHz, 324.35 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:23.208, 0, P0, 2422 MHz, 12481 MHz, 324.53 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:23.459, 0, P0, 2422 MHz, 12481 MHz, 324.28 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:23.710, 0, P0, 2422 MHz, 12481 MHz, 324.59 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:23.961, 0, P0, 2422 MHz, 12481 MHz, 324.57 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:24.212, 0, P0, 2422 MHz, 12481 MHz, 324.11 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:24.462, 0, P0, 2422 MHz, 12481 MHz, 324.40 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:24.713, 0, P0, 2422 MHz, 12481 MHz, 324.17 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:24.964, 0, P0, 2422 MHz, 12481 MHz, 323.98 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:25.215, 0, P0, 2422 MHz, 12481 MHz, 324.34 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:25.466, 0, P0, 2422 MHz, 12481 MHz, 324.43 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:25.717, 0, P0, 2422 MHz, 12481 MHz, 325.05 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:25.968, 0, P0, 2422 MHz, 12481 MHz, 325.72 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:26.219, 0, P0, 2422 MHz, 12481 MHz, 325.40 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:26.469, 0, P0, 2422 MHz, 12481 MHz, 325.81 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:26.720, 0, P0, 2422 MHz, 12481 MHz, 325.16 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:26.971, 0, P0, 2422 MHz, 12481 MHz, 324.71 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:27.222, 0, P0, 2422 MHz, 12481 MHz, 324.89 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:27.473, 0, P0, 2422 MHz, 12481 MHz, 324.35 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:27.724, 0, P0, 2422 MHz, 12481 MHz, 324.70 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:27.975, 0, P0, 2422 MHz, 12481 MHz, 324.45 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:28.226, 0, P0, 2422 MHz, 12481 MHz, 324.41 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:28.476, 0, P0, 2422 MHz, 12481 MHz, 324.45 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:28.727, 0, P0, 2422 MHz, 12481 MHz, 324.27 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:28.978, 0, P0, 2422 MHz, 12481 MHz, 324.20 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:29.229, 0, P0, 2422 MHz, 12481 MHz, 324.61 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:29.480, 0, P0, 2422 MHz, 12481 MHz, 324.93 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:29.730, 0, P0, 2422 MHz, 12481 MHz, 324.85 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:29.981, 0, P0, 2422 MHz, 12481 MHz, 324.68 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:30.232, 0, P0, 2422 MHz, 12481 MHz, 324.58 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:30.483, 0, P0, 2422 MHz, 12481 MHz, 324.57 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:30.734, 0, P0, 2422 MHz, 12481 MHz, 324.76 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:30.985, 0, P0, 2422 MHz, 12481 MHz, 324.70 W, 600.00 W, 600.00 W, 49, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:31.236, 0, P0, 2422 MHz, 12481 MHz, 324.85 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:31.486, 0, P0, 2422 MHz, 12481 MHz, 324.60 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:31.737, 0, P0, 2422 MHz, 12481 MHz, 324.52 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:31.988, 0, P0, 2422 MHz, 12481 MHz, 324.44 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:32.239, 0, P0, 2422 MHz, 12481 MHz, 324.37 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:32.490, 0, P0, 2422 MHz, 12481 MHz, 324.37 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:32.741, 0, P0, 2422 MHz, 12481 MHz, 324.48 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:32.991, 0, P0, 2422 MHz, 12481 MHz, 324.42 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:33.243, 0, P0, 2422 MHz, 12481 MHz, 324.80 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:33.493, 0, P0, 2422 MHz, 12481 MHz, 324.65 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:33.744, 0, P0, 2422 MHz, 12481 MHz, 324.75 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:33.995, 0, P0, 2422 MHz, 12481 MHz, 324.89 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:34.246, 0, P0, 2422 MHz, 12481 MHz, 324.74 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:34.497, 0, P0, 2422 MHz, 12481 MHz, 324.75 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:34.748, 0, P0, 2422 MHz, 12481 MHz, 324.75 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:34.998, 0, P0, 2422 MHz, 12481 MHz, 325.08 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:35.249, 0, P0, 2422 MHz, 12481 MHz, 324.90 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:35.500, 0, P0, 2422 MHz, 12481 MHz, 325.07 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:35.751, 0, P0, 2422 MHz, 12481 MHz, 325.45 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:36.002, 0, P0, 2422 MHz, 12481 MHz, 325.55 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:36.253, 0, P0, 2422 MHz, 12481 MHz, 325.47 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:36.504, 0, P0, 2422 MHz, 12481 MHz, 325.59 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:36.754, 0, P0, 2422 MHz, 12481 MHz, 325.45 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:37.005, 0, P0, 2422 MHz, 12481 MHz, 324.88 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:37.256, 0, P0, 2422 MHz, 12481 MHz, 324.81 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:37.507, 0, P0, 2422 MHz, 12481 MHz, 324.78 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:37.758, 0, P0, 2422 MHz, 12481 MHz, 324.71 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:38.010, 0, P0, 2422 MHz, 12481 MHz, 325.52 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:38.261, 0, P0, 2422 MHz, 12481 MHz, 325.41 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:38.512, 0, P0, 2422 MHz, 12481 MHz, 325.16 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:38.763, 0, P0, 2422 MHz, 12481 MHz, 325.05 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:39.013, 0, P0, 2422 MHz, 12481 MHz, 324.64 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:39.264, 0, P0, 2422 MHz, 12481 MHz, 324.63 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:39.515, 0, P0, 2422 MHz, 12481 MHz, 324.45 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:39.766, 0, P0, 2422 MHz, 12481 MHz, 324.46 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:40.017, 0, P0, 2422 MHz, 12481 MHz, 324.76 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:40.268, 0, P0, 2422 MHz, 12481 MHz, 324.87 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:40.518, 0, P0, 2422 MHz, 12481 MHz, 324.87 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:40.769, 0, P0, 2422 MHz, 12481 MHz, 325.23 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:41.020, 0, P0, 2422 MHz, 12481 MHz, 325.29 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:41.271, 0, P0, 2422 MHz, 12481 MHz, 325.03 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:41.522, 0, P0, 2422 MHz, 12481 MHz, 325.58 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:41.772, 0, P0, 2422 MHz, 12481 MHz, 325.49 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:42.023, 0, P0, 2422 MHz, 12481 MHz, 324.59 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:42.274, 0, P0, 2422 MHz, 12481 MHz, 325.19 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:42.525, 0, P0, 2422 MHz, 12481 MHz, 325.15 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:42.776, 0, P0, 2422 MHz, 12481 MHz, 325.41 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:43.027, 0, P0, 2422 MHz, 12481 MHz, 326.26 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:43.278, 0, P0, 2422 MHz, 12481 MHz, 326.26 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:43.529, 0, P0, 2422 MHz, 12481 MHz, 326.06 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:43.780, 0, P0, 2422 MHz, 12481 MHz, 326.30 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:44.030, 0, P0, 2422 MHz, 12481 MHz, 325.81 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:44.281, 0, P0, 2422 MHz, 12481 MHz, 325.78 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:44.532, 0, P0, 2422 MHz, 12481 MHz, 325.92 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:44.783, 0, P0, 2422 MHz, 12481 MHz, 325.77 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:45.034, 0, P0, 2422 MHz, 12481 MHz, 325.73 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:45.285, 0, P0, 2422 MHz, 12481 MHz, 325.73 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:45.536, 0, P0, 2422 MHz, 12481 MHz, 325.88 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:45.786, 0, P0, 2422 MHz, 12481 MHz, 326.09 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:46.037, 0, P0, 2422 MHz, 12481 MHz, 326.20 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:46.288, 0, P0, 2422 MHz, 12481 MHz, 326.38 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:46.539, 0, P0, 2422 MHz, 12481 MHz, 326.05 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:46.790, 0, P0, 2422 MHz, 12481 MHz, 326.07 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:47.041, 0, P0, 2422 MHz, 12481 MHz, 326.12 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:47.291, 0, P0, 2422 MHz, 12481 MHz, 326.16 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:47.542, 0, P0, 2422 MHz, 12481 MHz, 326.64 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:47.793, 0, P0, 2422 MHz, 12481 MHz, 326.26 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:48.044, 0, P0, 2422 MHz, 12481 MHz, 326.11 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:48.295, 0, P0, 2422 MHz, 12481 MHz, 326.45 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:48.546, 0, P0, 2422 MHz, 12481 MHz, 325.72 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:48.796, 0, P0, 2422 MHz, 12481 MHz, 325.80 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:49.047, 0, P0, 2422 MHz, 12481 MHz, 326.19 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:49.298, 0, P0, 2422 MHz, 12481 MHz, 325.97 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:49.549, 0, P0, 2422 MHz, 12481 MHz, 326.31 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:49.800, 0, P0, 2422 MHz, 12481 MHz, 326.36 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:50.051, 0, P0, 2422 MHz, 12481 MHz, 325.86 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:50.302, 0, P0, 2422 MHz, 12481 MHz, 326.03 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:50.553, 0, P0, 2422 MHz, 12481 MHz, 326.65 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:50.804, 0, P0, 2422 MHz, 12481 MHz, 326.42 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:51.055, 0, P0, 2422 MHz, 12481 MHz, 326.42 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:51.305, 0, P0, 2422 MHz, 12481 MHz, 326.68 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:51.556, 0, P0, 2422 MHz, 12481 MHz, 326.35 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:51.807, 0, P0, 2422 MHz, 12481 MHz, 326.54 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:52.058, 0, P0, 2422 MHz, 12481 MHz, 326.78 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:52.309, 0, P0, 2422 MHz, 12481 MHz, 326.95 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:52.560, 0, P0, 2422 MHz, 12481 MHz, 326.66 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:52.810, 0, P0, 2422 MHz, 12481 MHz, 326.96 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:53.061, 0, P0, 2422 MHz, 12481 MHz, 326.71 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:53.312, 0, P0, 2422 MHz, 12481 MHz, 326.54 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:53.563, 0, P0, 2422 MHz, 12481 MHz, 326.83 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:53.814, 0, P0, 2422 MHz, 12481 MHz, 326.87 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:54.065, 0, P0, 2422 MHz, 12481 MHz, 326.28 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:54.315, 0, P0, 2422 MHz, 12481 MHz, 326.68 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:54.566, 0, P0, 2422 MHz, 12481 MHz, 327.25 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:54.817, 0, P0, 2422 MHz, 12481 MHz, 327.10 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:55.068, 0, P0, 2422 MHz, 12481 MHz, 327.56 W, 600.00 W, 600.00 W, 50, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:55.319, 0, P0, 2422 MHz, 12481 MHz, 327.54 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:55.570, 0, P0, 2422 MHz, 12481 MHz, 327.38 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:55.820, 0, P0, 2422 MHz, 12481 MHz, 327.34 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:56.072, 0, P0, 2422 MHz, 12481 MHz, 327.47 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:56.322, 0, P0, 2422 MHz, 12481 MHz, 327.35 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:56.573, 0, P0, 2422 MHz, 12481 MHz, 327.20 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:56.824, 0, P0, 2422 MHz, 12481 MHz, 327.30 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:57.075, 0, P0, 2422 MHz, 12481 MHz, 327.34 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:57.326, 0, P0, 2422 MHz, 12481 MHz, 327.41 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:57.577, 0, P0, 2422 MHz, 12481 MHz, 327.43 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:57.828, 0, P0, 2422 MHz, 12481 MHz, 327.58 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:58.078, 0, P0, 2422 MHz, 12481 MHz, 327.55 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:58.329, 0, P0, 2422 MHz, 12481 MHz, 326.80 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:58.580, 0, P0, 2422 MHz, 12481 MHz, 327.27 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:58.831, 0, P0, 2422 MHz, 12481 MHz, 327.10 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:59.082, 0, P0, 2422 MHz, 12481 MHz, 326.39 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:59.333, 0, P0, 2422 MHz, 12481 MHz, 327.03 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:59.584, 0, P0, 2422 MHz, 12481 MHz, 326.97 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:02:59.834, 0, P0, 2422 MHz, 12481 MHz, 327.45 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:00.085, 0, P0, 2422 MHz, 12481 MHz, 327.18 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:00.336, 0, P0, 2422 MHz, 12481 MHz, 327.56 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:00.587, 0, P0, 2422 MHz, 12481 MHz, 327.76 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:00.838, 0, P0, 2422 MHz, 12481 MHz, 327.08 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:01.088, 0, P0, 2422 MHz, 12481 MHz, 327.73 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:01.340, 0, P0, 2422 MHz, 12481 MHz, 327.68 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:01.590, 0, P0, 2422 MHz, 12481 MHz, 327.51 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:01.841, 0, P0, 2422 MHz, 12481 MHz, 327.14 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:02.092, 0, P0, 2422 MHz, 12481 MHz, 326.66 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:02.343, 0, P0, 2422 MHz, 12481 MHz, 326.96 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:02.594, 0, P0, 2422 MHz, 12481 MHz, 326.97 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:02.844, 0, P0, 2422 MHz, 12481 MHz, 328.15 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
2026/09/20 16:03:03.095, 0, P0, 2422 MHz, 12481 MHz, 327.57 W, 600.00 W, 600.00 W, 51, 15365 MiB, 96 %, 5, 16
