timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:21:56.152, 0, 18 %, 39316 MiB, 88.38 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:21:56.152, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 39
2026/09/23 21:21:56.402, 0, 18 %, 39348 MiB, 88.38 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:21:56.402, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 39
2026/09/23 21:21:56.653, 0, 0 %, 39348 MiB, 87.50 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:21:56.653, 1, 0 %, 3316 MiB, 23.16 W, 180 MHz, 405 MHz, 39
2026/09/23 21:21:56.903, 0, 0 %, 39380 MiB, 87.50 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:21:56.903, 1, 0 %, 3316 MiB, 23.16 W, 180 MHz, 405 MHz, 39
2026/09/23 21:21:57.154, 0, 0 %, 39380 MiB, 88.69 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:21:57.155, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 38
2026/09/23 21:21:57.405, 0, 0 %, 39380 MiB, 88.69 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:21:57.405, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 38
2026/09/23 21:21:57.655, 0, 0 %, 39412 MiB, 87.32 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:21:57.655, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 38
2026/09/23 21:21:57.905, 0, 0 %, 39444 MiB, 87.32 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:21:57.905, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 38
2026/09/23 21:21:58.156, 0, 0 %, 42900 MiB, 87.26 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:21:58.156, 1, 0 %, 3316 MiB, 23.53 W, 180 MHz, 405 MHz, 38
2026/09/23 21:21:58.406, 0, 0 %, 42932 MiB, 87.26 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:21:58.406, 1, 0 %, 3316 MiB, 23.53 W, 180 MHz, 405 MHz, 38
2026/09/23 21:21:58.656, 0, 18 %, 42964 MiB, 89.63 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:21:58.656, 1, 0 %, 3316 MiB, 26.63 W, 180 MHz, 405 MHz, 38
2026/09/23 21:21:58.907, 0, 18 %, 42964 MiB, 89.63 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:21:58.907, 1, 0 %, 3316 MiB, 26.63 W, 180 MHz, 405 MHz, 38
2026/09/23 21:21:59.157, 0, 18 %, 42964 MiB, 87.82 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:21:59.157, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 38
2026/09/23 21:21:59.407, 0, 18 %, 42996 MiB, 87.82 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:21:59.407, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 38
2026/09/23 21:21:59.658, 0, 0 %, 42996 MiB, 87.11 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:21:59.658, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 38
2026/09/23 21:21:59.908, 0, 0 %, 42996 MiB, 87.11 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:21:59.909, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 38
2026/09/23 21:22:00.159, 0, 0 %, 43028 MiB, 88.24 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:22:00.159, 1, 0 %, 3316 MiB, 26.44 W, 180 MHz, 405 MHz, 38
2026/09/23 21:22:00.409, 0, 0 %, 43028 MiB, 88.24 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:22:00.409, 1, 0 %, 3316 MiB, 26.44 W, 180 MHz, 405 MHz, 38
2026/09/23 21:22:00.659, 0, 0 %, 43060 MiB, 86.80 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:22:00.659, 1, 0 %, 3316 MiB, 23.66 W, 172 MHz, 405 MHz, 38
2026/09/23 21:22:00.909, 0, 0 %, 43060 MiB, 86.80 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:22:00.910, 1, 0 %, 3316 MiB, 23.66 W, 172 MHz, 405 MHz, 38
2026/09/23 21:22:01.160, 0, 0 %, 46548 MiB, 86.86 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:22:01.160, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 38
2026/09/23 21:22:01.410, 0, 0 %, 46548 MiB, 86.86 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:22:01.410, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 38
2026/09/23 21:22:01.660, 0, 16 %, 46548 MiB, 90.12 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:22:01.660, 1, 0 %, 3316 MiB, 25.44 W, 180 MHz, 405 MHz, 38
2026/09/23 21:22:01.911, 0, 16 %, 46548 MiB, 90.12 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:22:01.911, 1, 0 %, 3316 MiB, 25.44 W, 180 MHz, 405 MHz, 38
2026/09/23 21:22:02.161, 0, 16 %, 46580 MiB, 87.41 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:22:02.161, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 38
2026/09/23 21:22:02.411, 0, 16 %, 46612 MiB, 87.41 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:22:02.411, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 38
2026/09/23 21:22:02.662, 0, 0 %, 46612 MiB, 86.75 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:22:02.663, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 38
2026/09/23 21:22:02.913, 0, 0 %, 46644 MiB, 86.75 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:22:02.913, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 38
2026/09/23 21:22:03.163, 0, 0 %, 46644 MiB, 86.76 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:22:03.163, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 38
2026/09/23 21:22:03.414, 0, 0 %, 46644 MiB, 86.76 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:22:03.414, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 38
2026/09/23 21:22:03.664, 0, 0 %, 46676 MiB, 86.46 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:22:03.664, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 37
2026/09/23 21:22:03.914, 0, 0 %, 46676 MiB, 86.46 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:22:03.914, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 37
2026/09/23 21:22:04.165, 0, 0 %, 50164 MiB, 87.48 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:22:04.165, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 37
2026/09/23 21:22:04.416, 0, 0 %, 50196 MiB, 87.48 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:22:04.416, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 37
2026/09/23 21:22:04.666, 0, 17 %, 50196 MiB, 90.57 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:22:04.666, 1, 0 %, 3316 MiB, 23.39 W, 180 MHz, 405 MHz, 37
2026/09/23 21:22:04.916, 0, 17 %, 50196 MiB, 90.57 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:22:04.916, 1, 0 %, 3316 MiB, 23.39 W, 180 MHz, 405 MHz, 37
2026/09/23 21:22:05.166, 0, 17 %, 50196 MiB, 88.53 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:22:05.167, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 37
2026/09/23 21:22:05.417, 0, 17 %, 50228 MiB, 88.53 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:22:05.417, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 37
2026/09/23 21:22:05.667, 0, 0 %, 50228 MiB, 87.76 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:22:05.667, 1, 0 %, 3316 MiB, 28.28 W, 180 MHz, 405 MHz, 37
2026/09/23 21:22:05.917, 0, 0 %, 50260 MiB, 87.76 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:22:05.918, 1, 0 %, 3316 MiB, 28.28 W, 180 MHz, 405 MHz, 37
2026/09/23 21:22:06.168, 0, 0 %, 50260 MiB, 86.30 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:22:06.168, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 37
2026/09/23 21:22:06.418, 0, 0 %, 50260 MiB, 86.30 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:22:06.418, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 37
2026/09/23 21:22:06.668, 0, 0 %, 50292 MiB, 86.01 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:22:06.669, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 37
2026/09/23 21:22:06.919, 0, 0 %, 50324 MiB, 86.01 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:22:06.919, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 37
2026/09/23 21:22:07.169, 0, 0 %, 53780 MiB, 86.80 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:22:07.169, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 37
2026/09/23 21:22:07.419, 0, 0 %, 53812 MiB, 86.80 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:22:07.420, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 37
2026/09/23 21:22:07.670, 0, 16 %, 53812 MiB, 89.47 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:22:07.670, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 37
2026/09/23 21:22:07.920, 0, 16 %, 53812 MiB, 89.47 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:22:07.920, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 37
2026/09/23 21:22:08.171, 0, 16 %, 53844 MiB, 88.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:22:08.171, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 37
2026/09/23 21:22:08.421, 0, 16 %, 53844 MiB, 88.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:22:08.421, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 37
2026/09/23 21:22:08.671, 0, 0 %, 53844 MiB, 87.08 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:22:08.672, 1, 0 %, 3316 MiB, 26.09 W, 180 MHz, 405 MHz, 37
2026/09/23 21:22:08.922, 0, 0 %, 53876 MiB, 87.08 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:22:08.922, 1, 0 %, 3316 MiB, 26.09 W, 180 MHz, 405 MHz, 37
2026/09/23 21:22:09.172, 0, 0 %, 53876 MiB, 86.40 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:22:09.172, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 37
2026/09/23 21:22:09.422, 0, 0 %, 53908 MiB, 86.40 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:22:09.422, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 37
2026/09/23 21:22:09.673, 0, 0 %, 53908 MiB, 86.26 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:22:09.674, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 37
2026/09/23 21:22:09.924, 0, 0 %, 57396 MiB, 86.26 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:22:09.924, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 37
2026/09/23 21:22:10.174, 0, 0 %, 57396 MiB, 89.91 W, 2625 MHz, 13365 MHz, 42
2026/09/23 21:22:10.175, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 37
2026/09/23 21:22:10.425, 0, 0 %, 57428 MiB, 89.91 W, 2625 MHz, 13365 MHz, 42
2026/09/23 21:22:10.425, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 37
2026/09/23 21:22:10.675, 0, 3 %, 57460 MiB, 89.03 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:22:10.675, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 37
2026/09/23 21:22:10.925, 0, 3 %, 57460 MiB, 89.03 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:22:10.925, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 37
2026/09/23 21:22:11.176, 0, 3 %, 57492 MiB, 87.45 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:22:11.176, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 36
2026/09/23 21:22:11.426, 0, 3 %, 57492 MiB, 87.45 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:22:11.426, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 36
2026/09/23 21:22:11.676, 0, 0 %, 57492 MiB, 86.34 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:22:11.676, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 36
2026/09/23 21:22:11.926, 0, 0 %, 57524 MiB, 86.34 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:22:11.927, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 36
2026/09/23 21:22:12.177, 0, 0 %, 57524 MiB, 85.99 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:22:12.177, 1, 0 %, 3316 MiB, 23.49 W, 180 MHz, 405 MHz, 36
2026/09/23 21:22:12.427, 0, 0 %, 57556 MiB, 85.99 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:22:12.428, 1, 0 %, 3316 MiB, 23.49 W, 180 MHz, 405 MHz, 36
2026/09/23 21:22:12.678, 0, 1 %, 57556 MiB, 87.99 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:22:12.678, 1, 0 %, 3316 MiB, 26.94 W, 180 MHz, 405 MHz, 36
2026/09/23 21:22:12.929, 0, 1 %, 61044 MiB, 87.99 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:22:12.929, 1, 0 %, 3316 MiB, 26.94 W, 180 MHz, 405 MHz, 36
2026/09/23 21:22:13.179, 0, 1 %, 61044 MiB, 88.01 W, 2625 MHz, 13365 MHz, 42
2026/09/23 21:22:13.179, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 36
2026/09/23 21:22:13.429, 0, 1 %, 61044 MiB, 88.01 W, 2625 MHz, 13365 MHz, 42
2026/09/23 21:22:13.429, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 36
2026/09/23 21:22:13.679, 0, 0 %, 61044 MiB, 88.04 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:22:13.679, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 36
2026/09/23 21:22:13.930, 0, 0 %, 61044 MiB, 88.04 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:22:13.930, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 36
2026/09/23 21:22:14.180, 0, 0 %, 61076 MiB, 86.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:22:14.180, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 36
2026/09/23 21:22:14.430, 0, 0 %, 61076 MiB, 86.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:22:14.430, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 36
2026/09/23 21:22:14.680, 0, 0 %, 61108 MiB, 85.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:22:14.680, 1, 0 %, 3316 MiB, 22.77 W, 180 MHz, 405 MHz, 36
2026/09/23 21:22:14.931, 0, 0 %, 61108 MiB, 85.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:22:14.931, 1, 0 %, 3316 MiB, 22.77 W, 180 MHz, 405 MHz, 36
2026/09/23 21:22:15.181, 0, 0 %, 61108 MiB, 85.71 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:22:15.181, 1, 0 %, 3316 MiB, 22.64 W, 180 MHz, 405 MHz, 36
2026/09/23 21:22:15.431, 0, 0 %, 61140 MiB, 85.71 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:22:15.431, 1, 0 %, 3316 MiB, 22.64 W, 180 MHz, 405 MHz, 36
2026/09/23 21:22:15.681, 0, 0 %, 61172 MiB, 86.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:22:15.682, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 36
2026/09/23 21:22:15.932, 0, 0 %, 64628 MiB, 86.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:22:15.932, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 36
2026/09/23 21:22:16.182, 0, 0 %, 64660 MiB, 87.62 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:22:16.182, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 405 MHz, 36
2026/09/23 21:22:16.432, 0, 0 %, 64692 MiB, 87.62 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:22:16.432, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 405 MHz, 36
2026/09/23 21:22:16.682, 0, 0 %, 64692 MiB, 87.77 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:22:16.683, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 36
2026/09/23 21:22:16.933, 0, 0 %, 64692 MiB, 87.77 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:22:16.933, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 36
2026/09/23 21:22:17.183, 0, 0 %, 64724 MiB, 85.47 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:22:17.183, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 36
2026/09/23 21:22:17.433, 0, 0 %, 64724 MiB, 85.47 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:22:17.433, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 36
2026/09/23 21:22:17.684, 0, 0 %, 64756 MiB, 85.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:22:17.684, 1, 0 %, 3316 MiB, 22.90 W, 180 MHz, 405 MHz, 36
2026/09/23 21:22:17.934, 0, 0 %, 64756 MiB, 85.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:22:17.934, 1, 0 %, 3316 MiB, 22.90 W, 180 MHz, 405 MHz, 36
2026/09/23 21:22:18.185, 0, 0 %, 64756 MiB, 85.49 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:22:18.185, 1, 0 %, 3316 MiB, 22.66 W, 180 MHz, 405 MHz, 36
2026/09/23 21:22:18.435, 0, 0 %, 64788 MiB, 85.49 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:22:18.435, 1, 0 %, 3316 MiB, 22.66 W, 180 MHz, 405 MHz, 36
2026/09/23 21:22:18.685, 0, 0 %, 64788 MiB, 86.15 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:22:18.685, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 36
2026/09/23 21:22:18.935, 0, 0 %, 68276 MiB, 86.15 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:22:18.936, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 36
2026/09/23 21:22:19.186, 0, 0 %, 68276 MiB, 87.17 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:22:19.186, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 36
2026/09/23 21:22:19.436, 0, 0 %, 68308 MiB, 87.17 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:22:19.437, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 36
2026/09/23 21:22:19.687, 0, 0 %, 68308 MiB, 85.90 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:22:19.687, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 36
2026/09/23 21:22:19.937, 0, 0 %, 68340 MiB, 85.90 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:22:19.937, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 36
2026/09/23 21:22:20.187, 0, 0 %, 68340 MiB, 85.20 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:22:20.187, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 36
2026/09/23 21:22:20.437, 0, 0 %, 68340 MiB, 85.20 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:22:20.438, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 36
2026/09/23 21:22:20.688, 0, 0 %, 68372 MiB, 85.28 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:22:20.688, 1, 0 %, 3316 MiB, 22.61 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:20.938, 0, 0 %, 68372 MiB, 85.28 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:22:20.938, 1, 0 %, 3316 MiB, 22.61 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:21.188, 0, 0 %, 68372 MiB, 86.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:22:21.188, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:21.439, 0, 0 %, 68404 MiB, 86.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:22:21.439, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:21.689, 0, 0 %, 68404 MiB, 85.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:22:21.689, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:21.939, 0, 0 %, 71892 MiB, 85.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:22:21.939, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:22.189, 0, 0 %, 71924 MiB, 87.35 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:22:22.189, 1, 0 %, 3316 MiB, 22.78 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:22.440, 0, 0 %, 71924 MiB, 87.35 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:22:22.440, 1, 0 %, 3316 MiB, 22.78 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:22.690, 0, 0 %, 71924 MiB, 86.84 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:22:22.690, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:22.940, 0, 0 %, 71924 MiB, 86.84 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:22:22.940, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:23.190, 0, 0 %, 71956 MiB, 86.26 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:22:23.191, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:23.441, 0, 0 %, 71956 MiB, 86.26 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:22:23.441, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:23.691, 0, 0 %, 71988 MiB, 86.10 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:22:23.691, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:23.941, 0, 0 %, 71988 MiB, 86.10 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:22:23.941, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:24.191, 0, 0 %, 71988 MiB, 86.24 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:22:24.192, 1, 0 %, 3316 MiB, 22.49 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:24.442, 0, 0 %, 72020 MiB, 86.24 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:22:24.442, 1, 0 %, 3316 MiB, 22.49 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:24.692, 0, 0 %, 72052 MiB, 85.93 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:22:24.692, 1, 0 %, 3316 MiB, 22.08 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:24.942, 0, 0 %, 75508 MiB, 85.93 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:22:24.942, 1, 0 %, 3316 MiB, 22.08 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:25.192, 0, 0 %, 75540 MiB, 87.23 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:22:25.199, 1, 0 %, 3316 MiB, 22.21 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:25.449, 0, 0 %, 75540 MiB, 87.23 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:22:25.449, 1, 0 %, 3316 MiB, 22.21 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:25.699, 0, 0 %, 75540 MiB, 86.49 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:22:25.700, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:25.950, 0, 0 %, 75572 MiB, 86.49 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:22:25.950, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:26.200, 0, 0 %, 75572 MiB, 86.01 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:22:26.200, 1, 0 %, 3316 MiB, 22.31 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:26.450, 0, 0 %, 75572 MiB, 86.01 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:22:26.450, 1, 0 %, 3316 MiB, 22.31 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:26.700, 0, 0 %, 75604 MiB, 86.87 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:22:26.701, 1, 0 %, 3316 MiB, 22.47 W, 180 MHz, 405 MHz, 35
2026/09/23 21:22:26.951, 0, 0 %, 75604 MiB, 86.87 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:22:26.951, 1, 0 %, 3316 MiB, 22.47 W, 180 MHz, 405 MHz, 35
