timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:27:04.949, 0, P1, 2610 MHz, 13365 MHz, 76.61 W, 600.00 W, 600.00 W, 31, 4784 MiB, 0 %, 5, 16
2026/09/26 04:27:05.199, 0, P1, 2655 MHz, 13365 MHz, 79.61 W, 600.00 W, 600.00 W, 31, 13200 MiB, 74 %, 5, 16
2026/09/26 04:27:05.450, 0, P1, 2655 MHz, 13365 MHz, 79.61 W, 600.00 W, 600.00 W, 31, 13200 MiB, 74 %, 5, 16
2026/09/26 04:27:05.701, 0, P1, 2865 MHz, 13365 MHz, 146.84 W, 600.00 W, 600.00 W, 35, 13200 MiB, 89 %, 5, 16
2026/09/26 04:27:05.951, 0, P1, 2865 MHz, 13365 MHz, 146.84 W, 600.00 W, 600.00 W, 35, 13200 MiB, 89 %, 5, 16
2026/09/26 04:27:06.201, 0, P1, 2880 MHz, 13365 MHz, 189.39 W, 600.00 W, 600.00 W, 32, 13200 MiB, 0 %, 5, 16
2026/09/26 04:27:06.452, 0, P1, 2880 MHz, 13365 MHz, 189.39 W, 600.00 W, 600.00 W, 32, 13200 MiB, 0 %, 5, 16
2026/09/26 04:27:06.702, 0, P1, 2880 MHz, 13365 MHz, 144.30 W, 600.00 W, 600.00 W, 32, 13200 MiB, 0 %, 5, 16
2026/09/26 04:27:06.953, 0, P1, 2880 MHz, 13365 MHz, 144.30 W, 600.00 W, 600.00 W, 32, 13174 MiB, 0 %, 5, 16
2026/09/26 04:27:07.203, 0, P1, 2880 MHz, 13365 MHz, 92.50 W, 600.00 W, 600.00 W, 32, 13174 MiB, 0 %, 5, 16
2026/09/26 04:27:07.454, 0, P1, 2880 MHz, 13365 MHz, 92.50 W, 600.00 W, 600.00 W, 32, 13174 MiB, 0 %, 5, 16
2026/09/26 04:27:07.704, 0, P1, 2865 MHz, 13365 MHz, 92.74 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 5, 16
2026/09/26 04:27:07.954, 0, P1, 2865 MHz, 13365 MHz, 92.74 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 5, 16
2026/09/26 04:27:08.206, 0, P1, 2625 MHz, 13365 MHz, 88.95 W, 600.00 W, 600.00 W, 32, 1044 MiB, 1 %, 5, 16
2026/09/26 04:27:08.457, 0, P1, 2625 MHz, 13365 MHz, 88.95 W, 600.00 W, 600.00 W, 32, 1240 MiB, 1 %, 5, 16
2026/09/26 04:27:08.708, 0, P1, 2632 MHz, 13365 MHz, 82.59 W, 600.00 W, 600.00 W, 31, 1434 MiB, 3 %, 5, 16
2026/09/26 04:27:08.964, 0, P1, 2632 MHz, 13365 MHz, 82.59 W, 600.00 W, 600.00 W, 31, 1630 MiB, 3 %, 5, 16
2026/09/26 04:27:09.215, 0, P1, 2625 MHz, 13365 MHz, 77.80 W, 600.00 W, 600.00 W, 31, 1826 MiB, 3 %, 5, 16
2026/09/26 04:27:09.466, 0, P1, 2625 MHz, 13365 MHz, 77.80 W, 600.00 W, 600.00 W, 31, 2022 MiB, 3 %, 5, 16
2026/09/26 04:27:09.716, 0, P1, 2625 MHz, 13365 MHz, 77.93 W, 600.00 W, 600.00 W, 32, 2216 MiB, 3 %, 5, 16
2026/09/26 04:27:09.970, 0, P1, 2625 MHz, 13365 MHz, 77.93 W, 600.00 W, 600.00 W, 32, 2380 MiB, 3 %, 5, 16
2026/09/26 04:27:10.225, 0, P1, 2625 MHz, 13365 MHz, 77.89 W, 600.00 W, 600.00 W, 31, 2544 MiB, 3 %, 5, 16
2026/09/26 04:27:10.475, 0, P1, 2625 MHz, 13365 MHz, 77.89 W, 600.00 W, 600.00 W, 31, 13200 MiB, 3 %, 5, 16
2026/09/26 04:27:10.726, 0, P1, 2835 MHz, 13365 MHz, 102.44 W, 600.00 W, 600.00 W, 34, 13200 MiB, 92 %, 5, 16
2026/09/26 04:27:10.976, 0, P1, 2835 MHz, 13365 MHz, 102.44 W, 600.00 W, 600.00 W, 34, 13200 MiB, 92 %, 5, 16
2026/09/26 04:27:11.227, 0, P1, 2850 MHz, 13365 MHz, 178.37 W, 600.00 W, 600.00 W, 35, 13200 MiB, 91 %, 5, 16
2026/09/26 04:27:11.477, 0, P1, 2850 MHz, 13365 MHz, 178.37 W, 600.00 W, 600.00 W, 35, 13200 MiB, 91 %, 5, 16
2026/09/26 04:27:11.728, 0, P1, 2880 MHz, 13365 MHz, 173.62 W, 600.00 W, 600.00 W, 32, 13200 MiB, 0 %, 5, 16
2026/09/26 04:27:11.978, 0, P1, 2880 MHz, 13365 MHz, 173.62 W, 600.00 W, 600.00 W, 32, 13200 MiB, 0 %, 5, 16
2026/09/26 04:27:12.228, 0, P1, 2880 MHz, 13365 MHz, 97.31 W, 600.00 W, 600.00 W, 32, 13200 MiB, 0 %, 5, 16
2026/09/26 04:27:12.480, 0, P1, 2880 MHz, 13365 MHz, 97.31 W, 600.00 W, 600.00 W, 32, 13196 MiB, 0 %, 5, 16
2026/09/26 04:27:12.733, 0, P1, 2880 MHz, 13365 MHz, 92.69 W, 600.00 W, 600.00 W, 32, 2 MiB, 1 %, 5, 16
2026/09/26 04:27:12.983, 0, P1, 2880 MHz, 13365 MHz, 92.69 W, 600.00 W, 600.00 W, 32, 2 MiB, 1 %, 5, 16
2026/09/26 04:27:13.234, 0, P0, 2760 MHz, 14001 MHz, 94.32 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 5, 16
2026/09/26 04:27:13.484, 0, P0, 2760 MHz, 14001 MHz, 94.32 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 5, 16
2026/09/26 04:27:13.734, 0, P0, 2610 MHz, 14001 MHz, 86.02 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 5, 16
2026/09/26 04:27:13.984, 0, P0, 2610 MHz, 14001 MHz, 86.02 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 5, 16
2026/09/26 04:27:14.235, 0, P0, 2610 MHz, 14001 MHz, 85.23 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 5, 16
2026/09/26 04:27:14.485, 0, P0, 2610 MHz, 14001 MHz, 85.23 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 5, 16
2026/09/26 04:27:14.735, 0, P0, 2610 MHz, 14001 MHz, 85.23 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 5, 16
2026/09/26 04:27:14.986, 0, P0, 2610 MHz, 14001 MHz, 85.23 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 5, 16
2026/09/26 04:27:15.236, 0, P0, 705 MHz, 14001 MHz, 55.02 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 5, 16
2026/09/26 04:27:15.486, 0, P0, 705 MHz, 14001 MHz, 55.02 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 5, 16
2026/09/26 04:27:15.737, 0, P0, 705 MHz, 14001 MHz, 55.02 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 5, 16
2026/09/26 04:27:15.987, 0, P0, 705 MHz, 14001 MHz, 55.02 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 5, 16
2026/09/26 04:27:16.237, 0, P0, 442 MHz, 14001 MHz, 51.61 W, 600.00 W, 600.00 W, 31, 562 MiB, 0 %, 5, 16
2026/09/26 04:27:16.487, 0, P0, 442 MHz, 14001 MHz, 51.61 W, 600.00 W, 600.00 W, 31, 1076 MiB, 0 %, 5, 16
2026/09/26 04:27:16.738, 0, P1, 2625 MHz, 13365 MHz, 55.57 W, 600.00 W, 600.00 W, 32, 1272 MiB, 3 %, 5, 16
2026/09/26 04:27:16.992, 0, P1, 2625 MHz, 13365 MHz, 55.57 W, 600.00 W, 600.00 W, 32, 1468 MiB, 3 %, 5, 16
2026/09/26 04:27:17.247, 0, P1, 2625 MHz, 13365 MHz, 67.85 W, 600.00 W, 600.00 W, 32, 1662 MiB, 3 %, 5, 16
2026/09/26 04:27:17.501, 0, P1, 2625 MHz, 13365 MHz, 67.85 W, 600.00 W, 600.00 W, 32, 1858 MiB, 3 %, 5, 16
2026/09/26 04:27:17.756, 0, P1, 2625 MHz, 13365 MHz, 77.75 W, 600.00 W, 600.00 W, 32, 2054 MiB, 3 %, 5, 16
2026/09/26 04:27:18.006, 0, P1, 2625 MHz, 13365 MHz, 77.75 W, 600.00 W, 600.00 W, 32, 2250 MiB, 3 %, 5, 16
2026/09/26 04:27:18.257, 0, P1, 2625 MHz, 13365 MHz, 77.93 W, 600.00 W, 600.00 W, 32, 2380 MiB, 2 %, 5, 16
2026/09/26 04:27:18.507, 0, P1, 2625 MHz, 13365 MHz, 77.93 W, 600.00 W, 600.00 W, 32, 2544 MiB, 2 %, 5, 16
2026/09/26 04:27:18.761, 0, P1, 2647 MHz, 13365 MHz, 85.44 W, 600.00 W, 600.00 W, 33, 13200 MiB, 88 %, 5, 16
2026/09/26 04:27:19.011, 0, P1, 2647 MHz, 13365 MHz, 85.44 W, 600.00 W, 600.00 W, 33, 13200 MiB, 88 %, 5, 16
2026/09/26 04:27:19.262, 0, P1, 2857 MHz, 13365 MHz, 152.12 W, 600.00 W, 600.00 W, 36, 13200 MiB, 89 %, 5, 16
2026/09/26 04:27:19.512, 0, P1, 2857 MHz, 13365 MHz, 152.12 W, 600.00 W, 600.00 W, 36, 13200 MiB, 89 %, 5, 16
2026/09/26 04:27:19.763, 0, P1, 2872 MHz, 13365 MHz, 183.58 W, 600.00 W, 600.00 W, 33, 13200 MiB, 0 %, 5, 16
2026/09/26 04:27:20.013, 0, P1, 2872 MHz, 13365 MHz, 183.58 W, 600.00 W, 600.00 W, 33, 13200 MiB, 0 %, 5, 16
2026/09/26 04:27:20.264, 0, P1, 2880 MHz, 13365 MHz, 138.52 W, 600.00 W, 600.00 W, 33, 13200 MiB, 0 %, 5, 16
2026/09/26 04:27:20.514, 0, P1, 2880 MHz, 13365 MHz, 138.52 W, 600.00 W, 600.00 W, 33, 13200 MiB, 0 %, 5, 16
2026/09/26 04:27:20.765, 0, P1, 2880 MHz, 13365 MHz, 92.79 W, 600.00 W, 600.00 W, 33, 13200 MiB, 1 %, 5, 16
2026/09/26 04:27:21.016, 0, P1, 2880 MHz, 13365 MHz, 92.79 W, 600.00 W, 600.00 W, 33, 13169 MiB, 1 %, 5, 16
2026/09/26 04:27:21.266, 0, P0, 2880 MHz, 14001 MHz, 95.71 W, 600.00 W, 600.00 W, 33, 2 MiB, 22 %, 5, 16
2026/09/26 04:27:21.517, 0, P0, 2880 MHz, 14001 MHz, 95.71 W, 600.00 W, 600.00 W, 33, 562 MiB, 22 %, 5, 16
2026/09/26 04:27:21.767, 0, P1, 2625 MHz, 13365 MHz, 89.43 W, 600.00 W, 600.00 W, 32, 2004 MiB, 4 %, 5, 16
2026/09/26 04:27:22.017, 0, P1, 2625 MHz, 13365 MHz, 89.43 W, 600.00 W, 600.00 W, 32, 4212 MiB, 4 %, 5, 16
2026/09/26 04:27:22.268, 0, P1, 2617 MHz, 13365 MHz, 86.84 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:22.518, 0, P1, 2617 MHz, 13365 MHz, 86.84 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:22.769, 0, P1, 2610 MHz, 13365 MHz, 81.69 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:23.019, 0, P1, 2610 MHz, 13365 MHz, 81.69 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:23.269, 0, P1, 2610 MHz, 13365 MHz, 80.34 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:23.520, 0, P1, 2610 MHz, 13365 MHz, 80.34 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:23.770, 0, P1, 2610 MHz, 13365 MHz, 80.34 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:24.020, 0, P1, 2610 MHz, 13365 MHz, 80.34 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:24.271, 0, P1, 2610 MHz, 13365 MHz, 75.35 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:24.521, 0, P1, 2610 MHz, 13365 MHz, 75.35 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:24.771, 0, P1, 2610 MHz, 13365 MHz, 75.35 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:25.022, 0, P1, 2610 MHz, 13365 MHz, 75.35 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:25.272, 0, P1, 2610 MHz, 13365 MHz, 75.32 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:25.522, 0, P1, 2610 MHz, 13365 MHz, 75.32 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:25.773, 0, P1, 2610 MHz, 13365 MHz, 75.32 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:26.023, 0, P1, 2610 MHz, 13365 MHz, 75.32 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:26.273, 0, P1, 2610 MHz, 13365 MHz, 75.35 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:26.524, 0, P1, 2610 MHz, 13365 MHz, 75.35 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:26.774, 0, P1, 2610 MHz, 13365 MHz, 75.35 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:27.024, 0, P1, 2610 MHz, 13365 MHz, 75.35 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:27.275, 0, P1, 2610 MHz, 13365 MHz, 75.37 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:27.525, 0, P1, 2610 MHz, 13365 MHz, 75.37 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:27.776, 0, P1, 2610 MHz, 13365 MHz, 75.37 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:28.026, 0, P1, 2610 MHz, 13365 MHz, 75.37 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:28.276, 0, P1, 2610 MHz, 13365 MHz, 75.29 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:28.527, 0, P1, 2610 MHz, 13365 MHz, 75.29 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:28.777, 0, P1, 2610 MHz, 13365 MHz, 75.29 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:29.027, 0, P1, 2610 MHz, 13365 MHz, 75.29 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:29.278, 0, P1, 2610 MHz, 13365 MHz, 75.60 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:29.528, 0, P1, 2610 MHz, 13365 MHz, 75.60 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:29.779, 0, P1, 2610 MHz, 13365 MHz, 75.60 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:30.029, 0, P1, 2610 MHz, 13365 MHz, 75.60 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:30.279, 0, P1, 2610 MHz, 13365 MHz, 75.94 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:30.530, 0, P1, 2610 MHz, 13365 MHz, 75.94 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:30.780, 0, P1, 2610 MHz, 13365 MHz, 75.94 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:31.031, 0, P1, 2610 MHz, 13365 MHz, 75.94 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:31.281, 0, P1, 2610 MHz, 13365 MHz, 76.09 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:31.531, 0, P1, 2610 MHz, 13365 MHz, 76.09 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:31.782, 0, P1, 2610 MHz, 13365 MHz, 76.09 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:32.032, 0, P1, 2610 MHz, 13365 MHz, 76.09 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 16
2026/09/26 04:27:32.283, 0, P1, 2610 MHz, 13365 MHz, 76.16 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 16
2026/09/26 04:27:32.533, 0, P1, 2610 MHz, 13365 MHz, 76.16 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 16
2026/09/26 04:27:32.783, 0, P1, 2610 MHz, 13365 MHz, 76.10 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 16
2026/09/26 04:27:33.034, 0, P1, 2610 MHz, 13365 MHz, 76.10 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 16
2026/09/26 04:27:33.284, 0, P1, 2610 MHz, 13365 MHz, 76.39 W, 600.00 W, 600.00 W, 32, 12976 MiB, 0 %, 5, 16
2026/09/26 04:27:33.535, 0, P1, 2610 MHz, 13365 MHz, 76.39 W, 600.00 W, 600.00 W, 32, 13200 MiB, 0 %, 5, 16
2026/09/26 04:27:33.785, 0, P1, 2835 MHz, 13365 MHz, 121.56 W, 600.00 W, 600.00 W, 36, 13200 MiB, 89 %, 5, 16
2026/09/26 04:27:34.036, 0, P1, 2835 MHz, 13365 MHz, 121.56 W, 600.00 W, 600.00 W, 36, 13200 MiB, 89 %, 5, 16
2026/09/26 04:27:34.286, 0, P1, 2857 MHz, 13365 MHz, 164.42 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/26 04:27:34.537, 0, P1, 2857 MHz, 13365 MHz, 164.42 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/26 04:27:34.787, 0, P1, 2880 MHz, 13365 MHz, 160.35 W, 600.00 W, 600.00 W, 33, 13200 MiB, 0 %, 5, 16
2026/09/26 04:27:35.038, 0, P1, 2880 MHz, 13365 MHz, 160.35 W, 600.00 W, 600.00 W, 33, 13174 MiB, 0 %, 5, 16
2026/09/26 04:27:35.292, 0, P1, 2880 MHz, 13365 MHz, 93.18 W, 600.00 W, 600.00 W, 33, 13174 MiB, 0 %, 5, 16
2026/09/26 04:27:35.542, 0, P1, 2880 MHz, 13365 MHz, 93.18 W, 600.00 W, 600.00 W, 33, 13174 MiB, 0 %, 5, 16
2026/09/26 04:27:35.793, 0, P1, 2880 MHz, 13365 MHz, 93.00 W, 600.00 W, 600.00 W, 33, 2 MiB, 0 %, 5, 16
2026/09/26 04:27:36.043, 0, P1, 2880 MHz, 13365 MHz, 93.00 W, 600.00 W, 600.00 W, 33, 2 MiB, 0 %, 5, 16
2026/09/26 04:27:36.293, 0, P0, 2610 MHz, 14001 MHz, 89.31 W, 600.00 W, 600.00 W, 33, 2 MiB, 0 %, 5, 16
2026/09/26 04:27:36.544, 0, P0, 2610 MHz, 14001 MHz, 89.31 W, 600.00 W, 600.00 W, 33, 2 MiB, 0 %, 5, 16
2026/09/26 04:27:36.794, 0, P0, 2610 MHz, 14001 MHz, 81.63 W, 600.00 W, 600.00 W, 33, 2 MiB, 0 %, 5, 16
2026/09/26 04:27:37.044, 0, P0, 2610 MHz, 14001 MHz, 81.63 W, 600.00 W, 600.00 W, 33, 2 MiB, 0 %, 5, 16
2026/09/26 04:27:37.295, 0, P0, 2610 MHz, 14001 MHz, 81.21 W, 600.00 W, 600.00 W, 33, 2 MiB, 0 %, 5, 16
2026/09/26 04:27:37.545, 0, P0, 2610 MHz, 14001 MHz, 81.21 W, 600.00 W, 600.00 W, 33, 2 MiB, 0 %, 5, 16
2026/09/26 04:27:37.795, 0, P0, 2610 MHz, 14001 MHz, 81.21 W, 600.00 W, 600.00 W, 33, 2 MiB, 0 %, 5, 16
2026/09/26 04:27:38.046, 0, P0, 2610 MHz, 14001 MHz, 81.21 W, 600.00 W, 600.00 W, 33, 2 MiB, 0 %, 5, 16
2026/09/26 04:27:38.296, 0, P0, 607 MHz, 14001 MHz, 54.04 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 5, 16
2026/09/26 04:27:38.546, 0, P0, 607 MHz, 14001 MHz, 54.04 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 5, 16
2026/09/26 04:27:38.797, 0, P0, 607 MHz, 14001 MHz, 54.04 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 5, 16
2026/09/26 04:27:39.047, 0, P0, 607 MHz, 14001 MHz, 54.04 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 5, 16
2026/09/26 04:27:39.297, 0, P0, 382 MHz, 14001 MHz, 49.55 W, 600.00 W, 600.00 W, 32, 594 MiB, 0 %, 5, 16
2026/09/26 04:27:39.548, 0, P0, 382 MHz, 14001 MHz, 49.55 W, 600.00 W, 600.00 W, 32, 2164 MiB, 0 %, 5, 16
2026/09/26 04:27:39.798, 0, P1, 2700 MHz, 13365 MHz, 57.29 W, 600.00 W, 600.00 W, 33, 4212 MiB, 22 %, 5, 16
2026/09/26 04:27:40.049, 0, P1, 2700 MHz, 13365 MHz, 57.29 W, 600.00 W, 600.00 W, 33, 4212 MiB, 22 %, 5, 16
2026/09/26 04:27:40.299, 0, P1, 2610 MHz, 13365 MHz, 71.08 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:40.549, 0, P1, 2610 MHz, 13365 MHz, 71.08 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:40.800, 0, P1, 2610 MHz, 13365 MHz, 80.22 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:41.050, 0, P1, 2610 MHz, 13365 MHz, 80.22 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:41.301, 0, P1, 2610 MHz, 13365 MHz, 80.22 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:41.551, 0, P1, 2610 MHz, 13365 MHz, 80.22 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:41.801, 0, P1, 2610 MHz, 13365 MHz, 75.49 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:42.052, 0, P1, 2610 MHz, 13365 MHz, 75.49 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:42.302, 0, P1, 2610 MHz, 13365 MHz, 75.49 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:42.553, 0, P1, 2610 MHz, 13365 MHz, 75.49 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:42.803, 0, P1, 2610 MHz, 13365 MHz, 75.63 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:43.053, 0, P1, 2610 MHz, 13365 MHz, 75.63 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:43.304, 0, P1, 2610 MHz, 13365 MHz, 75.63 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:43.554, 0, P1, 2610 MHz, 13365 MHz, 75.63 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:43.805, 0, P1, 2610 MHz, 13365 MHz, 75.78 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:44.055, 0, P1, 2610 MHz, 13365 MHz, 75.78 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:44.305, 0, P1, 2610 MHz, 13365 MHz, 75.78 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:44.556, 0, P1, 2610 MHz, 13365 MHz, 75.78 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:44.806, 0, P1, 2610 MHz, 13365 MHz, 75.80 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:45.056, 0, P1, 2610 MHz, 13365 MHz, 75.80 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:45.307, 0, P1, 2610 MHz, 13365 MHz, 75.80 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:45.557, 0, P1, 2610 MHz, 13365 MHz, 75.80 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:45.807, 0, P1, 2610 MHz, 13365 MHz, 75.71 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:46.058, 0, P1, 2610 MHz, 13365 MHz, 75.71 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:46.308, 0, P1, 2610 MHz, 13365 MHz, 75.71 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:46.559, 0, P1, 2610 MHz, 13365 MHz, 75.71 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:46.809, 0, P1, 2610 MHz, 13365 MHz, 75.60 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:47.059, 0, P1, 2610 MHz, 13365 MHz, 75.60 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:47.310, 0, P1, 2610 MHz, 13365 MHz, 75.60 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:47.560, 0, P1, 2610 MHz, 13365 MHz, 75.60 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:47.810, 0, P1, 2610 MHz, 13365 MHz, 75.32 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:48.061, 0, P1, 2610 MHz, 13365 MHz, 75.32 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/26 04:27:48.311, 0, P1, 2610 MHz, 13365 MHz, 75.32 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
