timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 15:52:08.269, 0, P1, 2610 MHz, 13365 MHz, 92.74 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 15:52:08.520, 0, P1, 2610 MHz, 13365 MHz, 92.74 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 15:52:08.770, 0, P1, 2610 MHz, 13365 MHz, 92.74 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 15:52:09.020, 0, P1, 2610 MHz, 13365 MHz, 90.29 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 15:52:09.271, 0, P1, 2610 MHz, 13365 MHz, 90.29 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 15:52:09.521, 0, P1, 2610 MHz, 13365 MHz, 90.29 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 15:52:09.772, 0, P1, 2610 MHz, 13365 MHz, 90.29 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 15:52:10.022, 0, P1, 2610 MHz, 13365 MHz, 90.04 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 15:52:10.273, 0, P1, 2610 MHz, 13365 MHz, 90.04 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 15:52:10.523, 0, P1, 2610 MHz, 13365 MHz, 90.04 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 15:52:10.773, 0, P1, 2610 MHz, 13365 MHz, 90.04 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 15:52:11.024, 0, P1, 2610 MHz, 13365 MHz, 88.80 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 15:52:11.274, 0, P1, 2610 MHz, 13365 MHz, 88.80 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 15:52:11.524, 0, P1, 2610 MHz, 13365 MHz, 88.80 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 15:52:11.775, 0, P1, 2610 MHz, 13365 MHz, 88.80 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 15:52:12.025, 0, P1, 2610 MHz, 13365 MHz, 88.60 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 15:52:12.276, 0, P1, 2610 MHz, 13365 MHz, 88.60 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 15:52:12.526, 0, P1, 2610 MHz, 13365 MHz, 88.60 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 15:52:12.776, 0, P1, 2610 MHz, 13365 MHz, 88.60 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 15:52:13.027, 0, P1, 2610 MHz, 13365 MHz, 87.64 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 15:52:13.277, 0, P1, 2610 MHz, 13365 MHz, 87.64 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 15:52:13.527, 0, P1, 2610 MHz, 13365 MHz, 87.68 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 15:52:13.779, 0, P1, 2610 MHz, 13365 MHz, 87.68 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 15:52:14.030, 0, P1, 2610 MHz, 13365 MHz, 88.12 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 15:52:14.281, 0, P1, 2610 MHz, 13365 MHz, 88.12 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 15:52:14.531, 0, P1, 2610 MHz, 13365 MHz, 88.10 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 15:52:14.782, 0, P1, 2610 MHz, 13365 MHz, 88.10 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 15:52:15.033, 0, P1, 2610 MHz, 13365 MHz, 86.65 W, 600.00 W, 600.00 W, 61, 15892 MiB, 0 %, 5, 16
2026/09/25 15:52:15.283, 0, P1, 2610 MHz, 13365 MHz, 86.65 W, 600.00 W, 600.00 W, 61, 15892 MiB, 0 %, 5, 16
2026/09/25 15:52:15.534, 0, P1, 2820 MHz, 13365 MHz, 203.91 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/25 15:52:15.785, 0, P1, 2820 MHz, 13365 MHz, 203.91 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/25 15:52:16.036, 0, P1, 2820 MHz, 13365 MHz, 269.47 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/25 15:52:16.287, 0, P1, 2820 MHz, 13365 MHz, 269.47 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/25 15:52:16.538, 0, P1, 2835 MHz, 13365 MHz, 469.30 W, 600.00 W, 600.00 W, 70, 15892 MiB, 100 %, 5, 16
2026/09/25 15:52:16.789, 0, P1, 2835 MHz, 13365 MHz, 469.30 W, 600.00 W, 600.00 W, 70, 15892 MiB, 100 %, 5, 16
2026/09/25 15:52:17.039, 0, P1, 2835 MHz, 13365 MHz, 490.37 W, 600.00 W, 600.00 W, 71, 16212 MiB, 100 %, 5, 16
2026/09/25 15:52:17.290, 0, P1, 2835 MHz, 13365 MHz, 490.37 W, 600.00 W, 600.00 W, 71, 16212 MiB, 100 %, 5, 16
2026/09/25 15:52:17.540, 0, P1, 2820 MHz, 13365 MHz, 470.44 W, 600.00 W, 600.00 W, 70, 16660 MiB, 99 %, 5, 16
2026/09/25 15:52:17.791, 0, P1, 2820 MHz, 13365 MHz, 470.44 W, 600.00 W, 600.00 W, 70, 16660 MiB, 99 %, 5, 16
2026/09/25 15:52:18.042, 0, P1, 2820 MHz, 13365 MHz, 451.71 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/25 15:52:18.293, 0, P1, 2820 MHz, 13365 MHz, 451.71 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/25 15:52:18.544, 0, P1, 2835 MHz, 13365 MHz, 463.25 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/25 15:52:18.795, 0, P1, 2835 MHz, 13365 MHz, 463.25 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/25 15:52:19.046, 0, P1, 2827 MHz, 13365 MHz, 485.19 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/25 15:52:19.297, 0, P1, 2827 MHz, 13365 MHz, 485.19 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/25 15:52:19.547, 0, P1, 2820 MHz, 13365 MHz, 482.36 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/25 15:52:19.798, 0, P1, 2820 MHz, 13365 MHz, 482.36 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/25 15:52:20.049, 0, P1, 2820 MHz, 13365 MHz, 463.55 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/25 15:52:20.300, 0, P1, 2820 MHz, 13365 MHz, 463.55 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/25 15:52:20.551, 0, P1, 2835 MHz, 13365 MHz, 471.23 W, 600.00 W, 600.00 W, 72, 16660 MiB, 100 %, 5, 16
2026/09/25 15:52:20.802, 0, P1, 2835 MHz, 13365 MHz, 471.23 W, 600.00 W, 600.00 W, 72, 16660 MiB, 100 %, 5, 16
2026/09/25 15:52:21.053, 0, P1, 2835 MHz, 13365 MHz, 487.04 W, 600.00 W, 600.00 W, 72, 16660 MiB, 100 %, 5, 16
2026/09/25 15:52:21.303, 0, P1, 2835 MHz, 13365 MHz, 487.04 W, 600.00 W, 600.00 W, 72, 16660 MiB, 100 %, 5, 16
2026/09/25 15:52:21.554, 0, P1, 2820 MHz, 13365 MHz, 477.87 W, 600.00 W, 600.00 W, 71, 17140 MiB, 97 %, 5, 16
2026/09/25 15:52:21.805, 0, P1, 2820 MHz, 13365 MHz, 477.87 W, 600.00 W, 600.00 W, 71, 17140 MiB, 97 %, 5, 16
2026/09/25 15:52:22.056, 0, P1, 2820 MHz, 13365 MHz, 445.90 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:22.307, 0, P1, 2820 MHz, 13365 MHz, 445.90 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:22.557, 0, P1, 2827 MHz, 13365 MHz, 451.34 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:22.809, 0, P1, 2827 MHz, 13365 MHz, 451.34 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:23.059, 0, P1, 2835 MHz, 13365 MHz, 483.35 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:23.310, 0, P1, 2835 MHz, 13365 MHz, 483.35 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:23.561, 0, P1, 2820 MHz, 13365 MHz, 486.42 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:23.812, 0, P1, 2820 MHz, 13365 MHz, 486.42 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:24.063, 0, P1, 2820 MHz, 13365 MHz, 469.59 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:24.314, 0, P1, 2820 MHz, 13365 MHz, 469.59 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:24.565, 0, P1, 2827 MHz, 13365 MHz, 472.16 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:24.816, 0, P1, 2827 MHz, 13365 MHz, 472.16 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:25.066, 0, P1, 2835 MHz, 13365 MHz, 489.31 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:25.317, 0, P1, 2835 MHz, 13365 MHz, 489.31 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:25.568, 0, P1, 2820 MHz, 13365 MHz, 486.86 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:25.819, 0, P1, 2820 MHz, 13365 MHz, 486.86 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:26.070, 0, P1, 2820 MHz, 13365 MHz, 464.85 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:26.321, 0, P1, 2820 MHz, 13365 MHz, 464.85 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:26.572, 0, P1, 2820 MHz, 13365 MHz, 460.08 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:26.823, 0, P1, 2820 MHz, 13365 MHz, 460.08 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:27.074, 0, P1, 2835 MHz, 13365 MHz, 481.02 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:27.324, 0, P1, 2835 MHz, 13365 MHz, 481.02 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:27.575, 0, P1, 2827 MHz, 13365 MHz, 488.95 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:27.826, 0, P1, 2827 MHz, 13365 MHz, 488.95 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:28.077, 0, P1, 2820 MHz, 13365 MHz, 472.75 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:28.328, 0, P1, 2820 MHz, 13365 MHz, 472.75 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:28.579, 0, P1, 2827 MHz, 13365 MHz, 469.27 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:28.830, 0, P1, 2827 MHz, 13365 MHz, 469.27 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:29.081, 0, P1, 2835 MHz, 13365 MHz, 482.76 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:29.332, 0, P1, 2835 MHz, 13365 MHz, 482.76 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:29.583, 0, P1, 2827 MHz, 13365 MHz, 489.32 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:29.833, 0, P1, 2827 MHz, 13365 MHz, 489.32 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:30.084, 0, P1, 2812 MHz, 13365 MHz, 463.95 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:30.335, 0, P1, 2812 MHz, 13365 MHz, 463.95 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:30.586, 0, P1, 2820 MHz, 13365 MHz, 455.15 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:30.837, 0, P1, 2820 MHz, 13365 MHz, 455.15 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:31.088, 0, P1, 2835 MHz, 13365 MHz, 478.97 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:31.338, 0, P1, 2835 MHz, 13365 MHz, 478.97 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:31.589, 0, P1, 2827 MHz, 13365 MHz, 488.72 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:31.840, 0, P1, 2827 MHz, 13365 MHz, 488.72 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:32.090, 0, P1, 2820 MHz, 13365 MHz, 477.44 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:32.341, 0, P1, 2820 MHz, 13365 MHz, 477.44 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:32.592, 0, P1, 2820 MHz, 13365 MHz, 463.98 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:32.843, 0, P1, 2820 MHz, 13365 MHz, 463.98 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:33.094, 0, P1, 2835 MHz, 13365 MHz, 479.80 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:33.345, 0, P1, 2835 MHz, 13365 MHz, 479.80 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:33.595, 0, P1, 2820 MHz, 13365 MHz, 489.18 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:33.846, 0, P1, 2820 MHz, 13365 MHz, 489.18 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:34.097, 0, P1, 2805 MHz, 13365 MHz, 467.24 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:34.348, 0, P1, 2805 MHz, 13365 MHz, 467.24 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:34.599, 0, P1, 2820 MHz, 13365 MHz, 455.25 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:34.849, 0, P1, 2820 MHz, 13365 MHz, 455.25 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:35.100, 0, P1, 2820 MHz, 13365 MHz, 473.89 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:35.351, 0, P1, 2820 MHz, 13365 MHz, 473.89 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:35.602, 0, P1, 2820 MHz, 13365 MHz, 489.68 W, 600.00 W, 600.00 W, 74, 17140 MiB, 98 %, 5, 16
2026/09/25 15:52:35.853, 0, P1, 2820 MHz, 13365 MHz, 489.68 W, 600.00 W, 600.00 W, 74, 17140 MiB, 98 %, 5, 16
2026/09/25 15:52:36.104, 0, P1, 2812 MHz, 13365 MHz, 480.15 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:36.355, 0, P1, 2812 MHz, 13365 MHz, 480.15 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:36.605, 0, P1, 2812 MHz, 13365 MHz, 458.68 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:36.856, 0, P1, 2812 MHz, 13365 MHz, 458.68 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:37.107, 0, P1, 2820 MHz, 13365 MHz, 473.57 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:37.358, 0, P1, 2820 MHz, 13365 MHz, 473.57 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:37.609, 0, P1, 2820 MHz, 13365 MHz, 493.75 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:37.860, 0, P1, 2820 MHz, 13365 MHz, 493.75 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:38.110, 0, P1, 2812 MHz, 13365 MHz, 475.42 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 15:52:38.361, 0, P1, 2812 MHz, 13365 MHz, 475.42 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 15:52:38.612, 0, P1, 2812 MHz, 13365 MHz, 453.95 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:38.862, 0, P1, 2812 MHz, 13365 MHz, 453.95 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:39.113, 0, P1, 2820 MHz, 13365 MHz, 462.83 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:39.364, 0, P1, 2820 MHz, 13365 MHz, 462.83 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:39.615, 0, P1, 2820 MHz, 13365 MHz, 486.91 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:39.866, 0, P1, 2820 MHz, 13365 MHz, 486.91 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:40.117, 0, P1, 2812 MHz, 13365 MHz, 483.09 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:40.367, 0, P1, 2812 MHz, 13365 MHz, 483.09 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:40.618, 0, P1, 2812 MHz, 13365 MHz, 468.99 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:40.869, 0, P1, 2812 MHz, 13365 MHz, 468.99 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:41.120, 0, P1, 2820 MHz, 13365 MHz, 469.77 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:41.371, 0, P1, 2820 MHz, 13365 MHz, 469.77 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:41.622, 0, P1, 2820 MHz, 13365 MHz, 486.64 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:41.872, 0, P1, 2820 MHz, 13365 MHz, 486.64 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:42.123, 0, P1, 2812 MHz, 13365 MHz, 485.75 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:42.374, 0, P1, 2812 MHz, 13365 MHz, 485.75 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:42.625, 0, P1, 2805 MHz, 13365 MHz, 463.73 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:42.876, 0, P1, 2805 MHz, 13365 MHz, 463.73 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:43.126, 0, P1, 2812 MHz, 13365 MHz, 455.82 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:43.377, 0, P1, 2812 MHz, 13365 MHz, 455.82 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:43.628, 0, P1, 2820 MHz, 13365 MHz, 479.60 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:43.879, 0, P1, 2820 MHz, 13365 MHz, 479.60 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:44.130, 0, P1, 2820 MHz, 13365 MHz, 487.25 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:44.381, 0, P1, 2820 MHz, 13365 MHz, 487.25 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:44.632, 0, P1, 2812 MHz, 13365 MHz, 475.85 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:44.882, 0, P1, 2812 MHz, 13365 MHz, 475.85 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:45.133, 0, P1, 2812 MHz, 13365 MHz, 467.05 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:45.384, 0, P1, 2812 MHz, 13365 MHz, 467.05 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 15:52:45.635, 0, P1, 2820 MHz, 13365 MHz, 479.77 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
