timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:00:16.454, 1, 0 %, 1300 MiB, 83.05 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:00:16.704, 0, 0 %, 6420 MiB, 84.99 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:00:16.704, 1, 0 %, 3316 MiB, 83.05 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:00:16.954, 0, 4 %, 6804 MiB, 85.42 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:00:16.954, 1, 25 %, 3316 MiB, 84.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:00:17.205, 0, 4 %, 6804 MiB, 85.42 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:00:17.205, 1, 25 %, 3316 MiB, 84.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:00:17.455, 0, 4 %, 6804 MiB, 82.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:00:17.455, 1, 25 %, 3316 MiB, 84.29 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:17.705, 0, 4 %, 6804 MiB, 82.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:00:17.705, 1, 25 %, 3316 MiB, 84.29 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:17.955, 0, 0 %, 6804 MiB, 81.35 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:00:17.955, 1, 0 %, 3316 MiB, 83.30 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:18.206, 0, 0 %, 6804 MiB, 81.35 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:00:18.206, 1, 0 %, 3316 MiB, 83.30 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:18.456, 0, 0 %, 6836 MiB, 81.18 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:00:18.456, 1, 0 %, 3316 MiB, 83.30 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:18.706, 0, 0 %, 6836 MiB, 81.18 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:00:18.706, 1, 0 %, 3316 MiB, 83.30 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:18.956, 0, 0 %, 6836 MiB, 81.72 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:00:18.956, 1, 0 %, 3316 MiB, 84.63 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:19.206, 0, 0 %, 6868 MiB, 81.72 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:00:19.207, 1, 0 %, 3316 MiB, 84.63 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:19.457, 0, 0 %, 6868 MiB, 81.30 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:00:19.457, 1, 0 %, 3316 MiB, 83.85 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:19.707, 0, 0 %, 10356 MiB, 81.30 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:00:19.707, 1, 0 %, 3316 MiB, 83.85 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:19.957, 0, 19 %, 10356 MiB, 82.81 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:00:19.957, 1, 0 %, 3316 MiB, 83.83 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:20.208, 0, 19 %, 10356 MiB, 82.81 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:00:20.208, 1, 0 %, 3316 MiB, 83.83 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:20.458, 0, 19 %, 10356 MiB, 81.17 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:00:20.458, 1, 0 %, 3316 MiB, 84.42 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:20.708, 0, 19 %, 10388 MiB, 81.17 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:00:20.708, 1, 0 %, 3316 MiB, 84.42 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:20.958, 0, 0 %, 10388 MiB, 80.89 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:00:20.958, 1, 0 %, 3316 MiB, 83.81 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:21.209, 0, 0 %, 10420 MiB, 80.89 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:00:21.209, 1, 0 %, 3316 MiB, 83.81 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:21.459, 0, 0 %, 10420 MiB, 82.61 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:00:21.459, 1, 0 %, 3316 MiB, 82.83 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:21.709, 0, 0 %, 10420 MiB, 82.61 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:00:21.709, 1, 0 %, 3316 MiB, 82.83 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:21.959, 0, 0 %, 10452 MiB, 84.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:00:21.959, 1, 0 %, 3316 MiB, 82.33 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:22.210, 0, 0 %, 10452 MiB, 84.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:00:22.210, 1, 0 %, 3316 MiB, 82.33 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:22.460, 0, 0 %, 13940 MiB, 83.34 W, 2625 MHz, 13365 MHz, 38
2026/09/24 03:00:22.460, 1, 0 %, 3316 MiB, 82.56 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:22.710, 0, 0 %, 13940 MiB, 83.34 W, 2625 MHz, 13365 MHz, 38
2026/09/24 03:00:22.710, 1, 0 %, 3316 MiB, 82.56 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:22.960, 0, 5 %, 13972 MiB, 85.53 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:00:22.960, 1, 0 %, 3316 MiB, 84.27 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:23.211, 0, 5 %, 13972 MiB, 85.53 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:00:23.211, 1, 0 %, 3316 MiB, 84.27 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:23.461, 0, 5 %, 13972 MiB, 82.43 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:00:23.461, 1, 0 %, 3316 MiB, 83.47 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:23.711, 0, 5 %, 14004 MiB, 82.43 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:00:23.712, 1, 0 %, 3316 MiB, 83.47 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:23.962, 0, 0 %, 14004 MiB, 81.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:00:23.963, 1, 0 %, 3316 MiB, 83.25 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:24.213, 0, 0 %, 14036 MiB, 81.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:00:24.213, 1, 0 %, 3316 MiB, 83.25 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:24.463, 0, 0 %, 14036 MiB, 81.25 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:00:24.463, 1, 0 %, 3316 MiB, 83.39 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:24.713, 0, 0 %, 14036 MiB, 81.25 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:00:24.713, 1, 0 %, 3316 MiB, 83.39 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:24.963, 0, 0 %, 14068 MiB, 80.83 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:00:24.964, 1, 0 %, 3316 MiB, 82.96 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:25.214, 0, 0 %, 17172 MiB, 80.83 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:00:25.214, 1, 0 %, 3316 MiB, 82.96 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:25.464, 0, 0 %, 17556 MiB, 80.88 W, 2625 MHz, 13365 MHz, 38
2026/09/24 03:00:25.464, 1, 0 %, 3316 MiB, 82.89 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:25.714, 0, 0 %, 17556 MiB, 80.88 W, 2625 MHz, 13365 MHz, 38
2026/09/24 03:00:25.714, 1, 0 %, 3316 MiB, 82.89 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:25.964, 0, 0 %, 17556 MiB, 84.17 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:00:25.965, 1, 0 %, 3316 MiB, 83.22 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:26.215, 0, 0 %, 17556 MiB, 84.17 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:00:26.215, 1, 0 %, 3316 MiB, 83.22 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:26.465, 0, 0 %, 17588 MiB, 82.29 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:00:26.465, 1, 0 %, 3316 MiB, 83.05 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:26.715, 0, 0 %, 17588 MiB, 82.29 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:00:26.716, 1, 0 %, 3316 MiB, 83.05 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:26.966, 0, 0 %, 17620 MiB, 84.72 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:00:26.966, 1, 0 %, 3316 MiB, 81.89 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:00:27.216, 0, 0 %, 17620 MiB, 84.72 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:00:27.216, 1, 0 %, 3316 MiB, 81.89 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:00:27.466, 0, 0 %, 17620 MiB, 84.19 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:00:27.466, 1, 0 %, 3316 MiB, 81.21 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:00:27.717, 0, 0 %, 17684 MiB, 84.19 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:00:27.717, 1, 0 %, 3316 MiB, 81.21 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:00:27.967, 0, 0 %, 17684 MiB, 83.12 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:00:27.967, 1, 0 %, 3316 MiB, 81.57 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:00:28.217, 0, 0 %, 21140 MiB, 83.12 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:00:28.217, 1, 0 %, 3316 MiB, 81.57 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:00:28.467, 0, 0 %, 21172 MiB, 86.48 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:00:28.468, 1, 0 %, 3316 MiB, 83.58 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:00:28.718, 0, 0 %, 21172 MiB, 86.48 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:00:28.718, 1, 0 %, 3316 MiB, 83.58 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:00:28.968, 0, 0 %, 21172 MiB, 83.43 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:00:28.968, 1, 0 %, 3316 MiB, 83.16 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:00:29.218, 0, 0 %, 21204 MiB, 83.43 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:00:29.218, 1, 0 %, 3316 MiB, 83.16 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:00:29.468, 0, 0 %, 21204 MiB, 81.59 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:00:29.469, 1, 0 %, 3316 MiB, 83.09 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:00:29.720, 0, 0 %, 21204 MiB, 81.59 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:00:29.720, 1, 0 %, 3316 MiB, 83.09 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:00:29.970, 0, 0 %, 21236 MiB, 80.80 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:00:29.970, 1, 0 %, 3316 MiB, 83.00 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:00:30.220, 0, 0 %, 21236 MiB, 80.80 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:00:30.220, 1, 0 %, 3316 MiB, 83.00 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:00:30.470, 0, 0 %, 21268 MiB, 80.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:00:30.471, 1, 0 %, 3316 MiB, 82.86 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:00:30.721, 0, 0 %, 21300 MiB, 80.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:00:30.722, 1, 0 %, 3316 MiB, 82.86 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:00:30.972, 0, 0 %, 24756 MiB, 81.86 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:00:30.972, 1, 0 %, 3316 MiB, 84.16 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:00:31.222, 0, 0 %, 24756 MiB, 81.86 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:00:31.222, 1, 0 %, 3316 MiB, 84.16 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:00:31.473, 0, 0 %, 24788 MiB, 85.48 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:00:31.473, 1, 0 %, 3316 MiB, 82.97 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:00:31.723, 0, 0 %, 24788 MiB, 85.48 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:00:31.723, 1, 0 %, 3316 MiB, 82.97 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:00:31.973, 0, 0 %, 24820 MiB, 83.50 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:00:31.973, 1, 0 %, 3316 MiB, 82.81 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:00:32.223, 0, 0 %, 24820 MiB, 83.50 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:00:32.223, 1, 0 %, 3316 MiB, 82.81 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:00:32.474, 0, 0 %, 24820 MiB, 83.88 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:00:32.474, 1, 0 %, 3316 MiB, 80.90 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:00:32.724, 0, 0 %, 24852 MiB, 83.88 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:00:32.724, 1, 0 %, 3316 MiB, 80.90 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:00:32.974, 0, 0 %, 24852 MiB, 83.93 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:00:32.974, 1, 0 %, 3316 MiB, 80.82 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:00:33.224, 0, 0 %, 24884 MiB, 83.93 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:00:33.224, 1, 0 %, 3316 MiB, 80.82 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:00:33.475, 0, 0 %, 24884 MiB, 83.25 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:00:33.475, 1, 0 %, 3316 MiB, 81.31 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:00:33.725, 0, 0 %, 28372 MiB, 83.25 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:00:33.725, 1, 0 %, 3316 MiB, 81.31 W, 2610 MHz, 13365 MHz, 36
2026/09/24 03:00:33.975, 0, 9 %, 28372 MiB, 84.46 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:00:33.975, 1, 0 %, 3316 MiB, 53.56 W, 525 MHz, 13365 MHz, 35
2026/09/24 03:00:34.226, 0, 9 %, 28404 MiB, 84.46 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:00:34.226, 1, 0 %, 3316 MiB, 53.56 W, 525 MHz, 13365 MHz, 35
2026/09/24 03:00:34.476, 0, 9 %, 28404 MiB, 84.41 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:00:34.476, 1, 0 %, 3316 MiB, 53.15 W, 412 MHz, 13365 MHz, 35
2026/09/24 03:00:34.726, 0, 9 %, 28404 MiB, 84.41 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:00:34.726, 1, 0 %, 3316 MiB, 53.15 W, 412 MHz, 13365 MHz, 35
2026/09/24 03:00:34.976, 0, 0 %, 28436 MiB, 83.37 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:34.977, 1, 0 %, 3316 MiB, 52.90 W, 322 MHz, 13365 MHz, 35
2026/09/24 03:00:35.228, 0, 0 %, 28436 MiB, 83.37 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:35.229, 1, 0 %, 3316 MiB, 52.90 W, 322 MHz, 13365 MHz, 35
2026/09/24 03:00:35.479, 0, 0 %, 28436 MiB, 80.65 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:35.479, 1, 0 %, 3316 MiB, 52.02 W, 255 MHz, 13365 MHz, 35
2026/09/24 03:00:35.729, 0, 0 %, 28468 MiB, 80.65 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:35.729, 1, 0 %, 3316 MiB, 52.02 W, 255 MHz, 13365 MHz, 35
2026/09/24 03:00:35.979, 0, 0 %, 28468 MiB, 80.45 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:35.979, 1, 0 %, 3316 MiB, 51.91 W, 202 MHz, 810 MHz, 35
2026/09/24 03:00:36.229, 0, 0 %, 28500 MiB, 80.45 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:36.230, 1, 0 %, 3316 MiB, 51.91 W, 202 MHz, 810 MHz, 35
2026/09/24 03:00:36.480, 0, 0 %, 28500 MiB, 81.97 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:36.480, 1, 0 %, 3316 MiB, 40.66 W, 180 MHz, 810 MHz, 34
2026/09/24 03:00:36.730, 0, 0 %, 31988 MiB, 81.97 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:36.730, 1, 0 %, 3316 MiB, 40.66 W, 180 MHz, 810 MHz, 34
2026/09/24 03:00:36.980, 0, 19 %, 31988 MiB, 83.57 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:36.980, 1, 0 %, 3316 MiB, 30.56 W, 180 MHz, 810 MHz, 34
2026/09/24 03:00:37.230, 0, 19 %, 31988 MiB, 83.57 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:37.231, 1, 0 %, 3316 MiB, 30.56 W, 180 MHz, 810 MHz, 34
2026/09/24 03:00:37.481, 0, 19 %, 31988 MiB, 83.27 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:37.481, 1, 0 %, 3316 MiB, 28.19 W, 180 MHz, 810 MHz, 34
2026/09/24 03:00:37.731, 0, 19 %, 32020 MiB, 83.27 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:37.731, 1, 0 %, 3316 MiB, 28.19 W, 180 MHz, 810 MHz, 34
2026/09/24 03:00:37.981, 0, 0 %, 32020 MiB, 83.31 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:37.981, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 34
2026/09/24 03:00:38.231, 0, 0 %, 32020 MiB, 83.31 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:38.232, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 34
2026/09/24 03:00:38.482, 0, 0 %, 32052 MiB, 82.68 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:38.482, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 34
2026/09/24 03:00:38.732, 0, 0 %, 32052 MiB, 82.68 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:38.732, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 34
2026/09/24 03:00:38.982, 0, 0 %, 32084 MiB, 82.50 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:38.982, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 34
2026/09/24 03:00:39.232, 0, 0 %, 32116 MiB, 82.50 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:39.233, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 34
2026/09/24 03:00:39.483, 0, 0 %, 35572 MiB, 82.53 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:39.483, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 34
2026/09/24 03:00:39.733, 0, 0 %, 35604 MiB, 82.53 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:39.733, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 34
2026/09/24 03:00:39.983, 0, 13 %, 35604 MiB, 85.22 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:39.983, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 34
2026/09/24 03:00:40.233, 0, 13 %, 35604 MiB, 85.22 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:40.234, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 34
2026/09/24 03:00:40.484, 0, 13 %, 35604 MiB, 83.15 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:40.484, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 34
2026/09/24 03:00:40.734, 0, 13 %, 35636 MiB, 83.15 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:40.734, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 34
2026/09/24 03:00:40.984, 0, 0 %, 35636 MiB, 82.30 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:40.984, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 34
2026/09/24 03:00:41.234, 0, 0 %, 35668 MiB, 82.30 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:41.235, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 34
2026/09/24 03:00:41.485, 0, 0 %, 35668 MiB, 80.80 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:41.485, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 34
2026/09/24 03:00:41.735, 0, 0 %, 35668 MiB, 80.80 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:41.735, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 34
2026/09/24 03:00:41.985, 0, 0 %, 35732 MiB, 80.41 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:41.985, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 34
2026/09/24 03:00:42.235, 0, 0 %, 39188 MiB, 80.41 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:42.236, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 34
2026/09/24 03:00:42.486, 0, 0 %, 39188 MiB, 81.07 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:00:42.486, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 34
2026/09/24 03:00:42.736, 0, 0 %, 39220 MiB, 81.07 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:00:42.736, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 34
2026/09/24 03:00:42.986, 0, 0 %, 39220 MiB, 83.81 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:42.986, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 34
2026/09/24 03:00:43.236, 0, 0 %, 39220 MiB, 83.81 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:43.237, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 34
2026/09/24 03:00:43.487, 0, 0 %, 39252 MiB, 85.16 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:43.487, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 34
2026/09/24 03:00:43.737, 0, 0 %, 39252 MiB, 85.16 W, 2617 MHz, 13365 MHz, 37
2026/09/24 03:00:43.737, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 34
2026/09/24 03:00:43.987, 0, 0 %, 39284 MiB, 84.43 W, 2610 MHz, 13365 MHz, 37
2026/09/24 03:00:43.987, 1, 0 %, 3316 MiB, 22.25 W, 172 MHz, 405 MHz, 33
