timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 20:21:00.619, 0, P0, 2085 MHz, 14001 MHz, 176.07 W, [N/A], 175.00 W, 71, 19545 MiB, 100 %, 5, 8
2026/09/21 20:21:00.871, 0, P0, 1957 MHz, 14001 MHz, 172.67 W, [N/A], 175.00 W, 68, 19545 MiB, 100 %, 5, 8
2026/09/21 20:21:01.122, 0, P0, 1957 MHz, 14001 MHz, 172.67 W, [N/A], 175.00 W, 68, 19545 MiB, 100 %, 5, 8
2026/09/21 20:21:01.373, 0, P0, 2077 MHz, 14001 MHz, 175.91 W, [N/A], 175.00 W, 71, 19545 MiB, 100 %, 5, 8
2026/09/21 20:21:01.624, 0, P0, 2077 MHz, 14001 MHz, 175.91 W, [N/A], 175.00 W, 71, 19545 MiB, 100 %, 5, 8
2026/09/21 20:21:01.875, 0, P0, 1980 MHz, 14001 MHz, 174.23 W, [N/A], 175.00 W, 69, 19545 MiB, 100 %, 5, 8
2026/09/21 20:21:02.126, 0, P0, 1980 MHz, 14001 MHz, 174.23 W, [N/A], 175.00 W, 69, 19545 MiB, 100 %, 5, 8
2026/09/21 20:21:02.377, 0, P0, 2070 MHz, 14001 MHz, 175.48 W, [N/A], 175.00 W, 71, 19545 MiB, 100 %, 5, 8
2026/09/21 20:21:02.629, 0, P0, 2070 MHz, 14001 MHz, 175.48 W, [N/A], 175.00 W, 71, 19545 MiB, 100 %, 5, 8
2026/09/21 20:21:02.880, 0, P0, 2002 MHz, 14001 MHz, 172.79 W, [N/A], 175.00 W, 71, 19545 MiB, 100 %, 5, 8
2026/09/21 20:21:03.131, 0, P0, 2002 MHz, 14001 MHz, 172.79 W, [N/A], 175.00 W, 71, 19545 MiB, 100 %, 5, 8
2026/09/21 20:21:03.382, 0, P0, 2062 MHz, 14001 MHz, 173.90 W, [N/A], 175.00 W, 70, 19545 MiB, 100 %, 5, 8
2026/09/21 20:21:03.633, 0, P0, 2062 MHz, 14001 MHz, 173.90 W, [N/A], 175.00 W, 70, 19545 MiB, 100 %, 5, 8
2026/09/21 20:21:03.884, 0, P0, 2032 MHz, 14001 MHz, 173.30 W, [N/A], 175.00 W, 71, 19545 MiB, 100 %, 5, 8
2026/09/21 20:21:04.136, 0, P0, 2032 MHz, 14001 MHz, 173.30 W, [N/A], 175.00 W, 71, 19545 MiB, 100 %, 5, 8
2026/09/21 20:21:04.387, 0, P0, 2077 MHz, 14001 MHz, 174.33 W, [N/A], 175.00 W, 72, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:04.638, 0, P0, 2077 MHz, 14001 MHz, 174.33 W, [N/A], 175.00 W, 72, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:04.889, 0, P0, 1972 MHz, 14001 MHz, 173.81 W, [N/A], 175.00 W, 72, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:05.141, 0, P0, 1972 MHz, 14001 MHz, 173.81 W, [N/A], 175.00 W, 72, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:05.392, 0, P0, 2025 MHz, 14001 MHz, 174.45 W, [N/A], 175.00 W, 72, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:05.643, 0, P0, 2025 MHz, 14001 MHz, 174.45 W, [N/A], 175.00 W, 72, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:05.895, 0, P0, 1987 MHz, 14001 MHz, 174.50 W, [N/A], 175.00 W, 73, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:06.146, 0, P0, 1987 MHz, 14001 MHz, 174.50 W, [N/A], 175.00 W, 73, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:06.397, 0, P0, 2025 MHz, 14001 MHz, 174.87 W, [N/A], 175.00 W, 72, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:06.648, 0, P0, 2025 MHz, 14001 MHz, 174.87 W, [N/A], 175.00 W, 72, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:06.900, 0, P0, 1995 MHz, 14001 MHz, 174.12 W, [N/A], 175.00 W, 73, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:07.151, 0, P0, 1995 MHz, 14001 MHz, 174.12 W, [N/A], 175.00 W, 73, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:07.403, 0, P0, 2032 MHz, 14001 MHz, 174.29 W, [N/A], 175.00 W, 74, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:07.655, 0, P0, 2032 MHz, 14001 MHz, 174.29 W, [N/A], 175.00 W, 74, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:07.906, 0, P0, 2017 MHz, 14001 MHz, 173.97 W, [N/A], 175.00 W, 75, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:08.158, 0, P0, 2017 MHz, 14001 MHz, 173.97 W, [N/A], 175.00 W, 75, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:08.409, 0, P0, 2032 MHz, 14001 MHz, 174.84 W, [N/A], 175.00 W, 73, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:08.660, 0, P0, 2032 MHz, 14001 MHz, 174.84 W, [N/A], 175.00 W, 73, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:08.911, 0, P0, 2010 MHz, 14001 MHz, 173.09 W, [N/A], 175.00 W, 74, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:09.163, 0, P0, 2010 MHz, 14001 MHz, 173.09 W, [N/A], 175.00 W, 74, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:09.414, 0, P0, 2025 MHz, 14001 MHz, 174.39 W, [N/A], 175.00 W, 75, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:09.666, 0, P0, 2025 MHz, 14001 MHz, 174.39 W, [N/A], 175.00 W, 75, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:09.917, 0, P0, 2025 MHz, 14001 MHz, 174.77 W, [N/A], 175.00 W, 75, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:10.168, 0, P0, 2025 MHz, 14001 MHz, 174.77 W, [N/A], 175.00 W, 75, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:10.419, 0, P0, 2032 MHz, 14001 MHz, 173.14 W, [N/A], 175.00 W, 76, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:10.671, 0, P0, 2032 MHz, 14001 MHz, 173.14 W, [N/A], 175.00 W, 76, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:10.922, 0, P0, 2092 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 74, 19929 MiB, 99 %, 5, 8
2026/09/21 20:21:11.173, 0, P0, 2092 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 74, 19929 MiB, 99 %, 5, 8
2026/09/21 20:21:11.425, 0, P0, 2017 MHz, 14001 MHz, 174.56 W, [N/A], 175.00 W, 76, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:11.682, 0, P0, 1972 MHz, 14001 MHz, 175.46 W, [N/A], 175.00 W, 76, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:11.933, 0, P0, 1972 MHz, 14001 MHz, 175.46 W, [N/A], 175.00 W, 76, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:12.184, 0, P0, 2010 MHz, 14001 MHz, 174.11 W, [N/A], 175.00 W, 75, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:12.435, 0, P0, 2010 MHz, 14001 MHz, 174.11 W, [N/A], 175.00 W, 75, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:12.687, 0, P0, 1987 MHz, 14001 MHz, 174.44 W, [N/A], 175.00 W, 76, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:12.938, 0, P0, 1987 MHz, 14001 MHz, 174.44 W, [N/A], 175.00 W, 76, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:13.189, 0, P0, 2002 MHz, 14001 MHz, 174.22 W, [N/A], 175.00 W, 77, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:13.441, 0, P0, 2002 MHz, 14001 MHz, 174.22 W, [N/A], 175.00 W, 77, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:13.692, 0, P0, 1995 MHz, 14001 MHz, 174.20 W, [N/A], 175.00 W, 77, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:13.943, 0, P0, 1995 MHz, 14001 MHz, 174.20 W, [N/A], 175.00 W, 77, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:14.196, 0, P0, 2040 MHz, 14001 MHz, 174.41 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:14.447, 0, P0, 2040 MHz, 14001 MHz, 174.41 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:14.698, 0, P0, 1995 MHz, 14001 MHz, 173.46 W, [N/A], 175.00 W, 76, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:14.949, 0, P0, 1995 MHz, 14001 MHz, 173.46 W, [N/A], 175.00 W, 76, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:15.200, 0, P0, 2010 MHz, 14001 MHz, 174.20 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:15.451, 0, P0, 2010 MHz, 14001 MHz, 174.20 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:15.702, 0, P0, 1995 MHz, 14001 MHz, 174.12 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:15.954, 0, P0, 1995 MHz, 14001 MHz, 174.12 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:16.205, 0, P0, 2017 MHz, 14001 MHz, 173.78 W, [N/A], 175.00 W, 77, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:16.456, 0, P0, 2017 MHz, 14001 MHz, 173.78 W, [N/A], 175.00 W, 77, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:16.708, 0, P0, 2017 MHz, 14001 MHz, 173.82 W, [N/A], 175.00 W, 77, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:16.959, 0, P0, 2017 MHz, 14001 MHz, 173.82 W, [N/A], 175.00 W, 77, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:17.211, 0, P0, 2062 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 76, 19929 MiB, 99 %, 5, 8
2026/09/21 20:21:17.463, 0, P0, 2062 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 76, 19929 MiB, 99 %, 5, 8
2026/09/21 20:21:17.714, 0, P0, 1987 MHz, 14001 MHz, 174.36 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:17.965, 0, P0, 1987 MHz, 14001 MHz, 174.36 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:18.216, 0, P0, 1957 MHz, 14001 MHz, 174.91 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:18.467, 0, P0, 1957 MHz, 14001 MHz, 174.91 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:18.718, 0, P0, 1995 MHz, 14001 MHz, 174.33 W, [N/A], 175.00 W, 77, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:18.970, 0, P0, 1995 MHz, 14001 MHz, 174.33 W, [N/A], 175.00 W, 77, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:19.221, 0, P0, 1972 MHz, 14001 MHz, 174.68 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:19.472, 0, P0, 1972 MHz, 14001 MHz, 174.68 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:19.723, 0, P0, 1987 MHz, 14001 MHz, 174.16 W, [N/A], 175.00 W, 79, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:19.974, 0, P0, 1987 MHz, 14001 MHz, 174.16 W, [N/A], 175.00 W, 79, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:20.225, 0, P0, 1987 MHz, 14001 MHz, 174.21 W, [N/A], 175.00 W, 79, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:20.477, 0, P0, 1987 MHz, 14001 MHz, 174.21 W, [N/A], 175.00 W, 79, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:20.728, 0, P0, 1995 MHz, 14001 MHz, 173.60 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:20.979, 0, P0, 1995 MHz, 14001 MHz, 173.60 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:21.232, 0, P0, 1987 MHz, 14001 MHz, 174.07 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:21.485, 0, P0, 1987 MHz, 14001 MHz, 174.07 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:21.736, 0, P0, 2017 MHz, 14001 MHz, 174.07 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:21.987, 0, P0, 2017 MHz, 14001 MHz, 174.07 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:22.238, 0, P0, 2010 MHz, 14001 MHz, 174.10 W, [N/A], 175.00 W, 79, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:22.496, 0, P0, 2010 MHz, 14001 MHz, 174.10 W, [N/A], 175.00 W, 79, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:22.747, 0, P0, 2010 MHz, 14001 MHz, 173.36 W, [N/A], 175.00 W, 79, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:22.998, 0, P0, 2010 MHz, 14001 MHz, 173.36 W, [N/A], 175.00 W, 79, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:23.249, 0, P0, 1995 MHz, 14001 MHz, 173.50 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:23.500, 0, P0, 1995 MHz, 14001 MHz, 173.50 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:23.751, 0, P0, 2055 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 78, 19929 MiB, 99 %, 5, 8
2026/09/21 20:21:24.003, 0, P0, 2055 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 78, 19929 MiB, 99 %, 5, 8
2026/09/21 20:21:24.254, 0, P0, 1972 MHz, 14001 MHz, 174.14 W, [N/A], 175.00 W, 79, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:24.505, 0, P0, 1972 MHz, 14001 MHz, 174.14 W, [N/A], 175.00 W, 79, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:24.756, 0, P0, 1957 MHz, 14001 MHz, 175.10 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:25.007, 0, P0, 1957 MHz, 14001 MHz, 175.10 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:25.258, 0, P0, 1980 MHz, 14001 MHz, 174.21 W, [N/A], 175.00 W, 79, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:25.510, 0, P0, 1980 MHz, 14001 MHz, 174.21 W, [N/A], 175.00 W, 79, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:25.761, 0, P0, 1972 MHz, 14001 MHz, 174.58 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:26.012, 0, P0, 1972 MHz, 14001 MHz, 174.58 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:26.263, 0, P0, 1980 MHz, 14001 MHz, 174.19 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:26.515, 0, P0, 1980 MHz, 14001 MHz, 174.19 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:26.766, 0, P0, 1980 MHz, 14001 MHz, 174.02 W, [N/A], 175.00 W, 79, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:27.018, 0, P0, 1980 MHz, 14001 MHz, 174.02 W, [N/A], 175.00 W, 79, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:27.270, 0, P0, 1995 MHz, 14001 MHz, 174.02 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:27.521, 0, P0, 1995 MHz, 14001 MHz, 174.02 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:27.771, 0, P0, 1987 MHz, 14001 MHz, 174.20 W, [N/A], 175.00 W, 81, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:28.023, 0, P0, 1987 MHz, 14001 MHz, 174.20 W, [N/A], 175.00 W, 81, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:28.274, 0, P0, 1987 MHz, 14001 MHz, 174.00 W, [N/A], 175.00 W, 81, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:28.525, 0, P0, 1987 MHz, 14001 MHz, 174.00 W, [N/A], 175.00 W, 81, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:28.777, 0, P0, 2002 MHz, 14001 MHz, 173.81 W, [N/A], 175.00 W, 81, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:29.028, 0, P0, 2002 MHz, 14001 MHz, 173.81 W, [N/A], 175.00 W, 81, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:29.279, 0, P0, 1987 MHz, 14001 MHz, 173.46 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:29.530, 0, P0, 1987 MHz, 14001 MHz, 173.46 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:29.782, 0, P0, 1995 MHz, 14001 MHz, 173.70 W, [N/A], 175.00 W, 81, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:30.033, 0, P0, 1995 MHz, 14001 MHz, 173.70 W, [N/A], 175.00 W, 81, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:30.283, 0, P0, 2032 MHz, 14001 MHz, 172.13 W, [N/A], 175.00 W, 79, 19929 MiB, 99 %, 5, 8
2026/09/21 20:21:30.535, 0, P0, 2032 MHz, 14001 MHz, 172.13 W, [N/A], 175.00 W, 79, 19929 MiB, 99 %, 5, 8
2026/09/21 20:21:30.786, 0, P0, 1972 MHz, 14001 MHz, 174.31 W, [N/A], 175.00 W, 81, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:31.037, 0, P0, 1972 MHz, 14001 MHz, 174.31 W, [N/A], 175.00 W, 81, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:31.288, 0, P0, 1942 MHz, 14001 MHz, 174.86 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:31.539, 0, P0, 1942 MHz, 14001 MHz, 174.86 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:31.791, 0, P0, 1980 MHz, 14001 MHz, 174.13 W, [N/A], 175.00 W, 81, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:32.042, 0, P0, 1980 MHz, 14001 MHz, 174.13 W, [N/A], 175.00 W, 81, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:32.293, 0, P0, 1957 MHz, 14001 MHz, 174.43 W, [N/A], 175.00 W, 81, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:32.544, 0, P0, 1957 MHz, 14001 MHz, 174.43 W, [N/A], 175.00 W, 81, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:32.795, 0, P0, 1980 MHz, 14001 MHz, 174.22 W, [N/A], 175.00 W, 82, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:33.046, 0, P0, 1980 MHz, 14001 MHz, 174.22 W, [N/A], 175.00 W, 82, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:33.297, 0, P0, 1972 MHz, 14001 MHz, 173.79 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:33.549, 0, P0, 1972 MHz, 14001 MHz, 173.79 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:33.804, 0, P0, 1987 MHz, 14001 MHz, 174.24 W, [N/A], 175.00 W, 82, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:34.055, 0, P0, 1987 MHz, 14001 MHz, 174.24 W, [N/A], 175.00 W, 82, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:34.306, 0, P0, 1972 MHz, 14001 MHz, 174.15 W, [N/A], 175.00 W, 82, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:34.558, 0, P0, 1972 MHz, 14001 MHz, 174.15 W, [N/A], 175.00 W, 82, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:34.809, 0, P0, 1995 MHz, 14001 MHz, 174.19 W, [N/A], 175.00 W, 82, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:35.060, 0, P0, 1995 MHz, 14001 MHz, 174.19 W, [N/A], 175.00 W, 82, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:35.312, 0, P0, 1980 MHz, 14001 MHz, 174.05 W, [N/A], 175.00 W, 82, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:35.563, 0, P0, 1980 MHz, 14001 MHz, 174.05 W, [N/A], 175.00 W, 82, 19929 MiB, 100 %, 5, 8
2026/09/21 20:21:35.814, 0, P0, 1980 MHz, 14001 MHz, 174.09 W, [N/A], 175.00 W, 82, 19929 MiB, 100 %, 5, 8
