2026/09/26 13:32:21.281, 2872, 3090, 119.46, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:21.533, 2872, 3090, 119.81, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:21.784, 2872, 3090, 119.81, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:22.035, 2872, 3090, 119.39, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:22.287, 2872, 3090, 119.39, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:22.538, 2872, 3090, 118.93, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:22.789, 2872, 3090, 118.93, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:23.040, 2872, 3090, 119.07, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:23.292, 2872, 3090, 119.07, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:23.543, 2872, 3090, 119.37, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:23.794, 2872, 3090, 119.37, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:24.046, 2872, 3090, 119.47, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:24.297, 2872, 3090, 119.47, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:24.548, 2872, 3090, 119.38, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:24.799, 2872, 3090, 119.38, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:25.051, 2872, 3090, 119.32, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:25.302, 2872, 3090, 119.32, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:25.553, 2872, 3090, 119.84, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:25.804, 2872, 3090, 119.84, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:26.056, 2872, 3090, 120.01, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:26.307, 2872, 3090, 120.01, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:26.558, 2872, 3090, 119.92, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:26.809, 2872, 3090, 119.92, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:27.061, 2872, 3090, 119.24, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:27.312, 2872, 3090, 119.24, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:27.563, 2872, 3090, 120.42, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:27.815, 2872, 3090, 120.42, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:28.066, 2872, 3090, 122.37, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:28.317, 2872, 3090, 122.37, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:28.568, 2872, 3090, 123.55, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:28.819, 2872, 3090, 123.55, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:29.070, 2872, 3090, 124.12, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:29.322, 2872, 3090, 124.12, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:29.573, 2872, 3090, 124.58, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:29.824, 2872, 3090, 124.58, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:30.075, 2872, 3090, 124.75, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:30.327, 2872, 3090, 124.75, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:30.578, 2872, 3090, 124.49, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:30.829, 2872, 3090, 124.49, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:31.080, 2872, 3090, 125.04, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:31.331, 2872, 3090, 125.04, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:31.583, 2872, 3090, 124.92, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:31.834, 2872, 3090, 124.92, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:32.085, 2872, 3090, 124.59, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:32.336, 2872, 3090, 124.59, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:32.587, 2872, 3090, 125.46, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:32.839, 2872, 3090, 125.46, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:33.090, 2872, 3090, 126.44, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:33.341, 2872, 3090, 126.44, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:33.592, 2872, 3090, 128.59, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:33.843, 2872, 3090, 128.59, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:34.095, 2872, 3090, 128.99, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:34.346, 2872, 3090, 128.99, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:34.597, 2872, 3090, 128.85, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:34.848, 2872, 3090, 128.85, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:35.100, 2872, 3090, 128.48, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:35.351, 2872, 3090, 128.48, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:35.602, 2872, 3090, 128.40, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:35.853, 2872, 3090, 128.40, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:36.105, 2872, 3090, 128.27, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:36.356, 2872, 3090, 128.27, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:36.607, 2872, 3090, 128.39, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:36.859, 2872, 3090, 128.39, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:37.110, 2872, 3090, 128.39, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:37.361, 2872, 3090, 128.39, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:37.612, 2872, 3090, 128.68, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:37.864, 2872, 3090, 128.68, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:38.115, 2872, 3090, 128.93, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:38.366, 2872, 3090, 128.93, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:38.617, 2872, 3090, 129.22, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:38.868, 2872, 3090, 129.22, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:39.120, 2872, 3090, 129.11, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:39.371, 2872, 3090, 129.11, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:39.622, 2872, 3090, 129.13, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:39.873, 2872, 3090, 129.13, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:40.124, 2872, 3090, 128.79, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:40.375, 2872, 3090, 128.79, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:40.627, 2872, 3090, 128.50, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:40.878, 2872, 3090, 128.50, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:41.129, 2872, 3090, 127.19, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:41.380, 2872, 3090, 127.19, 600.00, 43, 0x0000000000000000
2026/09/26 13:32:41.631, 2872, 3090, 126.37, 600.00, 43, 0x0000000000000000
