timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:39:09.879, 0, 0 %, 6868 MiB, 94.34 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:39:09.880, 1, 0 %, 3316 MiB, 82.98 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:39:10.130, 0, 0 %, 6868 MiB, 94.34 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:39:10.131, 1, 0 %, 3316 MiB, 83.23 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:39:10.381, 0, 0 %, 10356 MiB, 94.34 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:39:10.381, 1, 0 %, 3316 MiB, 83.23 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:39:10.631, 0, 28 %, 10356 MiB, 96.80 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:39:10.631, 1, 0 %, 3316 MiB, 83.23 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:39:10.881, 0, 28 %, 10356 MiB, 96.80 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:39:10.882, 1, 0 %, 3316 MiB, 83.23 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:39:11.132, 0, 0 %, 10356 MiB, 96.57 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:39:11.132, 1, 0 %, 3316 MiB, 83.94 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:39:11.382, 0, 0 %, 10388 MiB, 96.57 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:39:11.382, 1, 0 %, 3316 MiB, 83.94 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:39:11.633, 0, 0 %, 10388 MiB, 93.79 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:39:11.633, 1, 0 %, 3316 MiB, 83.33 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:39:11.883, 0, 0 %, 10420 MiB, 93.79 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:39:11.883, 1, 0 %, 3316 MiB, 83.33 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:39:12.133, 0, 0 %, 10420 MiB, 93.77 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:39:12.133, 1, 0 %, 3316 MiB, 83.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:39:12.384, 0, 0 %, 10420 MiB, 93.77 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:39:12.384, 1, 0 %, 3316 MiB, 83.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:39:12.634, 0, 1 %, 10452 MiB, 93.84 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:39:12.634, 1, 0 %, 3316 MiB, 83.09 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:39:12.884, 0, 1 %, 10452 MiB, 93.84 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:39:12.885, 1, 0 %, 3316 MiB, 83.09 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:39:13.135, 0, 19 %, 13940 MiB, 95.07 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:39:13.135, 1, 0 %, 3316 MiB, 83.05 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:39:13.385, 0, 19 %, 13972 MiB, 95.07 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:39:13.385, 1, 0 %, 3316 MiB, 83.05 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:39:13.635, 0, 0 %, 13972 MiB, 96.29 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:39:13.636, 1, 0 %, 3316 MiB, 83.07 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:39:13.886, 0, 0 %, 13972 MiB, 96.29 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:39:13.886, 1, 0 %, 3316 MiB, 83.07 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:39:14.136, 0, 0 %, 14036 MiB, 96.12 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:39:14.137, 1, 0 %, 3316 MiB, 83.09 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:39:14.387, 0, 0 %, 14036 MiB, 96.12 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:39:14.387, 1, 0 %, 3316 MiB, 83.09 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:39:14.637, 0, 0 %, 14036 MiB, 93.69 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:39:14.637, 1, 0 %, 3316 MiB, 82.84 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:39:14.887, 0, 0 %, 14068 MiB, 93.69 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:39:14.888, 1, 0 %, 3316 MiB, 82.84 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:39:15.138, 0, 0 %, 14068 MiB, 93.68 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:39:15.138, 1, 0 %, 3316 MiB, 82.58 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:39:15.388, 0, 0 %, 14100 MiB, 93.68 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:39:15.389, 1, 0 %, 3316 MiB, 82.58 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:39:15.639, 0, 0 %, 14100 MiB, 93.69 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:39:15.639, 1, 0 %, 3316 MiB, 82.38 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:39:15.889, 0, 0 %, 17556 MiB, 93.69 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:39:15.889, 1, 0 %, 3316 MiB, 82.38 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:39:16.140, 0, 30 %, 17588 MiB, 95.73 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:39:16.140, 1, 0 %, 3316 MiB, 82.45 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:39:16.390, 0, 30 %, 17588 MiB, 95.73 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:39:16.390, 1, 0 %, 3316 MiB, 82.45 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:39:16.640, 0, 0 %, 17588 MiB, 96.29 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:39:16.641, 1, 0 %, 3316 MiB, 82.63 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:39:16.891, 0, 0 %, 17620 MiB, 96.29 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:39:16.891, 1, 0 %, 3316 MiB, 82.63 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:39:17.141, 0, 0 %, 17620 MiB, 93.94 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:39:17.141, 1, 0 %, 3316 MiB, 82.56 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:39:17.391, 0, 0 %, 17652 MiB, 93.94 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:39:17.392, 1, 0 %, 3316 MiB, 82.56 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:39:17.642, 0, 0 %, 17652 MiB, 93.38 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:39:17.642, 1, 0 %, 3316 MiB, 82.47 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:39:17.892, 0, 0 %, 17652 MiB, 93.38 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:39:17.893, 1, 0 %, 3316 MiB, 82.47 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:39:18.144, 0, 0 %, 17684 MiB, 93.49 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:39:18.144, 1, 0 %, 3316 MiB, 82.47 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:39:18.394, 0, 0 %, 17716 MiB, 93.49 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:39:18.394, 1, 0 %, 3316 MiB, 82.47 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:39:18.644, 0, 4 %, 21172 MiB, 93.69 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:39:18.645, 1, 0 %, 3316 MiB, 82.47 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:39:18.895, 0, 4 %, 21236 MiB, 93.69 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:39:18.895, 1, 0 %, 3316 MiB, 82.47 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:39:19.145, 0, 0 %, 21236 MiB, 95.91 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:39:19.145, 1, 0 %, 3316 MiB, 82.07 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:39:19.395, 0, 0 %, 21236 MiB, 95.91 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:39:19.396, 1, 0 %, 3316 MiB, 82.07 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:39:19.646, 0, 0 %, 21268 MiB, 95.60 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:39:19.646, 1, 0 %, 3316 MiB, 81.81 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:39:19.896, 0, 0 %, 21268 MiB, 95.60 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:39:19.896, 1, 0 %, 3316 MiB, 81.81 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:39:20.147, 0, 0 %, 21268 MiB, 92.95 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:39:20.147, 1, 0 %, 3316 MiB, 81.69 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:39:20.397, 0, 0 %, 21300 MiB, 92.95 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:39:20.397, 1, 0 %, 3316 MiB, 81.69 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:39:20.647, 0, 0 %, 21300 MiB, 92.92 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:20.648, 1, 0 %, 3316 MiB, 81.63 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:39:20.898, 0, 0 %, 21332 MiB, 92.92 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:20.898, 1, 0 %, 3316 MiB, 81.63 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:39:21.148, 0, 0 %, 21332 MiB, 92.87 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:21.150, 1, 0 %, 3316 MiB, 81.71 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:39:21.400, 0, 0 %, 24820 MiB, 92.87 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:21.400, 1, 0 %, 3316 MiB, 81.71 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:39:21.651, 0, 35 %, 24820 MiB, 95.15 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:39:21.651, 1, 0 %, 3316 MiB, 82.02 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:39:21.901, 0, 35 %, 24820 MiB, 95.15 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:39:21.901, 1, 0 %, 3316 MiB, 82.02 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:39:22.151, 0, 0 %, 24820 MiB, 95.47 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:22.152, 1, 0 %, 3316 MiB, 82.10 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:39:22.402, 0, 0 %, 24884 MiB, 95.47 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:22.402, 1, 0 %, 3316 MiB, 82.10 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:39:22.652, 0, 0 %, 24884 MiB, 94.19 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:22.652, 1, 0 %, 3316 MiB, 81.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:39:22.902, 0, 0 %, 24916 MiB, 94.19 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:22.903, 1, 0 %, 3316 MiB, 81.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:39:23.153, 0, 1 %, 24916 MiB, 92.61 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:23.153, 1, 0 %, 3316 MiB, 81.64 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:39:23.403, 0, 1 %, 24916 MiB, 92.61 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:23.404, 1, 0 %, 3316 MiB, 81.64 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:39:23.654, 0, 0 %, 24948 MiB, 92.75 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:23.654, 1, 0 %, 3316 MiB, 81.49 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:39:23.904, 0, 0 %, 24948 MiB, 92.75 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:23.904, 1, 0 %, 3316 MiB, 81.49 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:39:24.155, 0, 0 %, 28436 MiB, 93.03 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:24.155, 1, 0 %, 3316 MiB, 81.48 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:39:24.405, 0, 0 %, 28468 MiB, 93.03 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:24.406, 1, 0 %, 3316 MiB, 81.48 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:39:24.656, 0, 0 %, 28468 MiB, 95.47 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:24.656, 1, 0 %, 3316 MiB, 75.17 W, 1597 MHz, 13365 MHz, 48
2026/09/23 12:39:24.906, 0, 0 %, 28468 MiB, 95.47 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:24.907, 1, 0 %, 3316 MiB, 75.17 W, 1597 MHz, 13365 MHz, 48
2026/09/23 12:39:25.157, 0, 0 %, 28500 MiB, 95.37 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:25.157, 1, 0 %, 3316 MiB, 59.52 W, 435 MHz, 13365 MHz, 48
2026/09/23 12:39:25.407, 0, 0 %, 28500 MiB, 95.37 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:25.407, 1, 0 %, 3316 MiB, 59.52 W, 435 MHz, 13365 MHz, 48
2026/09/23 12:39:25.657, 0, 0 %, 28500 MiB, 92.47 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:25.658, 1, 0 %, 3316 MiB, 50.07 W, 345 MHz, 13365 MHz, 48
2026/09/23 12:39:25.908, 0, 0 %, 28532 MiB, 92.47 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:25.908, 1, 0 %, 3316 MiB, 50.07 W, 345 MHz, 13365 MHz, 48
2026/09/23 12:39:26.158, 0, 0 %, 28532 MiB, 92.61 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:26.159, 1, 0 %, 3316 MiB, 49.45 W, 277 MHz, 13365 MHz, 48
2026/09/23 12:39:26.409, 0, 0 %, 28564 MiB, 92.61 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:26.409, 1, 0 %, 3316 MiB, 49.45 W, 277 MHz, 13365 MHz, 48
2026/09/23 12:39:26.659, 0, 0 %, 28564 MiB, 92.61 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:26.659, 1, 0 %, 3316 MiB, 49.45 W, 277 MHz, 13365 MHz, 48
2026/09/23 12:39:26.910, 0, 0 %, 32052 MiB, 92.61 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:26.910, 1, 0 %, 3316 MiB, 49.45 W, 277 MHz, 13365 MHz, 48
2026/09/23 12:39:27.160, 0, 30 %, 32084 MiB, 94.75 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:39:27.160, 1, 0 %, 3316 MiB, 42.46 W, 187 MHz, 810 MHz, 47
2026/09/23 12:39:27.411, 0, 30 %, 32084 MiB, 94.75 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:39:27.411, 1, 0 %, 3316 MiB, 42.46 W, 187 MHz, 810 MHz, 47
2026/09/23 12:39:27.661, 0, 0 %, 32084 MiB, 95.14 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:27.661, 1, 0 %, 3316 MiB, 28.32 W, 180 MHz, 810 MHz, 47
2026/09/23 12:39:27.911, 0, 0 %, 32116 MiB, 95.14 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:27.911, 1, 0 %, 3316 MiB, 28.32 W, 180 MHz, 810 MHz, 47
2026/09/23 12:39:28.162, 0, 0 %, 32116 MiB, 92.85 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:28.162, 1, 0 %, 3316 MiB, 21.78 W, 180 MHz, 810 MHz, 47
2026/09/23 12:39:28.412, 0, 0 %, 32116 MiB, 92.85 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:28.412, 1, 0 %, 3316 MiB, 21.78 W, 180 MHz, 810 MHz, 47
2026/09/23 12:39:28.662, 0, 1 %, 32148 MiB, 92.06 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:28.662, 1, 0 %, 3316 MiB, 22.48 W, 180 MHz, 405 MHz, 47
2026/09/23 12:39:28.913, 0, 1 %, 32148 MiB, 92.06 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:28.913, 1, 0 %, 3316 MiB, 22.48 W, 180 MHz, 405 MHz, 47
2026/09/23 12:39:29.163, 0, 0 %, 32180 MiB, 92.17 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:29.163, 1, 0 %, 3316 MiB, 21.91 W, 180 MHz, 405 MHz, 47
2026/09/23 12:39:29.413, 0, 0 %, 32180 MiB, 92.17 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:29.413, 1, 0 %, 3316 MiB, 21.91 W, 180 MHz, 405 MHz, 47
2026/09/23 12:39:29.664, 0, 0 %, 35668 MiB, 92.17 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:29.664, 1, 0 %, 3316 MiB, 21.91 W, 180 MHz, 405 MHz, 47
2026/09/23 12:39:29.914, 0, 0 %, 35700 MiB, 92.17 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:29.914, 1, 0 %, 3316 MiB, 21.91 W, 180 MHz, 405 MHz, 47
2026/09/23 12:39:30.164, 0, 0 %, 35700 MiB, 95.79 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:30.165, 1, 0 %, 3316 MiB, 21.09 W, 180 MHz, 405 MHz, 47
2026/09/23 12:39:30.415, 0, 0 %, 35700 MiB, 95.79 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:30.415, 1, 0 %, 3316 MiB, 21.09 W, 180 MHz, 405 MHz, 47
2026/09/23 12:39:30.665, 0, 0 %, 35764 MiB, 94.93 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:30.665, 1, 0 %, 3316 MiB, 20.45 W, 180 MHz, 405 MHz, 47
2026/09/23 12:39:30.915, 0, 0 %, 35764 MiB, 94.93 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:30.916, 1, 0 %, 3316 MiB, 20.45 W, 180 MHz, 405 MHz, 47
2026/09/23 12:39:31.166, 0, 0 %, 35764 MiB, 92.36 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:31.166, 1, 0 %, 3316 MiB, 21.15 W, 180 MHz, 405 MHz, 47
2026/09/23 12:39:31.416, 0, 0 %, 35796 MiB, 92.36 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:31.416, 1, 0 %, 3316 MiB, 21.15 W, 180 MHz, 405 MHz, 47
2026/09/23 12:39:31.667, 0, 0 %, 35796 MiB, 92.46 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:31.667, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 47
2026/09/23 12:39:31.917, 0, 0 %, 35828 MiB, 92.46 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:31.917, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 47
2026/09/23 12:39:32.167, 0, 0 %, 35828 MiB, 92.30 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:32.168, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 46
2026/09/23 12:39:32.418, 0, 0 %, 39316 MiB, 92.30 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:32.418, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 46
2026/09/23 12:39:32.668, 0, 29 %, 39316 MiB, 94.12 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:32.668, 1, 0 %, 3316 MiB, 18.50 W, 180 MHz, 405 MHz, 46
2026/09/23 12:39:32.918, 0, 29 %, 39316 MiB, 94.12 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:39:32.919, 1, 0 %, 3316 MiB, 18.50 W, 180 MHz, 405 MHz, 46
2026/09/23 12:39:33.169, 0, 0 %, 39316 MiB, 94.76 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:33.169, 1, 0 %, 3316 MiB, 18.61 W, 180 MHz, 405 MHz, 46
2026/09/23 12:39:33.419, 0, 0 %, 39348 MiB, 94.76 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:33.420, 1, 0 %, 3316 MiB, 18.61 W, 180 MHz, 405 MHz, 46
2026/09/23 12:39:33.670, 0, 0 %, 39348 MiB, 92.94 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:33.670, 1, 0 %, 3316 MiB, 18.65 W, 180 MHz, 405 MHz, 46
2026/09/23 12:39:33.920, 0, 0 %, 39380 MiB, 92.94 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:33.920, 1, 0 %, 3316 MiB, 18.65 W, 180 MHz, 405 MHz, 46
2026/09/23 12:39:34.170, 0, 1 %, 39380 MiB, 92.02 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:34.171, 1, 0 %, 3316 MiB, 19.77 W, 180 MHz, 405 MHz, 46
2026/09/23 12:39:34.421, 0, 1 %, 39380 MiB, 92.02 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:34.421, 1, 0 %, 3316 MiB, 19.77 W, 180 MHz, 405 MHz, 46
2026/09/23 12:39:34.671, 0, 0 %, 39412 MiB, 91.89 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:34.672, 1, 0 %, 3316 MiB, 20.86 W, 180 MHz, 405 MHz, 46
2026/09/23 12:39:34.922, 0, 0 %, 39444 MiB, 91.89 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:34.922, 1, 0 %, 3316 MiB, 20.86 W, 180 MHz, 405 MHz, 46
2026/09/23 12:39:35.172, 0, 0 %, 42900 MiB, 91.88 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:35.172, 1, 0 %, 3316 MiB, 19.85 W, 180 MHz, 405 MHz, 46
2026/09/23 12:39:35.422, 0, 0 %, 42964 MiB, 91.88 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:35.423, 1, 0 %, 3316 MiB, 19.85 W, 180 MHz, 405 MHz, 46
2026/09/23 12:39:35.673, 0, 0 %, 42964 MiB, 94.20 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:39:35.673, 1, 0 %, 3316 MiB, 18.53 W, 180 MHz, 405 MHz, 46
