timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:56:37.277, 1, 0 %, 852 MiB, 92.67 W, 1320 MHz, 14001 MHz, 46
2026/09/24 00:56:37.527, 0, 5 %, 1332 MiB, 90.26 W, 2617 MHz, 13365 MHz, 50
2026/09/24 00:56:37.527, 1, 0 %, 1300 MiB, 96.62 W, 2625 MHz, 13365 MHz, 46
2026/09/24 00:56:37.777, 0, 5 %, 1332 MiB, 90.26 W, 2617 MHz, 13365 MHz, 50
2026/09/24 00:56:37.777, 1, 0 %, 1300 MiB, 96.62 W, 2625 MHz, 13365 MHz, 46
2026/09/24 00:56:38.027, 0, 2 %, 3348 MiB, 90.17 W, 2617 MHz, 13365 MHz, 50
2026/09/24 00:56:38.027, 1, 1 %, 1300 MiB, 94.77 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:56:38.279, 0, 2 %, 6804 MiB, 90.17 W, 2617 MHz, 13365 MHz, 50
2026/09/24 00:56:38.279, 1, 1 %, 3316 MiB, 94.77 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:56:38.529, 0, 2 %, 6804 MiB, 94.90 W, 2617 MHz, 13365 MHz, 50
2026/09/24 00:56:38.529, 1, 1 %, 3316 MiB, 96.68 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:56:38.779, 0, 2 %, 6804 MiB, 94.90 W, 2617 MHz, 13365 MHz, 50
2026/09/24 00:56:38.779, 1, 1 %, 3316 MiB, 96.68 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:56:39.029, 0, 0 %, 6804 MiB, 92.61 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:56:39.030, 1, 0 %, 3316 MiB, 94.01 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:56:39.280, 0, 0 %, 6804 MiB, 92.61 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:56:39.280, 1, 0 %, 3316 MiB, 94.01 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:56:39.530, 0, 0 %, 6804 MiB, 91.50 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:56:39.530, 1, 0 %, 3316 MiB, 92.94 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:56:39.780, 0, 0 %, 6804 MiB, 91.50 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:56:39.780, 1, 0 %, 3316 MiB, 92.94 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:56:40.030, 0, 0 %, 6836 MiB, 89.62 W, 2610 MHz, 13365 MHz, 49
2026/09/24 00:56:40.031, 1, 0 %, 3316 MiB, 92.94 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:56:40.281, 0, 0 %, 6836 MiB, 89.62 W, 2610 MHz, 13365 MHz, 49
2026/09/24 00:56:40.281, 1, 0 %, 3316 MiB, 92.94 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:56:40.531, 0, 0 %, 6836 MiB, 89.47 W, 2610 MHz, 13365 MHz, 49
2026/09/24 00:56:40.532, 1, 0 %, 3316 MiB, 91.72 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:56:40.782, 0, 0 %, 6868 MiB, 89.47 W, 2610 MHz, 13365 MHz, 49
2026/09/24 00:56:40.782, 1, 0 %, 3316 MiB, 91.72 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:56:41.032, 0, 0 %, 6868 MiB, 90.82 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:56:41.032, 1, 0 %, 3316 MiB, 92.17 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:56:41.282, 0, 0 %, 10356 MiB, 90.82 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:56:41.282, 1, 0 %, 3316 MiB, 92.17 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:56:41.533, 0, 0 %, 10356 MiB, 92.09 W, 2610 MHz, 13365 MHz, 49
2026/09/24 00:56:41.533, 1, 0 %, 3316 MiB, 92.03 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:56:41.783, 0, 0 %, 10356 MiB, 92.09 W, 2610 MHz, 13365 MHz, 49
2026/09/24 00:56:41.783, 1, 0 %, 3316 MiB, 92.03 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:56:42.033, 0, 0 %, 10356 MiB, 91.33 W, 2610 MHz, 13365 MHz, 49
2026/09/24 00:56:42.033, 1, 0 %, 3316 MiB, 91.88 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:56:42.283, 0, 0 %, 10388 MiB, 91.33 W, 2610 MHz, 13365 MHz, 49
2026/09/24 00:56:42.283, 1, 0 %, 3316 MiB, 91.88 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:56:42.534, 0, 0 %, 10388 MiB, 89.75 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:56:42.534, 1, 0 %, 3316 MiB, 91.75 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:56:42.784, 0, 0 %, 10420 MiB, 89.75 W, 2617 MHz, 13365 MHz, 49
2026/09/24 00:56:42.784, 1, 0 %, 3316 MiB, 91.75 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:56:43.034, 0, 0 %, 10420 MiB, 89.37 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:56:43.034, 1, 0 %, 3316 MiB, 91.48 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:56:43.284, 0, 0 %, 10420 MiB, 89.37 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:56:43.284, 1, 0 %, 3316 MiB, 91.48 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:56:43.535, 0, 0 %, 10452 MiB, 89.77 W, 2610 MHz, 13365 MHz, 48
2026/09/24 00:56:43.535, 1, 0 %, 3316 MiB, 92.63 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:56:43.785, 0, 0 %, 10452 MiB, 89.77 W, 2610 MHz, 13365 MHz, 48
2026/09/24 00:56:43.785, 1, 0 %, 3316 MiB, 92.63 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:56:44.035, 0, 0 %, 13940 MiB, 89.22 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:56:44.035, 1, 0 %, 3316 MiB, 91.28 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:56:44.285, 0, 0 %, 13972 MiB, 89.22 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:56:44.285, 1, 0 %, 3316 MiB, 91.28 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:56:44.536, 0, 0 %, 13972 MiB, 90.80 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:56:44.536, 1, 0 %, 3316 MiB, 91.34 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:56:44.786, 0, 0 %, 13972 MiB, 90.80 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:56:44.786, 1, 0 %, 3316 MiB, 91.34 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:56:45.036, 0, 0 %, 13972 MiB, 90.80 W, 2610 MHz, 13365 MHz, 48
2026/09/24 00:56:45.036, 1, 0 %, 3316 MiB, 92.61 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:56:45.286, 0, 0 %, 14036 MiB, 90.80 W, 2610 MHz, 13365 MHz, 48
2026/09/24 00:56:45.287, 1, 0 %, 3316 MiB, 92.61 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:56:45.537, 0, 0 %, 14036 MiB, 88.87 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:56:45.537, 1, 0 %, 3316 MiB, 91.09 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:56:45.787, 0, 0 %, 14068 MiB, 88.87 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:56:45.787, 1, 0 %, 3316 MiB, 91.09 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:56:46.037, 0, 0 %, 14068 MiB, 88.78 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:56:46.037, 1, 0 %, 3316 MiB, 90.98 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:56:46.287, 0, 0 %, 14068 MiB, 88.78 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:56:46.288, 1, 0 %, 3316 MiB, 90.98 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:56:46.538, 0, 0 %, 14100 MiB, 88.86 W, 2610 MHz, 13365 MHz, 48
2026/09/24 00:56:46.538, 1, 0 %, 3316 MiB, 92.04 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:56:46.788, 0, 0 %, 14100 MiB, 88.86 W, 2610 MHz, 13365 MHz, 48
2026/09/24 00:56:46.788, 1, 0 %, 3316 MiB, 92.04 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:56:47.038, 0, 0 %, 17556 MiB, 89.00 W, 2610 MHz, 13365 MHz, 48
2026/09/24 00:56:47.038, 1, 0 %, 3316 MiB, 91.07 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:56:47.289, 0, 0 %, 17588 MiB, 89.00 W, 2610 MHz, 13365 MHz, 48
2026/09/24 00:56:47.289, 1, 0 %, 3316 MiB, 91.07 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:56:47.539, 0, 0 %, 17588 MiB, 91.00 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:56:47.539, 1, 0 %, 3316 MiB, 91.13 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:56:47.789, 0, 0 %, 17588 MiB, 91.00 W, 2617 MHz, 13365 MHz, 48
2026/09/24 00:56:47.789, 1, 0 %, 3316 MiB, 91.13 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:56:48.039, 0, 0 %, 17620 MiB, 88.82 W, 2610 MHz, 13365 MHz, 48
2026/09/24 00:56:48.039, 1, 0 %, 3316 MiB, 91.09 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:56:48.290, 0, 0 %, 17620 MiB, 88.82 W, 2610 MHz, 13365 MHz, 48
2026/09/24 00:56:48.290, 1, 0 %, 3316 MiB, 91.09 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:56:48.540, 0, 0 %, 17620 MiB, 89.03 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:56:48.541, 1, 0 %, 3316 MiB, 90.96 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:56:48.792, 0, 0 %, 17652 MiB, 89.03 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:56:48.792, 1, 0 %, 3316 MiB, 90.96 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:56:49.042, 0, 0 %, 17652 MiB, 90.14 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:56:49.042, 1, 0 %, 3316 MiB, 92.44 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:56:49.292, 0, 0 %, 17684 MiB, 90.14 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:56:49.292, 1, 0 %, 3316 MiB, 92.44 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:56:49.542, 0, 0 %, 17684 MiB, 88.97 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:56:49.543, 1, 0 %, 3316 MiB, 90.93 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:56:49.793, 0, 0 %, 21172 MiB, 88.97 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:56:49.793, 1, 0 %, 3316 MiB, 90.93 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:56:50.043, 0, 7 %, 21172 MiB, 89.68 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:56:50.043, 1, 0 %, 3316 MiB, 90.43 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:56:50.293, 0, 7 %, 21204 MiB, 89.68 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:56:50.293, 1, 0 %, 3316 MiB, 90.43 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:56:50.543, 0, 7 %, 21236 MiB, 89.65 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:56:50.544, 1, 0 %, 3316 MiB, 90.58 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:56:50.794, 0, 7 %, 21236 MiB, 89.65 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:56:50.794, 1, 0 %, 3316 MiB, 90.58 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:56:51.044, 0, 0 %, 21268 MiB, 88.98 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:56:51.044, 1, 0 %, 3316 MiB, 90.10 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:56:51.294, 0, 0 %, 21268 MiB, 88.98 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:56:51.294, 1, 0 %, 3316 MiB, 90.10 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:56:51.544, 0, 0 %, 21268 MiB, 88.79 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:56:51.545, 1, 0 %, 3316 MiB, 94.73 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:56:51.795, 0, 0 %, 21300 MiB, 88.79 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:56:51.795, 1, 0 %, 3316 MiB, 94.73 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:56:52.045, 0, 0 %, 21300 MiB, 88.98 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:56:52.045, 1, 0 %, 3316 MiB, 89.48 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:56:52.295, 0, 0 %, 21332 MiB, 88.98 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:56:52.295, 1, 0 %, 3316 MiB, 89.48 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:56:52.545, 0, 0 %, 21332 MiB, 88.54 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:56:52.546, 1, 0 %, 3316 MiB, 89.38 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:56:52.796, 0, 0 %, 24820 MiB, 88.54 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:56:52.796, 1, 0 %, 3316 MiB, 89.38 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:56:53.046, 0, 5 %, 24820 MiB, 89.17 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:56:53.046, 1, 0 %, 3316 MiB, 89.49 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:56:53.296, 0, 5 %, 24820 MiB, 89.17 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:56:53.296, 1, 0 %, 3316 MiB, 89.49 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:56:53.546, 0, 5 %, 24820 MiB, 90.72 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:56:53.547, 1, 0 %, 3316 MiB, 89.13 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:56:53.797, 0, 5 %, 24820 MiB, 90.72 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:56:53.797, 1, 0 %, 3316 MiB, 89.13 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:56:54.047, 0, 0 %, 24884 MiB, 89.34 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:56:54.047, 1, 0 %, 3316 MiB, 88.71 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:56:54.297, 0, 0 %, 24884 MiB, 89.34 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:56:54.297, 1, 0 %, 3316 MiB, 88.71 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:56:54.547, 0, 0 %, 24916 MiB, 89.46 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:56:54.548, 1, 0 %, 3316 MiB, 89.15 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:56:54.798, 0, 0 %, 24916 MiB, 89.46 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:56:54.798, 1, 0 %, 3316 MiB, 89.15 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:56:55.048, 0, 0 %, 24916 MiB, 88.73 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:56:55.048, 1, 0 %, 3316 MiB, 88.39 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:56:55.298, 0, 0 %, 24948 MiB, 88.73 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:56:55.298, 1, 0 %, 3316 MiB, 88.39 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:56:55.548, 0, 0 %, 24948 MiB, 88.55 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:56:55.549, 1, 0 %, 3316 MiB, 88.23 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:56:55.799, 0, 0 %, 28436 MiB, 88.55 W, 2617 MHz, 13365 MHz, 47
2026/09/24 00:56:55.799, 1, 0 %, 3316 MiB, 88.23 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:56:56.049, 0, 19 %, 28468 MiB, 92.62 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:56:56.049, 1, 0 %, 3316 MiB, 57.98 W, 510 MHz, 13365 MHz, 42
2026/09/24 00:56:56.299, 0, 19 %, 28468 MiB, 92.62 W, 2610 MHz, 13365 MHz, 47
2026/09/24 00:56:56.299, 1, 0 %, 3316 MiB, 57.98 W, 510 MHz, 13365 MHz, 42
2026/09/24 00:56:56.549, 0, 19 %, 28468 MiB, 90.69 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:56:56.550, 1, 0 %, 3316 MiB, 57.78 W, 405 MHz, 13365 MHz, 42
2026/09/24 00:56:56.800, 0, 19 %, 28468 MiB, 90.69 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:56:56.800, 1, 0 %, 3316 MiB, 57.78 W, 405 MHz, 13365 MHz, 42
2026/09/24 00:56:57.050, 0, 0 %, 28500 MiB, 92.33 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:56:57.050, 1, 0 %, 3316 MiB, 57.82 W, 315 MHz, 13365 MHz, 42
2026/09/24 00:56:57.300, 0, 0 %, 28500 MiB, 92.33 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:56:57.300, 1, 0 %, 3316 MiB, 57.82 W, 315 MHz, 13365 MHz, 42
2026/09/24 00:56:57.550, 0, 0 %, 28532 MiB, 88.85 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:56:57.551, 1, 0 %, 3316 MiB, 57.42 W, 255 MHz, 13365 MHz, 42
2026/09/24 00:56:57.801, 0, 0 %, 28532 MiB, 88.85 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:56:57.801, 1, 0 %, 3316 MiB, 57.42 W, 255 MHz, 13365 MHz, 42
2026/09/24 00:56:58.051, 0, 0 %, 28532 MiB, 88.63 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:56:58.051, 1, 0 %, 3316 MiB, 57.28 W, 202 MHz, 810 MHz, 42
2026/09/24 00:56:58.301, 0, 0 %, 28564 MiB, 88.63 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:56:58.301, 1, 0 %, 3316 MiB, 57.28 W, 202 MHz, 810 MHz, 42
2026/09/24 00:56:58.551, 0, 0 %, 28596 MiB, 88.73 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:56:58.552, 1, 0 %, 3316 MiB, 33.12 W, 187 MHz, 810 MHz, 42
2026/09/24 00:56:58.802, 0, 0 %, 32052 MiB, 88.73 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:56:58.802, 1, 0 %, 3316 MiB, 33.12 W, 187 MHz, 810 MHz, 42
2026/09/24 00:56:59.052, 0, 19 %, 32084 MiB, 90.18 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:56:59.052, 1, 0 %, 3316 MiB, 27.78 W, 180 MHz, 810 MHz, 41
2026/09/24 00:56:59.302, 0, 19 %, 32084 MiB, 90.18 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:56:59.302, 1, 0 %, 3316 MiB, 27.78 W, 180 MHz, 810 MHz, 41
2026/09/24 00:56:59.552, 0, 19 %, 32084 MiB, 89.82 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:56:59.553, 1, 0 %, 3316 MiB, 27.05 W, 180 MHz, 405 MHz, 41
2026/09/24 00:56:59.803, 0, 19 %, 32116 MiB, 89.82 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:56:59.803, 1, 0 %, 3316 MiB, 27.05 W, 180 MHz, 405 MHz, 41
2026/09/24 00:57:00.055, 0, 0 %, 32116 MiB, 90.16 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:57:00.055, 1, 0 %, 3316 MiB, 27.11 W, 180 MHz, 405 MHz, 41
2026/09/24 00:57:00.305, 0, 0 %, 32116 MiB, 90.16 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:57:00.305, 1, 0 %, 3316 MiB, 27.11 W, 180 MHz, 405 MHz, 41
2026/09/24 00:57:00.555, 0, 0 %, 32148 MiB, 88.63 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:57:00.555, 1, 0 %, 3316 MiB, 25.61 W, 180 MHz, 405 MHz, 41
2026/09/24 00:57:00.805, 0, 0 %, 32148 MiB, 88.63 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:57:00.805, 1, 0 %, 3316 MiB, 25.61 W, 180 MHz, 405 MHz, 41
2026/09/24 00:57:01.056, 0, 0 %, 32180 MiB, 88.40 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:57:01.056, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 41
2026/09/24 00:57:01.306, 0, 0 %, 32180 MiB, 88.40 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:57:01.306, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 41
2026/09/24 00:57:01.556, 0, 0 %, 35668 MiB, 88.47 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:57:01.556, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 41
2026/09/24 00:57:01.806, 0, 0 %, 35668 MiB, 88.47 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:57:01.806, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 41
2026/09/24 00:57:02.057, 0, 19 %, 35700 MiB, 90.66 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:57:02.057, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 41
2026/09/24 00:57:02.307, 0, 19 %, 35700 MiB, 90.66 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:57:02.307, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 41
2026/09/24 00:57:02.557, 0, 19 %, 35700 MiB, 90.09 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:57:02.557, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 41
2026/09/24 00:57:02.807, 0, 19 %, 35764 MiB, 90.09 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:57:02.807, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 41
2026/09/24 00:57:03.058, 0, 0 %, 35764 MiB, 88.74 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:57:03.058, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 41
2026/09/24 00:57:03.308, 0, 0 %, 35764 MiB, 88.74 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:57:03.308, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 41
2026/09/24 00:57:03.558, 0, 0 %, 35796 MiB, 88.35 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:57:03.558, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 40
2026/09/24 00:57:03.808, 0, 0 %, 35796 MiB, 88.35 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:57:03.809, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 40
2026/09/24 00:57:04.059, 0, 0 %, 35828 MiB, 89.39 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:57:04.059, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 40
2026/09/24 00:57:04.310, 0, 0 %, 35828 MiB, 89.39 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:57:04.310, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 40
2026/09/24 00:57:04.560, 0, 0 %, 39316 MiB, 88.31 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:57:04.560, 1, 0 %, 3316 MiB, 25.18 W, 180 MHz, 405 MHz, 40
2026/09/24 00:57:04.810, 0, 0 %, 39316 MiB, 88.31 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:57:04.810, 1, 0 %, 3316 MiB, 25.18 W, 180 MHz, 405 MHz, 40
2026/09/24 00:57:05.060, 0, 19 %, 39316 MiB, 89.82 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:57:05.060, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 40
2026/09/24 00:57:05.311, 0, 19 %, 39316 MiB, 89.82 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:57:05.311, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 40
2026/09/24 00:57:05.561, 0, 19 %, 39348 MiB, 89.12 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:57:05.561, 1, 0 %, 3316 MiB, 25.66 W, 180 MHz, 405 MHz, 40
