timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 15:24:29.865, 1, 0 %, 3315 MiB, 97.45 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:30.115, 0, 0 %, 5075 MiB, 90.82 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:30.115, 1, 0 %, 3315 MiB, 97.45 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:30.365, 0, 0 %, 5107 MiB, 90.81 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:30.365, 1, 0 %, 3315 MiB, 96.49 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:30.615, 0, 0 %, 5107 MiB, 90.77 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:30.616, 1, 0 %, 3315 MiB, 96.45 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:30.866, 0, 0 %, 5139 MiB, 90.71 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:30.866, 1, 0 %, 3315 MiB, 96.53 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:31.116, 0, 0 %, 5139 MiB, 90.73 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:31.116, 1, 0 %, 3315 MiB, 96.60 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:31.366, 0, 0 %, 5171 MiB, 90.74 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:31.366, 1, 0 %, 5043 MiB, 97.66 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:31.616, 0, 0 %, 5171 MiB, 90.69 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:31.616, 1, 19 %, 5043 MiB, 98.71 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:31.867, 0, 0 %, 5171 MiB, 90.68 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:31.867, 1, 0 %, 5043 MiB, 98.65 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:32.117, 0, 0 %, 5171 MiB, 90.70 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:32.117, 1, 0 %, 5043 MiB, 98.63 W, 2362 MHz, 12481 MHz, 39
2026/09/26 15:24:32.367, 0, 0 %, 5171 MiB, 90.70 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:32.367, 1, 1 %, 5043 MiB, 98.00 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:32.617, 0, 0 %, 5171 MiB, 90.70 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:32.617, 1, 0 %, 5043 MiB, 96.88 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:32.867, 0, 0 %, 5171 MiB, 90.32 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:32.867, 1, 1 %, 5075 MiB, 96.92 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:33.117, 0, 0 %, 5171 MiB, 90.19 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:33.118, 1, 0 %, 5075 MiB, 96.84 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:33.368, 0, 0 %, 5171 MiB, 90.12 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:33.368, 1, 0 %, 5107 MiB, 96.74 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:33.618, 0, 0 %, 5171 MiB, 90.16 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:33.618, 1, 1 %, 5107 MiB, 103.76 W, 2370 MHz, 12481 MHz, 40
2026/09/26 15:24:33.868, 0, 2 %, 6899 MiB, 90.75 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:33.868, 1, 0 %, 5139 MiB, 122.51 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:24:34.118, 0, 16 %, 6899 MiB, 91.40 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:34.118, 1, 0 %, 5139 MiB, 134.28 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:24:34.368, 0, 0 %, 6899 MiB, 91.35 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:34.369, 1, 0 %, 5139 MiB, 152.78 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:24:34.619, 0, 0 %, 6931 MiB, 91.48 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:34.619, 1, 0 %, 5139 MiB, 151.39 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:24:34.869, 0, 0 %, 6931 MiB, 91.13 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:34.869, 1, 0 %, 5139 MiB, 132.91 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:35.119, 0, 0 %, 6931 MiB, 90.39 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:35.119, 1, 0 %, 5139 MiB, 119.91 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:35.369, 0, 0 %, 6963 MiB, 90.44 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:35.369, 1, 0 %, 5139 MiB, 101.00 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:35.619, 0, 0 %, 6963 MiB, 90.43 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:35.620, 1, 0 %, 5139 MiB, 96.74 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:35.870, 0, 0 %, 6995 MiB, 90.38 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:35.870, 1, 0 %, 5139 MiB, 96.75 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:36.120, 0, 0 %, 6995 MiB, 90.36 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:36.120, 1, 0 %, 5139 MiB, 96.70 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:36.370, 0, 0 %, 7027 MiB, 90.39 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:36.370, 1, 0 %, 6867 MiB, 99.08 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:36.620, 0, 0 %, 7027 MiB, 90.32 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:36.620, 1, 18 %, 6867 MiB, 101.30 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:36.870, 0, 0 %, 7027 MiB, 90.36 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:36.870, 1, 0 %, 6867 MiB, 119.80 W, 2370 MHz, 12481 MHz, 40
2026/09/26 15:24:37.121, 0, 0 %, 7027 MiB, 90.31 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:37.121, 1, 0 %, 6899 MiB, 119.79 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:24:37.371, 0, 0 %, 7027 MiB, 90.23 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:37.371, 1, 1 %, 6899 MiB, 133.58 W, 2370 MHz, 12481 MHz, 40
2026/09/26 15:24:37.621, 0, 0 %, 7027 MiB, 90.23 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:37.621, 1, 0 %, 6899 MiB, 144.07 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:24:37.871, 0, 0 %, 7027 MiB, 90.19 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:37.871, 1, 1 %, 6931 MiB, 144.12 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:24:38.121, 0, 0 %, 7027 MiB, 90.20 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:38.121, 1, 0 %, 6931 MiB, 156.20 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:24:38.372, 0, 0 %, 7027 MiB, 90.20 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:38.372, 1, 0 %, 6963 MiB, 157.07 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:24:38.622, 0, 0 %, 7027 MiB, 90.21 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:38.622, 1, 1 %, 6963 MiB, 151.42 W, 2377 MHz, 12481 MHz, 40
2026/09/26 15:24:38.872, 0, 0 %, 8755 MiB, 90.69 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:38.872, 1, 0 %, 6995 MiB, 144.37 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:24:39.122, 0, 18 %, 8787 MiB, 91.44 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:39.122, 1, 0 %, 6995 MiB, 132.46 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:39.372, 0, 0 %, 8787 MiB, 91.44 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:39.373, 1, 0 %, 6995 MiB, 114.91 W, 2362 MHz, 12481 MHz, 38
2026/09/26 15:24:39.623, 0, 0 %, 8787 MiB, 91.37 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:39.623, 1, 0 %, 6995 MiB, 109.30 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:39.873, 0, 0 %, 8819 MiB, 90.88 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:39.873, 1, 0 %, 6995 MiB, 96.54 W, 2362 MHz, 12481 MHz, 38
2026/09/26 15:24:40.123, 0, 0 %, 8819 MiB, 90.06 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:40.123, 1, 0 %, 6995 MiB, 96.44 W, 2362 MHz, 12481 MHz, 38
2026/09/26 15:24:40.373, 0, 0 %, 8819 MiB, 90.01 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:40.373, 1, 0 %, 6995 MiB, 96.34 W, 2362 MHz, 12481 MHz, 38
2026/09/26 15:24:40.623, 0, 0 %, 8851 MiB, 90.02 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:40.624, 1, 0 %, 6995 MiB, 96.38 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:40.874, 0, 0 %, 8851 MiB, 90.00 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:40.874, 1, 0 %, 6995 MiB, 96.31 W, 2362 MHz, 12481 MHz, 38
2026/09/26 15:24:41.124, 0, 0 %, 8883 MiB, 90.02 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:41.124, 1, 0 %, 6995 MiB, 96.33 W, 2362 MHz, 12481 MHz, 38
2026/09/26 15:24:41.374, 0, 0 %, 8883 MiB, 90.04 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:41.374, 1, 0 %, 6995 MiB, 96.38 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:41.624, 0, 0 %, 8915 MiB, 90.06 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:41.625, 1, 0 %, 8723 MiB, 97.20 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:41.875, 0, 0 %, 8915 MiB, 90.09 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:41.875, 1, 0 %, 8755 MiB, 102.13 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:42.125, 0, 0 %, 8915 MiB, 90.03 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:42.125, 1, 0 %, 8755 MiB, 114.35 W, 2370 MHz, 12481 MHz, 40
2026/09/26 15:24:42.375, 0, 0 %, 8915 MiB, 90.01 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:42.375, 1, 0 %, 8755 MiB, 133.02 W, 2377 MHz, 12481 MHz, 40
2026/09/26 15:24:42.625, 0, 0 %, 8915 MiB, 89.91 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:42.625, 1, 0 %, 8787 MiB, 144.62 W, 2377 MHz, 12481 MHz, 40
2026/09/26 15:24:42.876, 0, 0 %, 8915 MiB, 89.87 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:42.876, 1, 0 %, 8787 MiB, 153.79 W, 2377 MHz, 12481 MHz, 40
2026/09/26 15:24:43.126, 0, 0 %, 8915 MiB, 89.86 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:43.126, 1, 0 %, 8819 MiB, 142.22 W, 2377 MHz, 12481 MHz, 38
2026/09/26 15:24:43.376, 0, 0 %, 8915 MiB, 89.88 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:43.376, 1, 0 %, 8819 MiB, 127.11 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:43.626, 0, 0 %, 8915 MiB, 89.84 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:43.626, 1, 0 %, 8819 MiB, 115.41 W, 2362 MHz, 12481 MHz, 38
2026/09/26 15:24:43.876, 0, 0 %, 8915 MiB, 89.86 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:43.877, 1, 0 %, 8851 MiB, 100.26 W, 2362 MHz, 12481 MHz, 38
2026/09/26 15:24:44.127, 0, 0 %, 10643 MiB, 90.07 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:44.127, 1, 0 %, 8883 MiB, 100.11 W, 2362 MHz, 12481 MHz, 38
2026/09/26 15:24:44.377, 0, 10 %, 10643 MiB, 91.05 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:44.377, 1, 0 %, 8883 MiB, 96.53 W, 2362 MHz, 12481 MHz, 38
2026/09/26 15:24:44.627, 0, 0 %, 10643 MiB, 91.06 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:44.627, 1, 0 %, 8883 MiB, 96.47 W, 2362 MHz, 12481 MHz, 38
2026/09/26 15:24:44.877, 0, 0 %, 10643 MiB, 91.09 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:44.878, 1, 0 %, 8883 MiB, 96.45 W, 2362 MHz, 12481 MHz, 38
2026/09/26 15:24:45.128, 0, 0 %, 10675 MiB, 91.06 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:45.128, 1, 0 %, 8883 MiB, 96.45 W, 2362 MHz, 12481 MHz, 38
2026/09/26 15:24:45.378, 0, 0 %, 10675 MiB, 89.87 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:45.378, 1, 0 %, 8883 MiB, 96.02 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:45.628, 0, 0 %, 10707 MiB, 89.78 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:45.628, 1, 0 %, 8883 MiB, 96.06 W, 2362 MHz, 12481 MHz, 38
2026/09/26 15:24:45.878, 0, 0 %, 10707 MiB, 89.76 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:45.879, 1, 0 %, 8883 MiB, 96.03 W, 2362 MHz, 12481 MHz, 38
2026/09/26 15:24:46.129, 0, 0 %, 10707 MiB, 89.72 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:46.129, 1, 0 %, 8883 MiB, 95.97 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:46.379, 0, 0 %, 10771 MiB, 89.76 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:46.379, 1, 0 %, 8883 MiB, 95.97 W, 2362 MHz, 12481 MHz, 38
2026/09/26 15:24:46.629, 0, 0 %, 10771 MiB, 89.82 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:46.629, 1, 0 %, 10611 MiB, 95.97 W, 2362 MHz, 12481 MHz, 37
2026/09/26 15:24:46.879, 0, 0 %, 10771 MiB, 89.75 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:46.880, 1, 2 %, 10611 MiB, 97.28 W, 2362 MHz, 12481 MHz, 38
2026/09/26 15:24:47.130, 0, 0 %, 10771 MiB, 89.75 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:47.130, 1, 0 %, 10611 MiB, 97.30 W, 2362 MHz, 12481 MHz, 37
2026/09/26 15:24:47.380, 0, 0 %, 10771 MiB, 89.73 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:47.380, 1, 0 %, 10611 MiB, 97.30 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:47.630, 0, 0 %, 10771 MiB, 89.64 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:47.630, 1, 1 %, 10643 MiB, 104.39 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:47.880, 0, 0 %, 10771 MiB, 89.63 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:47.881, 1, 0 %, 10643 MiB, 121.31 W, 2377 MHz, 12481 MHz, 40
2026/09/26 15:24:48.131, 0, 0 %, 10771 MiB, 89.61 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:48.131, 1, 0 %, 10675 MiB, 133.52 W, 2377 MHz, 12481 MHz, 40
2026/09/26 15:24:48.381, 0, 0 %, 10771 MiB, 89.59 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:48.381, 1, 0 %, 10675 MiB, 136.16 W, 2377 MHz, 12481 MHz, 38
2026/09/26 15:24:48.631, 0, 0 %, 10771 MiB, 89.57 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:48.631, 1, 0 %, 10675 MiB, 129.67 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:24:48.881, 0, 0 %, 10771 MiB, 89.61 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:48.882, 1, 0 %, 10739 MiB, 121.69 W, 2362 MHz, 12481 MHz, 39
2026/09/26 15:24:49.132, 0, 0 %, 12499 MiB, 89.61 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:49.132, 1, 0 %, 10739 MiB, 121.71 W, 2377 MHz, 12481 MHz, 40
2026/09/26 15:24:49.382, 0, 4 %, 12531 MiB, 90.60 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:49.382, 1, 0 %, 10739 MiB, 124.08 W, 2377 MHz, 12481 MHz, 38
2026/09/26 15:24:49.632, 0, 0 %, 12531 MiB, 90.86 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:49.632, 1, 0 %, 10739 MiB, 124.09 W, 2362 MHz, 12481 MHz, 38
2026/09/26 15:24:49.882, 0, 0 %, 12531 MiB, 90.86 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:49.883, 1, 0 %, 10739 MiB, 112.71 W, 2362 MHz, 12481 MHz, 37
2026/09/26 15:24:50.133, 0, 0 %, 12531 MiB, 90.89 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:50.133, 1, 0 %, 10739 MiB, 101.38 W, 2362 MHz, 12481 MHz, 37
2026/09/26 15:24:50.383, 0, 0 %, 12563 MiB, 89.93 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:50.383, 1, 0 %, 10739 MiB, 95.93 W, 2362 MHz, 12481 MHz, 37
2026/09/26 15:24:50.633, 0, 0 %, 12563 MiB, 89.63 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:50.633, 1, 0 %, 10739 MiB, 95.85 W, 2362 MHz, 12481 MHz, 37
2026/09/26 15:24:50.883, 0, 0 %, 12595 MiB, 89.59 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:50.883, 1, 0 %, 10739 MiB, 95.91 W, 2362 MHz, 12481 MHz, 37
2026/09/26 15:24:51.134, 0, 0 %, 12595 MiB, 89.58 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:51.134, 1, 0 %, 10739 MiB, 95.88 W, 2362 MHz, 12481 MHz, 37
2026/09/26 15:24:51.384, 0, 0 %, 12595 MiB, 89.55 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:51.384, 1, 0 %, 10739 MiB, 95.79 W, 2362 MHz, 12481 MHz, 37
2026/09/26 15:24:51.634, 0, 0 %, 12659 MiB, 89.55 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:51.634, 1, 0 %, 10739 MiB, 95.82 W, 2362 MHz, 12481 MHz, 37
2026/09/26 15:24:51.884, 0, 0 %, 12659 MiB, 89.57 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:51.884, 1, 5 %, 12467 MiB, 95.98 W, 2362 MHz, 12481 MHz, 37
2026/09/26 15:24:52.134, 0, 0 %, 12659 MiB, 89.63 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:52.135, 1, 12 %, 12499 MiB, 97.90 W, 2362 MHz, 12481 MHz, 37
2026/09/26 15:24:52.385, 0, 0 %, 12659 MiB, 89.59 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:52.385, 1, 0 %, 12499 MiB, 115.27 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:24:52.635, 0, 0 %, 12659 MiB, 89.54 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:52.635, 1, 0 %, 12499 MiB, 119.04 W, 2377 MHz, 12481 MHz, 38
2026/09/26 15:24:52.885, 0, 0 %, 12659 MiB, 89.51 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:52.885, 1, 1 %, 12531 MiB, 119.38 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:53.136, 0, 0 %, 12659 MiB, 89.39 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:53.136, 1, 0 %, 12531 MiB, 117.50 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:53.386, 0, 0 %, 12659 MiB, 89.40 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:53.386, 1, 0 %, 12531 MiB, 101.28 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:53.636, 0, 0 %, 12659 MiB, 89.42 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:53.636, 1, 1 %, 12563 MiB, 95.92 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:53.886, 0, 0 %, 12659 MiB, 89.38 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:53.887, 1, 0 %, 12563 MiB, 95.80 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:54.137, 0, 0 %, 12659 MiB, 89.47 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:54.137, 1, 1 %, 12595 MiB, 95.82 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:54.387, 0, 0 %, 12659 MiB, 89.48 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:54.387, 1, 0 %, 12627 MiB, 97.53 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:54.637, 0, 12 %, 14387 MiB, 90.30 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:54.637, 1, 0 %, 12627 MiB, 97.93 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:54.887, 0, 6 %, 14419 MiB, 90.72 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:54.887, 1, 0 %, 12627 MiB, 97.85 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:55.138, 0, 0 %, 14419 MiB, 90.64 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:55.138, 1, 0 %, 12627 MiB, 97.80 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:55.388, 0, 0 %, 14451 MiB, 90.60 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:55.388, 1, 0 %, 12627 MiB, 97.15 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:55.638, 0, 0 %, 14451 MiB, 89.76 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:55.638, 1, 0 %, 12627 MiB, 95.67 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:55.888, 0, 0 %, 14451 MiB, 89.35 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:55.888, 1, 0 %, 12627 MiB, 95.67 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:56.138, 0, 0 %, 14483 MiB, 89.37 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:56.139, 1, 0 %, 12627 MiB, 95.71 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:56.389, 0, 0 %, 14483 MiB, 89.39 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:56.389, 1, 0 %, 12627 MiB, 95.65 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:24:56.639, 0, 1 %, 14515 MiB, 89.36 W, 2370 MHz, 12481 MHz, 37
