timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 01:36:25.811, 0, P0, 270 MHz, 12481 MHz, 52.26 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 01:36:26.062, 0, P0, 270 MHz, 12481 MHz, 52.26 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 01:36:26.313, 0, P0, 270 MHz, 12481 MHz, 52.26 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 01:36:26.563, 0, P0, 180 MHz, 12481 MHz, 51.77 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 01:36:26.814, 0, P0, 180 MHz, 12481 MHz, 51.77 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 01:36:27.064, 0, P0, 180 MHz, 12481 MHz, 51.77 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 01:36:27.315, 0, P0, 180 MHz, 12481 MHz, 51.77 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 01:36:27.565, 0, P0, 180 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 01:36:27.816, 0, P0, 180 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 01:36:28.066, 0, P0, 180 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 01:36:28.317, 0, P0, 180 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 01:36:28.567, 0, P0, 180 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 01:36:28.818, 0, P0, 180 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 01:36:29.069, 0, P0, 180 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 01:36:29.319, 0, P0, 180 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 01:36:29.570, 0, P0, 180 MHz, 12481 MHz, 51.31 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 01:36:29.820, 0, P0, 180 MHz, 12481 MHz, 51.71 W, 600.00 W, 600.00 W, 39, 22 MiB, 0 %, 5, 16
2026/09/21 01:36:30.071, 0, P0, 180 MHz, 12481 MHz, 56.40 W, 600.00 W, 600.00 W, 39, 595 MiB, 2 %, 5, 16
2026/09/21 01:36:30.321, 0, P0, 2355 MHz, 12481 MHz, 62.26 W, 600.00 W, 600.00 W, 40, 1971 MiB, 8 %, 5, 16
2026/09/21 01:36:30.572, 0, P0, 2355 MHz, 12481 MHz, 78.34 W, 600.00 W, 600.00 W, 40, 2867 MiB, 8 %, 5, 16
2026/09/21 01:36:30.822, 0, P0, 2355 MHz, 12481 MHz, 81.51 W, 600.00 W, 600.00 W, 40, 3795 MiB, 7 %, 5, 16
2026/09/21 01:36:31.073, 0, P0, 2355 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 40, 4659 MiB, 7 %, 5, 16
2026/09/21 01:36:31.323, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 40, 5587 MiB, 7 %, 5, 16
2026/09/21 01:36:31.574, 0, P0, 2355 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 40, 6451 MiB, 8 %, 5, 16
2026/09/21 01:36:31.824, 0, P0, 2355 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 40, 7379 MiB, 7 %, 5, 16
2026/09/21 01:36:32.075, 0, P0, 2355 MHz, 12481 MHz, 92.63 W, 600.00 W, 600.00 W, 40, 8243 MiB, 8 %, 5, 16
2026/09/21 01:36:32.325, 0, P0, 2355 MHz, 12481 MHz, 92.54 W, 600.00 W, 600.00 W, 40, 9171 MiB, 7 %, 5, 16
2026/09/21 01:36:32.575, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 39, 10099 MiB, 7 %, 5, 16
2026/09/21 01:36:32.826, 0, P0, 2355 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 39, 10963 MiB, 7 %, 5, 16
2026/09/21 01:36:33.077, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 39, 11859 MiB, 7 %, 5, 16
2026/09/21 01:36:33.327, 0, P0, 2355 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 39, 12787 MiB, 7 %, 5, 16
2026/09/21 01:36:33.578, 0, P0, 2355 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 39, 13651 MiB, 6 %, 5, 16
2026/09/21 01:36:33.828, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 39, 15059 MiB, 8 %, 5, 16
2026/09/21 01:36:34.079, 0, P0, 2340 MHz, 12481 MHz, 155.57 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:34.330, 0, P0, 2347 MHz, 12481 MHz, 205.60 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:34.581, 0, P0, 2422 MHz, 12481 MHz, 275.68 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:34.832, 0, P0, 2422 MHz, 12481 MHz, 319.40 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:35.082, 0, P0, 2422 MHz, 12481 MHz, 322.92 W, 600.00 W, 600.00 W, 44, 15059 MiB, 97 %, 5, 16
2026/09/21 01:36:35.333, 0, P0, 2422 MHz, 12481 MHz, 314.96 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:35.584, 0, P0, 2415 MHz, 12481 MHz, 318.15 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:35.835, 0, P0, 2415 MHz, 12481 MHz, 321.88 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:36.086, 0, P0, 2415 MHz, 12481 MHz, 326.74 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:36.337, 0, P0, 2415 MHz, 12481 MHz, 329.15 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:36.588, 0, P0, 2415 MHz, 12481 MHz, 329.14 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:36.839, 0, P0, 2415 MHz, 12481 MHz, 329.20 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:37.089, 0, P0, 2415 MHz, 12481 MHz, 329.50 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:37.340, 0, P0, 2415 MHz, 12481 MHz, 329.22 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:37.591, 0, P0, 2415 MHz, 12481 MHz, 329.26 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:37.842, 0, P0, 2415 MHz, 12481 MHz, 329.36 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:38.093, 0, P0, 2415 MHz, 12481 MHz, 329.09 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:38.344, 0, P0, 2415 MHz, 12481 MHz, 329.62 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:38.595, 0, P0, 2415 MHz, 12481 MHz, 329.80 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:38.846, 0, P0, 2422 MHz, 12481 MHz, 329.82 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:39.097, 0, P0, 2422 MHz, 12481 MHz, 328.42 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:39.348, 0, P0, 2422 MHz, 12481 MHz, 326.98 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:39.598, 0, P0, 2422 MHz, 12481 MHz, 324.62 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:39.849, 0, P0, 2422 MHz, 12481 MHz, 323.13 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:40.100, 0, P0, 2422 MHz, 12481 MHz, 321.93 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:40.351, 0, P0, 2422 MHz, 12481 MHz, 322.05 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:40.602, 0, P0, 2422 MHz, 12481 MHz, 322.03 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:40.853, 0, P0, 2422 MHz, 12481 MHz, 322.10 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:41.104, 0, P0, 2422 MHz, 12481 MHz, 322.12 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:41.355, 0, P0, 2422 MHz, 12481 MHz, 321.92 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:41.606, 0, P0, 2422 MHz, 12481 MHz, 321.64 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:41.856, 0, P0, 2422 MHz, 12481 MHz, 321.70 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:42.107, 0, P0, 2422 MHz, 12481 MHz, 322.45 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:42.358, 0, P0, 2422 MHz, 12481 MHz, 322.46 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:42.609, 0, P0, 2422 MHz, 12481 MHz, 322.83 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:42.860, 0, P0, 2422 MHz, 12481 MHz, 322.58 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:43.111, 0, P0, 2422 MHz, 12481 MHz, 322.11 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:43.362, 0, P0, 2422 MHz, 12481 MHz, 322.27 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:43.613, 0, P0, 2422 MHz, 12481 MHz, 322.10 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:43.864, 0, P0, 2422 MHz, 12481 MHz, 322.03 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:44.115, 0, P0, 2422 MHz, 12481 MHz, 321.64 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:44.365, 0, P0, 2422 MHz, 12481 MHz, 321.34 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:44.616, 0, P0, 2422 MHz, 12481 MHz, 321.09 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:44.867, 0, P0, 2422 MHz, 12481 MHz, 320.85 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:45.118, 0, P0, 2422 MHz, 12481 MHz, 321.19 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:45.369, 0, P0, 2422 MHz, 12481 MHz, 321.40 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:45.620, 0, P0, 2422 MHz, 12481 MHz, 321.84 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:45.871, 0, P0, 2422 MHz, 12481 MHz, 322.08 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:46.121, 0, P0, 2422 MHz, 12481 MHz, 322.07 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:46.372, 0, P0, 2422 MHz, 12481 MHz, 322.12 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:46.623, 0, P0, 2422 MHz, 12481 MHz, 321.98 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:46.874, 0, P0, 2422 MHz, 12481 MHz, 322.10 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:47.125, 0, P0, 2422 MHz, 12481 MHz, 322.23 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:47.376, 0, P0, 2422 MHz, 12481 MHz, 322.29 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:47.627, 0, P0, 2422 MHz, 12481 MHz, 322.23 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:47.877, 0, P0, 2422 MHz, 12481 MHz, 322.13 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:48.128, 0, P0, 2422 MHz, 12481 MHz, 322.42 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:48.379, 0, P0, 2422 MHz, 12481 MHz, 322.58 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:48.630, 0, P0, 2422 MHz, 12481 MHz, 322.83 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:48.881, 0, P0, 2422 MHz, 12481 MHz, 322.78 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:49.132, 0, P0, 2422 MHz, 12481 MHz, 322.96 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:49.383, 0, P0, 2422 MHz, 12481 MHz, 322.89 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:49.634, 0, P0, 2422 MHz, 12481 MHz, 323.10 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:49.885, 0, P0, 2422 MHz, 12481 MHz, 323.18 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:50.135, 0, P0, 2422 MHz, 12481 MHz, 323.10 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:50.386, 0, P0, 2422 MHz, 12481 MHz, 323.22 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:50.637, 0, P0, 2422 MHz, 12481 MHz, 323.20 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:50.888, 0, P0, 2422 MHz, 12481 MHz, 323.21 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:51.139, 0, P0, 2422 MHz, 12481 MHz, 323.32 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:51.390, 0, P0, 2422 MHz, 12481 MHz, 323.49 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:51.640, 0, P0, 2422 MHz, 12481 MHz, 323.62 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:51.891, 0, P0, 2422 MHz, 12481 MHz, 323.17 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:52.143, 0, P0, 2422 MHz, 12481 MHz, 323.15 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:52.393, 0, P0, 2422 MHz, 12481 MHz, 322.15 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:52.644, 0, P0, 2422 MHz, 12481 MHz, 321.73 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:52.895, 0, P0, 2422 MHz, 12481 MHz, 321.80 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:53.146, 0, P0, 2422 MHz, 12481 MHz, 322.30 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:53.397, 0, P0, 2422 MHz, 12481 MHz, 323.37 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:53.648, 0, P0, 2422 MHz, 12481 MHz, 323.95 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:53.898, 0, P0, 2422 MHz, 12481 MHz, 324.29 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:54.149, 0, P0, 2422 MHz, 12481 MHz, 324.11 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:54.400, 0, P0, 2422 MHz, 12481 MHz, 323.91 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:54.651, 0, P0, 2422 MHz, 12481 MHz, 323.81 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:54.902, 0, P0, 2422 MHz, 12481 MHz, 323.51 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:55.153, 0, P0, 2422 MHz, 12481 MHz, 323.36 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:55.403, 0, P0, 2422 MHz, 12481 MHz, 323.61 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:55.655, 0, P0, 2422 MHz, 12481 MHz, 323.56 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:55.905, 0, P0, 2422 MHz, 12481 MHz, 323.72 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:56.156, 0, P0, 2422 MHz, 12481 MHz, 323.51 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:56.407, 0, P0, 2422 MHz, 12481 MHz, 323.17 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:56.658, 0, P0, 2422 MHz, 12481 MHz, 322.88 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:56.909, 0, P0, 2422 MHz, 12481 MHz, 323.04 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:57.160, 0, P0, 2422 MHz, 12481 MHz, 323.57 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:57.411, 0, P0, 2422 MHz, 12481 MHz, 323.64 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:57.662, 0, P0, 2422 MHz, 12481 MHz, 323.99 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:57.912, 0, P0, 2422 MHz, 12481 MHz, 323.92 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:58.163, 0, P0, 2422 MHz, 12481 MHz, 323.75 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:58.414, 0, P0, 2422 MHz, 12481 MHz, 323.80 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:58.665, 0, P0, 2422 MHz, 12481 MHz, 323.77 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:58.916, 0, P0, 2422 MHz, 12481 MHz, 324.27 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:59.167, 0, P0, 2422 MHz, 12481 MHz, 324.00 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:59.418, 0, P0, 2422 MHz, 12481 MHz, 323.96 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:59.668, 0, P0, 2422 MHz, 12481 MHz, 324.26 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:36:59.919, 0, P0, 2422 MHz, 12481 MHz, 324.08 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:00.170, 0, P0, 2422 MHz, 12481 MHz, 324.20 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:00.421, 0, P0, 2422 MHz, 12481 MHz, 324.41 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:00.672, 0, P0, 2422 MHz, 12481 MHz, 324.08 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:00.923, 0, P0, 2422 MHz, 12481 MHz, 323.97 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:01.173, 0, P0, 2422 MHz, 12481 MHz, 324.21 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:01.424, 0, P0, 2422 MHz, 12481 MHz, 324.13 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:01.675, 0, P0, 2422 MHz, 12481 MHz, 324.43 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:01.926, 0, P0, 2422 MHz, 12481 MHz, 324.35 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:02.177, 0, P0, 2422 MHz, 12481 MHz, 323.77 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:02.428, 0, P0, 2422 MHz, 12481 MHz, 323.71 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:02.678, 0, P0, 2422 MHz, 12481 MHz, 323.69 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:02.929, 0, P0, 2422 MHz, 12481 MHz, 323.56 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:03.180, 0, P0, 2422 MHz, 12481 MHz, 323.62 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:03.431, 0, P0, 2422 MHz, 12481 MHz, 323.80 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:03.682, 0, P0, 2422 MHz, 12481 MHz, 323.82 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:03.933, 0, P0, 2422 MHz, 12481 MHz, 323.80 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:04.184, 0, P0, 2422 MHz, 12481 MHz, 323.88 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:04.434, 0, P0, 2422 MHz, 12481 MHz, 324.09 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:37:04.685, 0, P0, 2422 MHz, 12481 MHz, 323.81 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
