timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:42:14.491, 1, 0 %, 14387 MiB, 121.56 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:42:14.741, 0, 0 %, 14547 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:14.741, 1, 1 %, 14419 MiB, 135.63 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:42:14.991, 0, 0 %, 14547 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:14.991, 1, 0 %, 14419 MiB, 134.56 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:42:15.241, 0, 0 %, 14547 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:15.241, 1, 0 %, 14451 MiB, 121.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:15.491, 0, 0 %, 14547 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:15.491, 1, 1 %, 14451 MiB, 109.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:15.741, 0, 0 %, 14547 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:15.741, 1, 0 %, 14451 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:15.991, 0, 0 %, 14547 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:15.992, 1, 1 %, 14483 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:16.242, 0, 0 %, 16275 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:16.242, 1, 0 %, 14515 MiB, 103.40 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:42:16.492, 0, 5 %, 16275 MiB, 89.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:16.492, 1, 0 %, 14515 MiB, 103.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:16.742, 0, 0 %, 16307 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:16.742, 1, 0 %, 14515 MiB, 103.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:16.992, 0, 0 %, 16307 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:16.992, 1, 0 %, 14515 MiB, 103.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:17.242, 0, 0 %, 16339 MiB, 89.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:17.243, 1, 0 %, 14515 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:17.493, 0, 1 %, 16339 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:17.493, 1, 0 %, 14515 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:17.743, 0, 0 %, 16339 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:17.743, 1, 0 %, 14515 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:17.993, 0, 1 %, 16371 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:17.993, 1, 0 %, 14515 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:18.243, 0, 0 %, 16371 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:18.243, 1, 0 %, 14515 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:18.494, 0, 0 %, 16403 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:18.494, 1, 0 %, 14515 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:18.744, 0, 0 %, 16403 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:18.744, 1, 0 %, 14515 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:18.994, 0, 0 %, 16435 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:18.994, 1, 8 %, 16243 MiB, 95.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:19.244, 0, 0 %, 16435 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:19.244, 1, 6 %, 16275 MiB, 100.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:19.494, 0, 0 %, 16435 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:19.494, 1, 0 %, 16275 MiB, 100.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:19.745, 0, 0 %, 16435 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:19.745, 1, 0 %, 16275 MiB, 100.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:19.995, 0, 0 %, 16435 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:19.995, 1, 1 %, 16307 MiB, 100.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:20.245, 0, 0 %, 16435 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:20.245, 1, 0 %, 16307 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:20.495, 0, 0 %, 16435 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:20.495, 1, 0 %, 16339 MiB, 95.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:20.745, 0, 0 %, 16435 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:20.746, 1, 0 %, 16339 MiB, 113.92 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:42:20.996, 0, 0 %, 16435 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:20.996, 1, 0 %, 16371 MiB, 126.01 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:42:21.246, 0, 0 %, 16435 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:21.246, 1, 0 %, 16371 MiB, 133.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:42:21.496, 0, 0 %, 18163 MiB, 89.01 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:21.496, 1, 0 %, 16403 MiB, 131.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:21.746, 0, 4 %, 18163 MiB, 89.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:21.746, 1, 0 %, 16403 MiB, 113.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:21.996, 0, 0 %, 18163 MiB, 89.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:21.997, 1, 0 %, 16403 MiB, 101.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:22.247, 0, 0 %, 18195 MiB, 89.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:22.247, 1, 0 %, 16403 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:22.497, 0, 1 %, 18195 MiB, 89.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:22.497, 1, 0 %, 16403 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:22.747, 0, 0 %, 18195 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:22.747, 1, 0 %, 16403 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:22.997, 0, 1 %, 18227 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:22.998, 1, 0 %, 16403 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:23.248, 0, 0 %, 18227 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:23.248, 1, 0 %, 16403 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:23.498, 0, 0 %, 18259 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:23.498, 1, 0 %, 16403 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:23.748, 0, 0 %, 18291 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:23.748, 1, 0 %, 16403 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:23.998, 0, 0 %, 18291 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:23.998, 1, 7 %, 18131 MiB, 95.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:24.249, 0, 0 %, 18291 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:24.249, 1, 9 %, 18131 MiB, 101.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:24.499, 0, 0 %, 18291 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:24.499, 1, 0 %, 18131 MiB, 101.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:24.749, 0, 0 %, 18291 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:24.749, 1, 1 %, 18163 MiB, 101.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:24.999, 0, 0 %, 18291 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:24.999, 1, 0 %, 18163 MiB, 100.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:25.249, 0, 0 %, 18291 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:25.250, 1, 0 %, 18195 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:25.500, 0, 0 %, 18291 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:25.500, 1, 1 %, 18195 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:25.750, 0, 0 %, 18291 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:25.750, 1, 0 %, 18195 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:26.000, 0, 0 %, 18291 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:26.000, 1, 1 %, 18259 MiB, 95.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:26.250, 0, 0 %, 20019 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:26.251, 1, 0 %, 18259 MiB, 95.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:26.501, 0, 3 %, 20051 MiB, 89.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:26.501, 1, 0 %, 18259 MiB, 105.85 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:42:26.751, 0, 0 %, 20051 MiB, 89.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:26.751, 1, 0 %, 18259 MiB, 105.99 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:27.001, 0, 0 %, 20051 MiB, 89.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:27.001, 1, 0 %, 18259 MiB, 105.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:27.251, 0, 0 %, 20083 MiB, 89.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:27.251, 1, 0 %, 18259 MiB, 105.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:27.501, 0, 1 %, 20083 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:27.502, 1, 0 %, 18259 MiB, 95.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:27.752, 0, 0 %, 20083 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:27.752, 1, 0 %, 18259 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:28.002, 0, 1 %, 20115 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:28.002, 1, 0 %, 18259 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:28.252, 0, 0 %, 20115 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:28.252, 1, 0 %, 18259 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:28.502, 0, 0 %, 20147 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:28.502, 1, 0 %, 18259 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:28.752, 0, 0 %, 20179 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:28.753, 1, 0 %, 18259 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:29.003, 0, 0 %, 20179 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:29.003, 1, 12 %, 20019 MiB, 95.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:29.253, 0, 0 %, 20179 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:29.253, 1, 1 %, 20019 MiB, 95.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:29.503, 0, 0 %, 20179 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:29.503, 1, 0 %, 20019 MiB, 95.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:29.753, 0, 0 %, 20179 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:29.753, 1, 0 %, 20051 MiB, 95.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:30.004, 0, 0 %, 20179 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:30.004, 1, 0 %, 20051 MiB, 94.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:30.254, 0, 0 %, 20179 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:30.254, 1, 0 %, 20051 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:30.504, 0, 0 %, 20179 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:30.504, 1, 0 %, 20083 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:30.754, 0, 0 %, 20179 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:30.754, 1, 0 %, 20083 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:31.004, 0, 0 %, 20179 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:31.005, 1, 0 %, 20115 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:31.255, 0, 0 %, 20179 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:31.255, 1, 0 %, 20147 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:31.505, 0, 0 %, 21907 MiB, 89.11 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:31.505, 1, 0 %, 20147 MiB, 103.68 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:42:31.755, 0, 1 %, 21939 MiB, 89.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:31.755, 1, 0 %, 20147 MiB, 103.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:32.005, 0, 0 %, 21939 MiB, 89.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:32.005, 1, 0 %, 20147 MiB, 103.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:32.256, 0, 0 %, 21971 MiB, 89.90 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:32.256, 1, 0 %, 20147 MiB, 103.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:32.506, 0, 1 %, 21971 MiB, 89.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:32.506, 1, 0 %, 20147 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:32.756, 0, 0 %, 21971 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:32.756, 1, 0 %, 20147 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:33.006, 0, 1 %, 22003 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:33.006, 1, 0 %, 20147 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:33.256, 0, 0 %, 22003 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:33.256, 1, 0 %, 20147 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:33.507, 0, 0 %, 22035 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:33.507, 1, 0 %, 20147 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:33.757, 0, 0 %, 22035 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:33.757, 1, 0 %, 20147 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:34.007, 0, 0 %, 22067 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:34.007, 1, 16 %, 21907 MiB, 95.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:34.257, 0, 0 %, 22067 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:34.257, 1, 1 %, 21907 MiB, 95.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:34.507, 0, 0 %, 22067 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:34.508, 1, 0 %, 21907 MiB, 95.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:34.758, 0, 0 %, 22067 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:34.758, 1, 1 %, 21939 MiB, 96.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:35.008, 0, 0 %, 22067 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:35.008, 1, 0 %, 21939 MiB, 95.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:35.258, 0, 0 %, 22067 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:35.258, 1, 0 %, 21971 MiB, 95.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:35.508, 0, 0 %, 22067 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:35.508, 1, 1 %, 21971 MiB, 95.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:35.758, 0, 0 %, 22067 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:35.759, 1, 0 %, 22003 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:36.009, 0, 0 %, 22067 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:36.009, 1, 1 %, 22003 MiB, 95.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:36.259, 0, 0 %, 23795 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:36.259, 1, 0 %, 22035 MiB, 114.35 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:42:36.509, 0, 11 %, 23795 MiB, 89.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:36.509, 1, 0 %, 22035 MiB, 123.44 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:42:36.759, 0, 0 %, 23827 MiB, 89.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:36.759, 1, 0 %, 22035 MiB, 123.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:37.009, 0, 0 %, 23827 MiB, 89.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:37.010, 1, 0 %, 22035 MiB, 122.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:37.260, 0, 0 %, 23859 MiB, 89.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:37.260, 1, 0 %, 22035 MiB, 104.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:37.510, 0, 1 %, 23859 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:37.510, 1, 0 %, 22035 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:37.760, 0, 0 %, 23859 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:37.760, 1, 0 %, 22035 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:38.010, 0, 1 %, 23891 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:38.010, 1, 0 %, 22035 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:38.260, 0, 0 %, 23891 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:38.261, 1, 0 %, 22035 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:38.511, 0, 0 %, 23923 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:38.511, 1, 0 %, 22035 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:38.761, 0, 0 %, 23923 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:38.761, 1, 0 %, 22035 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:39.011, 0, 0 %, 23955 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:39.011, 1, 12 %, 23763 MiB, 95.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:39.261, 0, 0 %, 23955 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:39.261, 1, 4 %, 23795 MiB, 99.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:39.511, 0, 0 %, 23955 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:39.511, 1, 0 %, 23795 MiB, 99.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:39.761, 0, 0 %, 23955 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:39.761, 1, 0 %, 23827 MiB, 99.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:40.011, 0, 0 %, 23955 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:40.011, 1, 1 %, 23827 MiB, 109.54 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:42:40.262, 0, 0 %, 23955 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:40.262, 1, 0 %, 23827 MiB, 123.54 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:42:40.512, 0, 0 %, 23955 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:40.512, 1, 0 %, 23859 MiB, 125.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:42:40.762, 0, 0 %, 23955 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:40.762, 1, 0 %, 23859 MiB, 125.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:41.012, 0, 0 %, 23955 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:41.012, 1, 0 %, 23891 MiB, 116.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:41.262, 0, 0 %, 23955 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:41.262, 1, 0 %, 23891 MiB, 98.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:41.512, 0, 0 %, 25683 MiB, 89.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:41.512, 1, 0 %, 23923 MiB, 95.16 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:41.762, 0, 3 %, 25683 MiB, 89.91 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:41.762, 1, 0 %, 23923 MiB, 95.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:42.012, 0, 0 %, 25683 MiB, 89.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:42.012, 1, 0 %, 23923 MiB, 95.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:42.262, 0, 0 %, 25715 MiB, 89.95 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:42.262, 1, 0 %, 23923 MiB, 95.00 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:42.513, 0, 1 %, 25715 MiB, 89.19 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:42.513, 1, 0 %, 23923 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:42.763, 0, 0 %, 25715 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:42.763, 1, 0 %, 23923 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:43.013, 0, 1 %, 25747 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:43.013, 1, 0 %, 23923 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:43.263, 0, 0 %, 25747 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:43.263, 1, 0 %, 23923 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:43.513, 0, 0 %, 25779 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:43.513, 1, 0 %, 23923 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:43.763, 0, 0 %, 25811 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:43.763, 1, 0 %, 23923 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:44.013, 0, 0 %, 25811 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:44.013, 1, 5 %, 25651 MiB, 95.09 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:44.263, 0, 0 %, 25811 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:44.263, 1, 12 %, 25651 MiB, 106.86 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:42:44.513, 0, 0 %, 25811 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:44.514, 1, 0 %, 25651 MiB, 112.53 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:42:44.764, 0, 0 %, 25811 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:42:44.764, 1, 1 %, 25683 MiB, 112.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:42:45.014, 0, 0 %, 25811 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
