timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 00:36:35.832, 0, P1, 2557 MHz, 13801 MHz, 63.48 W, 400.00 W, 600.00 W, 27, 13696 MiB, 4 %, 5, 16
2026/09/20 00:36:36.083, 0, P1, 2557 MHz, 13801 MHz, 63.48 W, 400.00 W, 600.00 W, 27, 14208 MiB, 4 %, 5, 16
2026/09/20 00:36:36.333, 0, P1, 2557 MHz, 13801 MHz, 63.54 W, 400.00 W, 600.00 W, 27, 14688 MiB, 4 %, 5, 16
2026/09/20 00:36:36.584, 0, P1, 2557 MHz, 13801 MHz, 63.54 W, 400.00 W, 600.00 W, 27, 14688 MiB, 4 %, 5, 16
2026/09/20 00:36:36.835, 0, P1, 2550 MHz, 13801 MHz, 63.40 W, 400.00 W, 600.00 W, 27, 14688 MiB, 0 %, 5, 16
2026/09/20 00:36:37.085, 0, P1, 2550 MHz, 13801 MHz, 63.40 W, 400.00 W, 600.00 W, 27, 16130 MiB, 0 %, 5, 16
2026/09/20 00:36:37.336, 0, P1, 2557 MHz, 13801 MHz, 63.21 W, 400.00 W, 600.00 W, 27, 19586 MiB, 8 %, 5, 16
2026/09/20 00:36:37.587, 0, P1, 2557 MHz, 13801 MHz, 63.21 W, 400.00 W, 600.00 W, 27, 19586 MiB, 8 %, 5, 16
2026/09/20 00:36:37.838, 0, P1, 2542 MHz, 13801 MHz, 202.17 W, 400.00 W, 600.00 W, 40, 19586 MiB, 100 %, 5, 16
2026/09/20 00:36:38.089, 0, P1, 2542 MHz, 13801 MHz, 202.17 W, 400.00 W, 600.00 W, 40, 19586 MiB, 100 %, 5, 16
2026/09/20 00:36:38.340, 0, P1, 2302 MHz, 13801 MHz, 371.23 W, 400.00 W, 600.00 W, 40, 19586 MiB, 100 %, 5, 16
2026/09/20 00:36:38.591, 0, P1, 2302 MHz, 13801 MHz, 371.23 W, 400.00 W, 600.00 W, 40, 19618 MiB, 100 %, 5, 16
2026/09/20 00:36:38.842, 0, P1, 2400 MHz, 13801 MHz, 395.23 W, 400.00 W, 600.00 W, 38, 19618 MiB, 92 %, 5, 16
2026/09/20 00:36:39.093, 0, P1, 2400 MHz, 13801 MHz, 395.23 W, 400.00 W, 600.00 W, 38, 17250 MiB, 92 %, 5, 16
2026/09/20 00:36:39.344, 0, P1, 2812 MHz, 13801 MHz, 352.52 W, 400.00 W, 600.00 W, 33, 17250 MiB, 0 %, 5, 16
2026/09/20 00:36:39.594, 0, P1, 2812 MHz, 13801 MHz, 352.52 W, 400.00 W, 600.00 W, 33, 17250 MiB, 0 %, 5, 16
2026/09/20 00:36:39.845, 0, P1, 2955 MHz, 13801 MHz, 211.19 W, 400.00 W, 600.00 W, 30, 17250 MiB, 0 %, 5, 16
2026/09/20 00:36:40.096, 0, P1, 2955 MHz, 13801 MHz, 211.19 W, 400.00 W, 600.00 W, 30, 17250 MiB, 0 %, 5, 16
2026/09/20 00:36:40.346, 0, P1, 2955 MHz, 13801 MHz, 88.10 W, 400.00 W, 600.00 W, 30, 17250 MiB, 0 %, 5, 16
2026/09/20 00:36:40.597, 0, P1, 2955 MHz, 13801 MHz, 88.10 W, 400.00 W, 600.00 W, 30, 17250 MiB, 0 %, 5, 16
2026/09/20 00:36:40.848, 0, P1, 2955 MHz, 13801 MHz, 87.03 W, 400.00 W, 600.00 W, 30, 17250 MiB, 0 %, 5, 16
2026/09/20 00:36:41.098, 0, P1, 2955 MHz, 13801 MHz, 87.03 W, 400.00 W, 600.00 W, 30, 17506 MiB, 0 %, 5, 16
2026/09/20 00:36:41.349, 0, P1, 2542 MHz, 13801 MHz, 89.40 W, 400.00 W, 600.00 W, 29, 18338 MiB, 44 %, 5, 16
2026/09/20 00:36:41.600, 0, P1, 2542 MHz, 13801 MHz, 89.40 W, 400.00 W, 600.00 W, 29, 18338 MiB, 44 %, 5, 16
2026/09/20 00:36:41.851, 0, P1, 2872 MHz, 13801 MHz, 217.76 W, 400.00 W, 600.00 W, 35, 18946 MiB, 65 %, 5, 16
2026/09/20 00:36:42.102, 0, P1, 2872 MHz, 13801 MHz, 217.76 W, 400.00 W, 600.00 W, 35, 18946 MiB, 65 %, 5, 16
2026/09/20 00:36:42.353, 0, P1, 2917 MHz, 13801 MHz, 313.44 W, 400.00 W, 600.00 W, 37, 18946 MiB, 91 %, 5, 16
2026/09/20 00:36:42.603, 0, P1, 2917 MHz, 13801 MHz, 313.44 W, 400.00 W, 600.00 W, 37, 18946 MiB, 91 %, 5, 16
2026/09/20 00:36:42.855, 0, P1, 2955 MHz, 13801 MHz, 221.76 W, 400.00 W, 600.00 W, 33, 19394 MiB, 67 %, 5, 16
2026/09/20 00:36:43.106, 0, P1, 2955 MHz, 13801 MHz, 221.76 W, 400.00 W, 600.00 W, 33, 19394 MiB, 67 %, 5, 16
2026/09/20 00:36:43.357, 0, P1, 2895 MHz, 13801 MHz, 216.55 W, 400.00 W, 600.00 W, 33, 19394 MiB, 35 %, 5, 16
2026/09/20 00:36:43.608, 0, P1, 2895 MHz, 13801 MHz, 216.55 W, 400.00 W, 600.00 W, 33, 19394 MiB, 35 %, 5, 16
2026/09/20 00:36:43.859, 0, P1, 2940 MHz, 13801 MHz, 283.51 W, 400.00 W, 600.00 W, 37, 19394 MiB, 97 %, 5, 16
2026/09/20 00:36:44.110, 0, P1, 2940 MHz, 13801 MHz, 283.51 W, 400.00 W, 600.00 W, 37, 19394 MiB, 97 %, 5, 16
2026/09/20 00:36:44.361, 0, P1, 2902 MHz, 13801 MHz, 277.39 W, 400.00 W, 600.00 W, 38, 19394 MiB, 50 %, 5, 16
2026/09/20 00:36:44.611, 0, P1, 2902 MHz, 13801 MHz, 277.39 W, 400.00 W, 600.00 W, 38, 2 MiB, 50 %, 5, 16
2026/09/20 00:36:44.862, 0, P0, 2955 MHz, 14001 MHz, 216.00 W, 400.00 W, 600.00 W, 31, 2 MiB, 0 %, 5, 16
2026/09/20 00:36:45.112, 0, P0, 2955 MHz, 14001 MHz, 216.00 W, 400.00 W, 600.00 W, 31, 2 MiB, 0 %, 5, 16
2026/09/20 00:36:45.363, 0, P0, 2955 MHz, 14001 MHz, 113.46 W, 400.00 W, 600.00 W, 30, 2 MiB, 0 %, 5, 16
2026/09/20 00:36:45.614, 0, P0, 2955 MHz, 14001 MHz, 113.46 W, 400.00 W, 600.00 W, 30, 21 MiB, 0 %, 5, 16
2026/09/20 00:36:45.865, 0, P0, 2955 MHz, 14001 MHz, 90.82 W, 400.00 W, 600.00 W, 30, 544 MiB, 0 %, 5, 16
2026/09/20 00:36:46.115, 0, P0, 2955 MHz, 14001 MHz, 90.82 W, 400.00 W, 600.00 W, 30, 544 MiB, 0 %, 5, 16
2026/09/20 00:36:46.366, 0, P1, 2955 MHz, 14001 MHz, 87.54 W, 400.00 W, 600.00 W, 30, 1408 MiB, 0 %, 5, 16
2026/09/20 00:36:46.617, 0, P1, 2955 MHz, 14001 MHz, 87.54 W, 400.00 W, 600.00 W, 30, 1952 MiB, 0 %, 5, 16
2026/09/20 00:36:46.867, 0, P1, 2550 MHz, 13801 MHz, 76.68 W, 400.00 W, 600.00 W, 29, 2464 MiB, 4 %, 5, 16
2026/09/20 00:36:47.118, 0, P1, 2550 MHz, 13801 MHz, 76.68 W, 400.00 W, 600.00 W, 29, 2976 MiB, 4 %, 5, 16
2026/09/20 00:36:47.369, 0, P1, 2557 MHz, 13801 MHz, 66.96 W, 400.00 W, 600.00 W, 29, 3552 MiB, 4 %, 5, 16
2026/09/20 00:36:47.619, 0, P1, 2557 MHz, 13801 MHz, 66.96 W, 400.00 W, 600.00 W, 29, 4128 MiB, 4 %, 5, 16
2026/09/20 00:36:47.870, 0, P1, 2557 MHz, 13801 MHz, 66.76 W, 400.00 W, 600.00 W, 29, 4608 MiB, 5 %, 5, 16
2026/09/20 00:36:48.121, 0, P1, 2557 MHz, 13801 MHz, 66.76 W, 400.00 W, 600.00 W, 29, 5184 MiB, 5 %, 5, 16
2026/09/20 00:36:48.372, 0, P1, 2557 MHz, 13801 MHz, 66.79 W, 400.00 W, 600.00 W, 29, 5760 MiB, 4 %, 5, 16
2026/09/20 00:36:48.622, 0, P1, 2557 MHz, 13801 MHz, 66.79 W, 400.00 W, 600.00 W, 29, 6240 MiB, 4 %, 5, 16
2026/09/20 00:36:48.873, 0, P1, 2557 MHz, 13801 MHz, 66.58 W, 400.00 W, 600.00 W, 29, 6880 MiB, 4 %, 5, 16
2026/09/20 00:36:49.124, 0, P1, 2557 MHz, 13801 MHz, 66.58 W, 400.00 W, 600.00 W, 29, 7392 MiB, 4 %, 5, 16
2026/09/20 00:36:49.374, 0, P1, 2557 MHz, 13801 MHz, 66.45 W, 400.00 W, 600.00 W, 29, 7872 MiB, 5 %, 5, 16
2026/09/20 00:36:49.625, 0, P1, 2557 MHz, 13801 MHz, 66.45 W, 400.00 W, 600.00 W, 29, 8448 MiB, 5 %, 5, 16
2026/09/20 00:36:49.876, 0, P1, 2557 MHz, 13801 MHz, 66.63 W, 400.00 W, 600.00 W, 29, 8992 MiB, 4 %, 5, 16
2026/09/20 00:36:50.127, 0, P1, 2557 MHz, 13801 MHz, 66.63 W, 400.00 W, 600.00 W, 29, 9504 MiB, 4 %, 5, 16
2026/09/20 00:36:50.377, 0, P1, 2550 MHz, 13801 MHz, 66.68 W, 400.00 W, 600.00 W, 29, 10080 MiB, 4 %, 5, 16
2026/09/20 00:36:50.628, 0, P1, 2550 MHz, 13801 MHz, 66.68 W, 400.00 W, 600.00 W, 29, 10656 MiB, 4 %, 5, 16
2026/09/20 00:36:50.879, 0, P1, 2557 MHz, 13801 MHz, 66.88 W, 400.00 W, 600.00 W, 29, 11136 MiB, 5 %, 5, 16
2026/09/20 00:36:51.130, 0, P1, 2557 MHz, 13801 MHz, 66.88 W, 400.00 W, 600.00 W, 29, 11712 MiB, 5 %, 5, 16
2026/09/20 00:36:51.380, 0, P1, 2557 MHz, 13801 MHz, 67.08 W, 400.00 W, 600.00 W, 29, 12288 MiB, 5 %, 5, 16
2026/09/20 00:36:51.631, 0, P1, 2557 MHz, 13801 MHz, 67.08 W, 400.00 W, 600.00 W, 29, 12800 MiB, 5 %, 5, 16
2026/09/20 00:36:51.882, 0, P1, 2557 MHz, 13801 MHz, 67.04 W, 400.00 W, 600.00 W, 29, 13344 MiB, 4 %, 5, 16
2026/09/20 00:36:52.133, 0, P1, 2557 MHz, 13801 MHz, 67.04 W, 400.00 W, 600.00 W, 29, 13920 MiB, 4 %, 5, 16
2026/09/20 00:36:52.384, 0, P1, 2557 MHz, 13801 MHz, 66.83 W, 400.00 W, 600.00 W, 29, 14432 MiB, 5 %, 5, 16
2026/09/20 00:36:52.634, 0, P1, 2557 MHz, 13801 MHz, 66.83 W, 400.00 W, 600.00 W, 29, 14688 MiB, 5 %, 5, 16
2026/09/20 00:36:52.885, 0, P1, 2557 MHz, 13801 MHz, 66.59 W, 400.00 W, 600.00 W, 29, 14688 MiB, 0 %, 5, 16
2026/09/20 00:36:53.136, 0, P1, 2557 MHz, 13801 MHz, 66.59 W, 400.00 W, 600.00 W, 29, 14688 MiB, 0 %, 5, 16
2026/09/20 00:36:53.386, 0, P1, 2542 MHz, 13801 MHz, 65.96 W, 400.00 W, 600.00 W, 29, 16130 MiB, 0 %, 5, 16
2026/09/20 00:36:53.637, 0, P1, 2542 MHz, 13801 MHz, 65.96 W, 400.00 W, 600.00 W, 29, 19586 MiB, 0 %, 5, 16
2026/09/20 00:36:53.888, 0, P1, 2565 MHz, 13801 MHz, 137.39 W, 400.00 W, 600.00 W, 39, 19586 MiB, 100 %, 5, 16
2026/09/20 00:36:54.139, 0, P1, 2565 MHz, 13801 MHz, 137.39 W, 400.00 W, 600.00 W, 39, 19586 MiB, 100 %, 5, 16
2026/09/20 00:36:54.390, 0, P1, 2302 MHz, 13801 MHz, 311.83 W, 400.00 W, 600.00 W, 42, 19586 MiB, 100 %, 5, 16
2026/09/20 00:36:54.640, 0, P1, 2302 MHz, 13801 MHz, 311.83 W, 400.00 W, 600.00 W, 42, 19586 MiB, 100 %, 5, 16
2026/09/20 00:36:54.891, 0, P1, 2280 MHz, 13801 MHz, 413.27 W, 400.00 W, 600.00 W, 43, 19618 MiB, 100 %, 5, 16
2026/09/20 00:36:55.152, 0, P1, 2280 MHz, 13801 MHz, 413.27 W, 400.00 W, 600.00 W, 43, 17250 MiB, 100 %, 5, 16
2026/09/20 00:36:55.403, 0, P1, 2722 MHz, 13801 MHz, 398.93 W, 400.00 W, 600.00 W, 41, 17250 MiB, 98 %, 5, 16
2026/09/20 00:36:55.654, 0, P1, 2722 MHz, 13801 MHz, 398.93 W, 400.00 W, 600.00 W, 41, 18338 MiB, 98 %, 5, 16
2026/09/20 00:36:55.905, 0, P1, 2940 MHz, 13801 MHz, 280.33 W, 400.00 W, 600.00 W, 37, 18338 MiB, 95 %, 5, 16
2026/09/20 00:36:56.156, 0, P1, 2940 MHz, 13801 MHz, 280.33 W, 400.00 W, 600.00 W, 37, 18946 MiB, 95 %, 5, 16
2026/09/20 00:36:56.407, 0, P1, 2880 MHz, 13801 MHz, 270.32 W, 400.00 W, 600.00 W, 39, 18946 MiB, 96 %, 5, 16
2026/09/20 00:36:56.657, 0, P1, 2880 MHz, 13801 MHz, 270.32 W, 400.00 W, 600.00 W, 39, 19394 MiB, 96 %, 5, 16
2026/09/20 00:36:56.908, 0, P1, 2902 MHz, 13801 MHz, 369.11 W, 400.00 W, 600.00 W, 40, 19394 MiB, 96 %, 5, 16
2026/09/20 00:36:57.159, 0, P1, 2940 MHz, 13801 MHz, 302.57 W, 400.00 W, 600.00 W, 34, 2 MiB, 23 %, 5, 16
2026/09/20 00:36:57.445, 0, P1, 2940 MHz, 13801 MHz, 302.57 W, 400.00 W, 600.00 W, 34, 2 MiB, 23 %, 5, 16
2026/09/20 00:36:57.696, 0, P0, 2955 MHz, 14001 MHz, 186.34 W, 400.00 W, 600.00 W, 32, 2 MiB, 0 %, 5, 16
