timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 09:38:32.034, 1, 0 %, 3316 MiB, 86.47 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:32.284, 0, 12 %, 13972 MiB, 88.58 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:38:32.285, 1, 0 %, 3316 MiB, 86.47 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:32.535, 0, 0 %, 13972 MiB, 89.92 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:38:32.535, 1, 0 %, 3316 MiB, 86.44 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:32.785, 0, 0 %, 13972 MiB, 89.92 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:38:32.785, 1, 0 %, 3316 MiB, 86.44 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:33.035, 0, 0 %, 14036 MiB, 89.72 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:38:33.035, 1, 0 %, 3316 MiB, 86.02 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:33.285, 0, 0 %, 14036 MiB, 89.72 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:38:33.285, 1, 0 %, 3316 MiB, 86.02 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:33.535, 0, 0 %, 14036 MiB, 87.20 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:38:33.536, 1, 0 %, 3316 MiB, 85.84 W, 2595 MHz, 13365 MHz, 52
2026/09/23 09:38:33.786, 0, 0 %, 14068 MiB, 87.20 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:38:33.786, 1, 0 %, 3316 MiB, 85.84 W, 2595 MHz, 13365 MHz, 52
2026/09/23 09:38:34.036, 0, 0 %, 14068 MiB, 87.14 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:38:34.036, 1, 0 %, 3316 MiB, 85.74 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:34.286, 0, 0 %, 14100 MiB, 87.14 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:38:34.286, 1, 0 %, 3316 MiB, 85.74 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:34.536, 0, 0 %, 14100 MiB, 87.32 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:38:34.536, 1, 0 %, 3316 MiB, 85.69 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:34.787, 0, 0 %, 17556 MiB, 87.32 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:38:34.787, 1, 0 %, 3316 MiB, 85.69 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:35.037, 0, 31 %, 17588 MiB, 89.36 W, 2625 MHz, 13365 MHz, 51
2026/09/23 09:38:35.037, 1, 0 %, 3316 MiB, 85.71 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:35.287, 0, 31 %, 17588 MiB, 89.36 W, 2625 MHz, 13365 MHz, 51
2026/09/23 09:38:35.287, 1, 0 %, 3316 MiB, 85.71 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:35.537, 0, 0 %, 17588 MiB, 89.76 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:38:35.537, 1, 0 %, 3316 MiB, 85.95 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:35.787, 0, 0 %, 17620 MiB, 89.76 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:38:35.787, 1, 0 %, 3316 MiB, 85.95 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:36.038, 0, 0 %, 17620 MiB, 87.72 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:38:36.038, 1, 0 %, 3316 MiB, 86.00 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:36.288, 0, 0 %, 17620 MiB, 87.72 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:38:36.288, 1, 0 %, 3316 MiB, 86.00 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:36.538, 0, 1 %, 17652 MiB, 87.24 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:38:36.538, 1, 0 %, 3316 MiB, 85.81 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:36.788, 0, 1 %, 17652 MiB, 87.24 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:38:36.788, 1, 0 %, 3316 MiB, 85.81 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:37.038, 0, 0 %, 17684 MiB, 87.27 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:38:37.039, 1, 0 %, 3316 MiB, 85.62 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:37.289, 0, 0 %, 17716 MiB, 87.27 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:38:37.289, 1, 0 %, 3316 MiB, 85.62 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:37.539, 0, 0 %, 21172 MiB, 87.38 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:38:37.539, 1, 0 %, 3316 MiB, 85.86 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:37.789, 0, 0 %, 21204 MiB, 87.38 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:38:37.789, 1, 0 %, 3316 MiB, 85.86 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:38.040, 0, 0 %, 21236 MiB, 89.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:38:38.040, 1, 0 %, 3316 MiB, 85.80 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:38.290, 0, 0 %, 21236 MiB, 89.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:38:38.290, 1, 0 %, 3316 MiB, 85.80 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:38.540, 0, 0 %, 21268 MiB, 89.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:38:38.540, 1, 0 %, 3316 MiB, 85.56 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:38.790, 0, 0 %, 21268 MiB, 89.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:38:38.790, 1, 0 %, 3316 MiB, 85.56 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:39.040, 0, 0 %, 21268 MiB, 87.34 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:38:39.040, 1, 0 %, 3316 MiB, 85.45 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:39.290, 0, 0 %, 21300 MiB, 87.34 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:38:39.290, 1, 0 %, 3316 MiB, 85.45 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:39.540, 0, 0 %, 21300 MiB, 87.32 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:38:39.541, 1, 0 %, 3316 MiB, 85.25 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:39.791, 0, 0 %, 21332 MiB, 87.32 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:38:39.791, 1, 0 %, 3316 MiB, 85.25 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:40.041, 0, 1 %, 21332 MiB, 87.33 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:38:40.041, 1, 0 %, 3316 MiB, 85.15 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:40.291, 0, 1 %, 24820 MiB, 87.33 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:38:40.291, 1, 0 %, 3316 MiB, 85.15 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:40.541, 0, 33 %, 24820 MiB, 88.93 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:38:40.541, 1, 0 %, 3316 MiB, 85.18 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:40.791, 0, 33 %, 24820 MiB, 88.93 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:38:40.792, 1, 0 %, 3316 MiB, 85.18 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:41.042, 0, 0 %, 24820 MiB, 89.83 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:38:41.042, 1, 0 %, 3316 MiB, 85.16 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:41.292, 0, 0 %, 24884 MiB, 89.83 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:38:41.292, 1, 0 %, 3316 MiB, 85.16 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:41.542, 0, 0 %, 24884 MiB, 89.70 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:38:41.542, 1, 0 %, 3316 MiB, 85.02 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:41.792, 0, 0 %, 24884 MiB, 89.70 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:38:41.792, 1, 0 %, 3316 MiB, 85.02 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:42.042, 0, 1 %, 24916 MiB, 87.63 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:38:42.042, 1, 0 %, 3316 MiB, 84.99 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:42.292, 0, 1 %, 24916 MiB, 87.63 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:38:42.293, 1, 0 %, 3316 MiB, 84.99 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:42.543, 0, 0 %, 24948 MiB, 87.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:38:42.543, 1, 0 %, 3316 MiB, 85.23 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:42.793, 0, 0 %, 24948 MiB, 87.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:38:42.793, 1, 0 %, 3316 MiB, 85.23 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:38:43.043, 0, 0 %, 28436 MiB, 87.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:38:43.043, 1, 0 %, 3316 MiB, 85.23 W, 2587 MHz, 13365 MHz, 51
2026/09/23 09:38:43.293, 0, 0 %, 28468 MiB, 87.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:38:43.293, 1, 0 %, 3316 MiB, 85.23 W, 2587 MHz, 13365 MHz, 51
2026/09/23 09:38:43.543, 0, 0 %, 28468 MiB, 90.00 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:38:43.544, 1, 0 %, 3316 MiB, 65.98 W, 420 MHz, 13365 MHz, 51
2026/09/23 09:38:43.794, 0, 0 %, 28468 MiB, 90.00 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:38:43.794, 1, 0 %, 3316 MiB, 65.98 W, 420 MHz, 13365 MHz, 51
2026/09/23 09:38:44.044, 0, 0 %, 28500 MiB, 89.54 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:38:44.044, 1, 0 %, 3316 MiB, 57.74 W, 337 MHz, 13365 MHz, 51
2026/09/23 09:38:44.294, 0, 0 %, 28500 MiB, 89.54 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:38:44.294, 1, 0 %, 3316 MiB, 57.74 W, 337 MHz, 13365 MHz, 51
2026/09/23 09:38:44.544, 0, 0 %, 28500 MiB, 87.03 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:38:44.544, 1, 0 %, 3316 MiB, 57.51 W, 262 MHz, 13365 MHz, 51
2026/09/23 09:38:44.794, 0, 0 %, 28532 MiB, 87.03 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:38:44.795, 1, 0 %, 3316 MiB, 57.51 W, 262 MHz, 13365 MHz, 51
2026/09/23 09:38:45.045, 0, 0 %, 28532 MiB, 86.83 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:38:45.045, 1, 0 %, 3316 MiB, 56.74 W, 210 MHz, 13365 MHz, 50
2026/09/23 09:38:45.295, 0, 0 %, 28532 MiB, 86.83 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:38:45.295, 1, 0 %, 3316 MiB, 56.74 W, 210 MHz, 13365 MHz, 50
2026/09/23 09:38:45.545, 0, 1 %, 28564 MiB, 86.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:38:45.545, 1, 0 %, 3316 MiB, 49.04 W, 187 MHz, 810 MHz, 50
2026/09/23 09:38:45.795, 0, 1 %, 32052 MiB, 86.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:38:45.796, 1, 0 %, 3316 MiB, 49.04 W, 187 MHz, 810 MHz, 50
2026/09/23 09:38:46.046, 0, 26 %, 32084 MiB, 88.21 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:38:46.046, 1, 0 %, 3316 MiB, 33.05 W, 180 MHz, 810 MHz, 50
2026/09/23 09:38:46.296, 0, 26 %, 32084 MiB, 88.21 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:38:46.296, 1, 0 %, 3316 MiB, 33.05 W, 180 MHz, 810 MHz, 50
2026/09/23 09:38:46.546, 0, 0 %, 32084 MiB, 89.43 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:38:46.546, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 810 MHz, 50
2026/09/23 09:38:46.796, 0, 0 %, 32116 MiB, 89.43 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:38:46.796, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 810 MHz, 50
2026/09/23 09:38:47.046, 0, 0 %, 32116 MiB, 88.07 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:38:47.046, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 50
2026/09/23 09:38:47.297, 0, 0 %, 32116 MiB, 88.07 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:38:47.297, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 50
2026/09/23 09:38:47.547, 0, 0 %, 32148 MiB, 86.89 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:38:47.547, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 50
2026/09/23 09:38:47.797, 0, 0 %, 32148 MiB, 86.89 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:38:47.797, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 50
2026/09/23 09:38:48.047, 0, 0 %, 32180 MiB, 86.90 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:38:48.047, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 50
2026/09/23 09:38:48.297, 0, 0 %, 32180 MiB, 86.90 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:38:48.298, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 50
2026/09/23 09:38:48.548, 0, 0 %, 35668 MiB, 87.21 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:38:48.548, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 50
2026/09/23 09:38:48.798, 0, 0 %, 35700 MiB, 87.21 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:38:48.798, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 50
2026/09/23 09:38:49.048, 0, 0 %, 35700 MiB, 89.71 W, 2625 MHz, 13365 MHz, 50
2026/09/23 09:38:49.048, 1, 0 %, 3316 MiB, 22.56 W, 180 MHz, 405 MHz, 50
2026/09/23 09:38:49.298, 0, 0 %, 35700 MiB, 89.71 W, 2625 MHz, 13365 MHz, 50
2026/09/23 09:38:49.298, 1, 0 %, 3316 MiB, 22.56 W, 180 MHz, 405 MHz, 50
2026/09/23 09:38:49.549, 0, 0 %, 35700 MiB, 89.72 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:38:49.549, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 49
2026/09/23 09:38:49.799, 0, 0 %, 35764 MiB, 89.72 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:38:49.799, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 49
2026/09/23 09:38:50.049, 0, 0 %, 35764 MiB, 87.50 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:38:50.049, 1, 0 %, 3316 MiB, 21.57 W, 180 MHz, 405 MHz, 49
2026/09/23 09:38:50.299, 0, 0 %, 35796 MiB, 87.50 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:38:50.299, 1, 0 %, 3316 MiB, 21.57 W, 180 MHz, 405 MHz, 49
2026/09/23 09:38:50.549, 0, 0 %, 35796 MiB, 87.36 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:38:50.549, 1, 0 %, 3316 MiB, 21.53 W, 180 MHz, 405 MHz, 49
2026/09/23 09:38:50.799, 0, 0 %, 35796 MiB, 87.36 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:38:50.799, 1, 0 %, 3316 MiB, 21.53 W, 180 MHz, 405 MHz, 49
2026/09/23 09:38:51.050, 0, 0 %, 35828 MiB, 87.17 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:38:51.050, 1, 0 %, 3316 MiB, 21.49 W, 180 MHz, 405 MHz, 49
2026/09/23 09:38:51.300, 0, 0 %, 35828 MiB, 87.17 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:38:51.300, 1, 0 %, 3316 MiB, 21.49 W, 180 MHz, 405 MHz, 49
2026/09/23 09:38:51.550, 0, 9 %, 39316 MiB, 87.91 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:38:51.550, 1, 0 %, 3316 MiB, 21.59 W, 180 MHz, 405 MHz, 49
2026/09/23 09:38:51.800, 0, 9 %, 39316 MiB, 87.91 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:38:51.800, 1, 0 %, 3316 MiB, 21.59 W, 180 MHz, 405 MHz, 49
2026/09/23 09:38:52.050, 0, 0 %, 39316 MiB, 89.34 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:38:52.050, 1, 0 %, 3316 MiB, 21.36 W, 180 MHz, 405 MHz, 49
2026/09/23 09:38:52.301, 0, 0 %, 39348 MiB, 89.34 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:38:52.301, 1, 0 %, 3316 MiB, 21.36 W, 180 MHz, 405 MHz, 49
2026/09/23 09:38:52.551, 0, 1 %, 39348 MiB, 88.39 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:38:52.551, 1, 0 %, 3316 MiB, 22.35 W, 180 MHz, 405 MHz, 49
2026/09/23 09:38:52.801, 0, 1 %, 39348 MiB, 88.39 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:38:52.801, 1, 0 %, 3316 MiB, 22.35 W, 180 MHz, 405 MHz, 49
2026/09/23 09:38:53.051, 0, 0 %, 39380 MiB, 86.89 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:38:53.051, 1, 0 %, 3316 MiB, 22.28 W, 180 MHz, 405 MHz, 49
2026/09/23 09:38:53.301, 0, 0 %, 39380 MiB, 86.89 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:38:53.301, 1, 0 %, 3316 MiB, 22.28 W, 180 MHz, 405 MHz, 49
2026/09/23 09:38:53.552, 0, 0 %, 39380 MiB, 87.11 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:38:53.552, 1, 0 %, 3316 MiB, 21.00 W, 180 MHz, 405 MHz, 49
2026/09/23 09:38:53.802, 0, 0 %, 39412 MiB, 87.11 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:38:53.802, 1, 0 %, 3316 MiB, 21.00 W, 180 MHz, 405 MHz, 49
2026/09/23 09:38:54.052, 0, 0 %, 42516 MiB, 87.24 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:38:54.052, 1, 0 %, 3316 MiB, 20.80 W, 172 MHz, 405 MHz, 49
2026/09/23 09:38:54.302, 0, 0 %, 42932 MiB, 87.24 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:38:54.302, 1, 0 %, 3316 MiB, 20.80 W, 172 MHz, 405 MHz, 49
2026/09/23 09:38:54.552, 0, 1 %, 42964 MiB, 89.38 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:38:54.552, 1, 0 %, 3316 MiB, 20.67 W, 180 MHz, 405 MHz, 49
