timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:44:35.769, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 31
2026/09/24 04:44:36.019, 0, 0 %, 39412 MiB, 80.74 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:36.019, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:36.269, 0, 0 %, 39412 MiB, 80.74 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:36.270, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:36.520, 0, 0 %, 42900 MiB, 80.65 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:36.520, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 31
2026/09/24 04:44:36.770, 0, 0 %, 42900 MiB, 80.65 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:36.770, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 31
2026/09/24 04:44:37.021, 0, 18 %, 42932 MiB, 85.79 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:37.021, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:37.271, 0, 18 %, 42964 MiB, 85.79 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:37.271, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:37.521, 0, 18 %, 42964 MiB, 83.17 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:37.524, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:37.776, 0, 18 %, 42996 MiB, 83.17 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:37.776, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:38.026, 0, 1 %, 42996 MiB, 82.48 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:38.026, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:38.276, 0, 1 %, 42996 MiB, 82.48 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:38.276, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:38.526, 0, 1 %, 43028 MiB, 80.54 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:38.527, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:38.777, 0, 1 %, 43028 MiB, 80.54 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:38.777, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:39.027, 0, 0 %, 43060 MiB, 80.47 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:39.027, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:39.277, 0, 0 %, 43060 MiB, 80.47 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:39.277, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:39.527, 0, 0 %, 46548 MiB, 81.31 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:39.528, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:39.778, 0, 0 %, 46548 MiB, 81.31 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:39.778, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:40.028, 0, 19 %, 46548 MiB, 83.91 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:40.028, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:40.278, 0, 19 %, 46548 MiB, 83.91 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:40.278, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:40.529, 0, 19 %, 46612 MiB, 83.15 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:40.529, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:40.779, 0, 19 %, 46612 MiB, 83.15 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:40.779, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:41.029, 0, 0 %, 46612 MiB, 80.97 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:41.029, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:41.279, 0, 0 %, 46644 MiB, 80.97 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:41.279, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:41.530, 0, 0 %, 46644 MiB, 80.59 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:41.530, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:41.780, 0, 0 %, 46676 MiB, 80.59 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:41.780, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:42.030, 0, 1 %, 46676 MiB, 85.06 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:42.030, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:42.281, 0, 1 %, 50164 MiB, 85.06 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:42.281, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:42.531, 0, 1 %, 50164 MiB, 83.66 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:42.531, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:42.781, 0, 1 %, 50196 MiB, 83.66 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:42.781, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:43.031, 0, 0 %, 50196 MiB, 83.59 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:43.032, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:43.282, 0, 0 %, 50196 MiB, 83.59 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:43.282, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:43.532, 0, 0 %, 50228 MiB, 81.27 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:43.533, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:43.783, 0, 0 %, 50228 MiB, 81.27 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:43.783, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:44.033, 0, 0 %, 50260 MiB, 80.65 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:44.033, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:44.283, 0, 0 %, 50260 MiB, 80.65 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:44.283, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:44.534, 0, 0 %, 50260 MiB, 80.50 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:44.534, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:44.784, 0, 0 %, 50292 MiB, 80.50 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:44.784, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:45.034, 0, 0 %, 50324 MiB, 81.09 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:45.034, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:45.284, 0, 0 %, 53780 MiB, 81.09 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:45.285, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:45.535, 0, 0 %, 53812 MiB, 82.88 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:45.535, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:45.786, 0, 0 %, 53812 MiB, 82.88 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:45.786, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:46.036, 0, 0 %, 53812 MiB, 82.27 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:46.036, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:46.286, 0, 0 %, 53844 MiB, 82.27 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:46.286, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:46.536, 0, 0 %, 53844 MiB, 80.98 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:46.536, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:46.787, 0, 0 %, 53876 MiB, 80.98 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:46.787, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:47.037, 0, 1 %, 53876 MiB, 80.67 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:47.038, 1, 0 %, 3316 MiB, 23.21 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:47.289, 0, 1 %, 53876 MiB, 80.67 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:47.289, 1, 0 %, 3316 MiB, 23.21 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:47.539, 0, 1 %, 53908 MiB, 81.53 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:47.539, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:47.789, 0, 1 %, 57396 MiB, 81.53 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:47.789, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:48.039, 0, 0 %, 57396 MiB, 81.22 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:48.040, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:48.290, 0, 0 %, 57428 MiB, 81.22 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:48.290, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:48.540, 0, 0 %, 57460 MiB, 83.58 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:48.540, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:48.790, 0, 0 %, 57460 MiB, 83.58 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:48.790, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:49.040, 0, 0 %, 57492 MiB, 81.42 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:49.041, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:49.291, 0, 0 %, 57492 MiB, 81.42 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:49.291, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:49.541, 0, 0 %, 57492 MiB, 81.08 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:49.541, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:49.791, 0, 0 %, 57524 MiB, 81.08 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:49.791, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:50.041, 0, 0 %, 57524 MiB, 83.91 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:50.042, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:50.292, 0, 0 %, 57556 MiB, 83.91 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:50.292, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:50.542, 0, 0 %, 57556 MiB, 81.18 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:50.542, 1, 0 %, 3316 MiB, 23.27 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:50.792, 0, 0 %, 61044 MiB, 81.18 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:50.792, 1, 0 %, 3316 MiB, 23.27 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:51.043, 0, 20 %, 61044 MiB, 82.27 W, 2625 MHz, 13365 MHz, 35
2026/09/24 04:44:51.043, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:51.293, 0, 20 %, 61044 MiB, 82.27 W, 2625 MHz, 13365 MHz, 35
2026/09/24 04:44:51.293, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:51.543, 0, 20 %, 61044 MiB, 81.90 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:51.543, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:51.793, 0, 20 %, 61076 MiB, 80.87 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:51.793, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:52.044, 0, 1 %, 61076 MiB, 80.87 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:52.044, 1, 0 %, 3316 MiB, 23.10 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:52.294, 0, 1 %, 61076 MiB, 80.61 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:52.294, 1, 0 %, 3316 MiB, 23.10 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:52.545, 0, 1 %, 61108 MiB, 80.61 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:52.545, 1, 0 %, 3316 MiB, 23.23 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:52.795, 0, 0 %, 61108 MiB, 81.36 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:52.795, 1, 0 %, 3316 MiB, 23.23 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:53.045, 0, 0 %, 61140 MiB, 81.36 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:53.045, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:53.296, 0, 0 %, 61172 MiB, 81.21 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:53.296, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:53.546, 0, 0 %, 64628 MiB, 81.21 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:53.546, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 29
2026/09/24 04:44:53.797, 0, 19 %, 64660 MiB, 86.74 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:53.797, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 29
2026/09/24 04:44:54.048, 0, 19 %, 64692 MiB, 86.74 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:54.048, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:54.298, 0, 19 %, 64692 MiB, 82.23 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:54.298, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 30
2026/09/24 04:44:54.548, 0, 19 %, 64692 MiB, 82.23 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:54.548, 1, 0 %, 3316 MiB, 22.75 W, 180 MHz, 405 MHz, 29
2026/09/24 04:44:54.798, 0, 0 %, 64724 MiB, 80.94 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:54.798, 1, 0 %, 3316 MiB, 22.75 W, 180 MHz, 405 MHz, 29
2026/09/24 04:44:55.049, 0, 0 %, 64724 MiB, 80.94 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:55.049, 1, 0 %, 3316 MiB, 22.78 W, 180 MHz, 405 MHz, 29
2026/09/24 04:44:55.299, 0, 0 %, 64756 MiB, 81.40 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:55.299, 1, 0 %, 3316 MiB, 22.78 W, 180 MHz, 405 MHz, 29
2026/09/24 04:44:55.549, 0, 0 %, 64756 MiB, 81.40 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:55.549, 1, 0 %, 3316 MiB, 22.73 W, 180 MHz, 405 MHz, 29
2026/09/24 04:44:55.799, 0, 0 %, 64756 MiB, 80.95 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:55.799, 1, 0 %, 3316 MiB, 22.73 W, 180 MHz, 405 MHz, 29
2026/09/24 04:44:56.050, 0, 0 %, 64788 MiB, 80.95 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:56.050, 1, 0 %, 3316 MiB, 22.72 W, 172 MHz, 405 MHz, 29
2026/09/24 04:44:56.300, 0, 0 %, 64788 MiB, 80.94 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:56.300, 1, 0 %, 3316 MiB, 22.72 W, 172 MHz, 405 MHz, 29
2026/09/24 04:44:56.550, 0, 0 %, 68276 MiB, 80.94 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:56.550, 1, 0 %, 3316 MiB, 22.99 W, 180 MHz, 405 MHz, 29
2026/09/24 04:44:56.800, 0, 2 %, 68308 MiB, 84.35 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:56.800, 1, 0 %, 3316 MiB, 22.99 W, 180 MHz, 405 MHz, 29
2026/09/24 04:44:57.051, 0, 2 %, 68308 MiB, 84.35 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:57.051, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 29
2026/09/24 04:44:57.301, 0, 2 %, 68308 MiB, 81.69 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:57.301, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 29
2026/09/24 04:44:57.551, 0, 2 %, 68340 MiB, 81.69 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:57.551, 1, 0 %, 3316 MiB, 23.13 W, 180 MHz, 405 MHz, 29
2026/09/24 04:44:57.801, 0, 0 %, 68340 MiB, 81.01 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:57.801, 1, 0 %, 3316 MiB, 23.13 W, 180 MHz, 405 MHz, 29
2026/09/24 04:44:58.052, 0, 0 %, 68372 MiB, 81.01 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:58.052, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 29
2026/09/24 04:44:58.302, 0, 0 %, 68372 MiB, 80.33 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:58.302, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 29
2026/09/24 04:44:58.552, 0, 0 %, 68372 MiB, 80.33 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:44:58.552, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 29
2026/09/24 04:44:58.802, 0, 0 %, 68404 MiB, 80.29 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:58.802, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 29
2026/09/24 04:44:59.053, 0, 0 %, 71508 MiB, 80.29 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:59.053, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 29
2026/09/24 04:44:59.303, 0, 0 %, 71892 MiB, 86.33 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:59.303, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 29
2026/09/24 04:44:59.553, 0, 0 %, 71924 MiB, 86.33 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:59.553, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 29
2026/09/24 04:44:59.803, 0, 0 %, 71924 MiB, 83.26 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:44:59.803, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:00.054, 0, 0 %, 71924 MiB, 83.26 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:45:00.054, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:00.304, 0, 0 %, 71956 MiB, 82.07 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:45:00.305, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:00.556, 0, 0 %, 71956 MiB, 82.07 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:45:00.556, 1, 0 %, 3316 MiB, 23.15 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:00.806, 0, 0 %, 71956 MiB, 81.40 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:45:00.806, 1, 0 %, 3316 MiB, 23.15 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:01.056, 0, 0 %, 71988 MiB, 81.40 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:45:01.056, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:01.306, 0, 0 %, 71988 MiB, 80.78 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:01.307, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:01.557, 0, 0 %, 72020 MiB, 80.78 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:01.557, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:01.807, 0, 0 %, 72052 MiB, 81.37 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:45:01.807, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:02.057, 0, 0 %, 75508 MiB, 81.37 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:45:02.057, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:02.308, 0, 0 %, 75508 MiB, 84.29 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:02.308, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:02.558, 0, 0 %, 75540 MiB, 84.29 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:02.558, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:02.808, 0, 0 %, 75540 MiB, 83.05 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:02.808, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:03.058, 0, 0 %, 75572 MiB, 83.05 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:03.058, 1, 0 %, 3316 MiB, 23.05 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:03.309, 0, 0 %, 75572 MiB, 81.00 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:45:03.309, 1, 0 %, 3316 MiB, 23.05 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:03.559, 0, 0 %, 75572 MiB, 81.00 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:45:03.559, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:03.809, 0, 0 %, 75604 MiB, 80.49 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:45:03.809, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:04.060, 0, 0 %, 75604 MiB, 80.49 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:45:04.060, 1, 0 %, 3316 MiB, 22.62 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:04.310, 0, 0 %, 75636 MiB, 80.31 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:45:04.310, 1, 0 %, 3316 MiB, 22.62 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:04.560, 0, 0 %, 75636 MiB, 80.31 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:45:04.560, 1, 0 %, 3316 MiB, 22.75 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:04.810, 0, 14 %, 79124 MiB, 85.91 W, 2625 MHz, 13365 MHz, 35
2026/09/24 04:45:04.810, 1, 0 %, 3316 MiB, 22.75 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:05.061, 0, 14 %, 79124 MiB, 85.91 W, 2625 MHz, 13365 MHz, 35
2026/09/24 04:45:05.061, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:05.311, 0, 14 %, 79188 MiB, 84.21 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:45:05.311, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:05.561, 0, 14 %, 79188 MiB, 84.21 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:45:05.561, 1, 0 %, 3316 MiB, 22.91 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:05.811, 0, 0 %, 79188 MiB, 93.56 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:45:05.812, 1, 0 %, 3316 MiB, 22.91 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:06.062, 0, 0 %, 79220 MiB, 93.56 W, 2617 MHz, 13365 MHz, 35
2026/09/24 04:45:06.062, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:06.312, 0, 0 %, 79220 MiB, 80.59 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:06.312, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:06.562, 0, 0 %, 79252 MiB, 80.59 W, 2610 MHz, 13365 MHz, 35
2026/09/24 04:45:06.562, 1, 0 %, 3316 MiB, 23.27 W, 180 MHz, 405 MHz, 29
2026/09/24 04:45:06.812, 0, 0 %, 79252 MiB, 80.41 W, 2617 MHz, 13365 MHz, 35
