timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:48:49.760, 1, 0 %, 33492 MiB, 85.78 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:48:50.010, 0, 0 %, 35316 MiB, 89.60 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:48:50.010, 1, 0 %, 33492 MiB, 85.78 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:48:50.260, 0, 0 %, 35316 MiB, 89.60 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:48:50.260, 1, 0 %, 33492 MiB, 85.54 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:48:50.510, 0, 0 %, 35348 MiB, 88.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:48:50.510, 1, 0 %, 33492 MiB, 85.54 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:48:50.760, 0, 0 %, 35348 MiB, 88.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:48:50.760, 1, 0 %, 33492 MiB, 85.19 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:48:51.011, 0, 0 %, 35380 MiB, 88.32 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:48:51.011, 1, 0 %, 33492 MiB, 85.19 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:48:51.261, 0, 0 %, 35380 MiB, 88.32 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:48:51.261, 1, 0 %, 33492 MiB, 85.34 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:48:51.511, 0, 0 %, 35380 MiB, 88.43 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:48:51.511, 1, 0 %, 33492 MiB, 85.34 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:48:51.761, 0, 0 %, 35412 MiB, 88.43 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:48:51.761, 1, 0 %, 33492 MiB, 85.51 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:48:52.011, 0, 0 %, 35412 MiB, 88.18 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:48:52.011, 1, 0 %, 33492 MiB, 85.51 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:48:52.261, 0, 0 %, 35444 MiB, 88.18 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:48:52.261, 1, 0 %, 35252 MiB, 85.15 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:48:52.511, 0, 0 %, 35444 MiB, 88.00 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:48:52.511, 1, 0 %, 35284 MiB, 85.15 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:48:52.761, 0, 0 %, 35444 MiB, 88.00 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:48:52.761, 1, 0 %, 35284 MiB, 86.54 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:48:53.012, 0, 0 %, 35444 MiB, 87.90 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:48:53.012, 1, 0 %, 35284 MiB, 86.54 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:48:53.262, 0, 0 %, 35444 MiB, 87.90 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:48:53.262, 1, 0 %, 35316 MiB, 86.56 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:48:53.512, 0, 0 %, 35444 MiB, 87.75 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:48:53.512, 1, 0 %, 35316 MiB, 86.56 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:48:53.762, 0, 0 %, 35444 MiB, 87.75 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:48:53.762, 1, 0 %, 35348 MiB, 85.27 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:48:54.012, 0, 0 %, 35444 MiB, 87.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:48:54.012, 1, 0 %, 35348 MiB, 85.27 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:48:54.262, 0, 0 %, 35444 MiB, 87.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:48:54.262, 1, 0 %, 35348 MiB, 85.39 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:48:54.512, 0, 0 %, 35444 MiB, 87.73 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:48:54.512, 1, 0 %, 35380 MiB, 85.39 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:48:54.762, 0, 0 %, 35444 MiB, 87.73 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:48:54.762, 1, 0 %, 35380 MiB, 85.13 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:48:55.012, 0, 0 %, 37172 MiB, 88.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:48:55.012, 1, 0 %, 35412 MiB, 85.13 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:48:55.263, 0, 0 %, 37204 MiB, 88.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:48:55.263, 1, 0 %, 35412 MiB, 84.93 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:48:55.513, 0, 0 %, 37204 MiB, 88.40 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:48:55.513, 1, 0 %, 35412 MiB, 84.93 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:48:55.763, 0, 0 %, 37236 MiB, 88.40 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:48:55.763, 1, 0 %, 35412 MiB, 84.69 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:48:56.013, 0, 0 %, 37236 MiB, 87.37 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:48:56.013, 1, 0 %, 35412 MiB, 84.69 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:48:56.263, 0, 0 %, 37236 MiB, 87.37 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:48:56.263, 1, 0 %, 35412 MiB, 84.58 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:48:56.513, 0, 1 %, 37268 MiB, 87.29 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:48:56.513, 1, 0 %, 35412 MiB, 84.58 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:48:56.763, 0, 1 %, 37268 MiB, 87.29 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:48:56.763, 1, 0 %, 35412 MiB, 84.51 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:48:57.013, 0, 0 %, 37300 MiB, 87.51 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:48:57.013, 1, 0 %, 35412 MiB, 84.51 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:48:57.263, 0, 0 %, 37300 MiB, 87.51 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:48:57.263, 1, 0 %, 35412 MiB, 84.77 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:48:57.513, 0, 0 %, 37300 MiB, 87.93 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:48:57.514, 1, 0 %, 37140 MiB, 84.77 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:48:57.764, 0, 0 %, 37300 MiB, 87.93 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:48:57.764, 1, 27 %, 37172 MiB, 86.13 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:48:58.014, 0, 0 %, 37300 MiB, 88.03 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:48:58.014, 1, 27 %, 37172 MiB, 86.13 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:48:58.264, 0, 0 %, 37300 MiB, 88.03 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:48:58.264, 1, 0 %, 37204 MiB, 86.78 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:48:58.514, 0, 0 %, 37300 MiB, 87.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:48:58.514, 1, 0 %, 37204 MiB, 86.78 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:48:58.764, 0, 0 %, 37300 MiB, 87.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:48:58.764, 1, 0 %, 37204 MiB, 85.81 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:48:59.014, 0, 0 %, 37300 MiB, 87.73 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:48:59.014, 1, 0 %, 37236 MiB, 85.81 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:48:59.264, 0, 0 %, 37300 MiB, 87.73 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:48:59.264, 1, 0 %, 37236 MiB, 85.43 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:48:59.515, 0, 0 %, 37300 MiB, 87.65 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:48:59.515, 1, 0 %, 37268 MiB, 85.43 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:48:59.765, 0, 0 %, 37300 MiB, 87.65 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:48:59.765, 1, 0 %, 37268 MiB, 85.22 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:00.015, 0, 0 %, 39060 MiB, 87.66 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:00.015, 1, 0 %, 37268 MiB, 85.22 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:49:00.265, 0, 0 %, 39092 MiB, 87.66 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:00.265, 1, 0 %, 37268 MiB, 85.35 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:49:00.515, 0, 0 %, 39092 MiB, 88.98 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:49:00.515, 1, 0 %, 37268 MiB, 85.29 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:00.765, 0, 0 %, 39092 MiB, 88.98 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:49:00.765, 1, 0 %, 37268 MiB, 85.29 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:01.015, 0, 0 %, 39124 MiB, 88.69 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:01.015, 1, 0 %, 37268 MiB, 85.10 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:01.265, 0, 0 %, 39124 MiB, 88.69 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:01.265, 1, 0 %, 37268 MiB, 85.10 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:01.515, 0, 0 %, 39124 MiB, 87.59 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:49:01.516, 1, 0 %, 37268 MiB, 85.08 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:01.766, 0, 0 %, 39156 MiB, 87.59 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:49:01.766, 1, 0 %, 37268 MiB, 85.08 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:02.016, 0, 0 %, 39156 MiB, 87.75 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:49:02.016, 1, 0 %, 37268 MiB, 85.26 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:02.266, 0, 0 %, 39188 MiB, 87.75 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:49:02.266, 1, 0 %, 37268 MiB, 85.26 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:02.516, 0, 0 %, 39220 MiB, 87.94 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:02.516, 1, 0 %, 37268 MiB, 85.16 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:02.766, 0, 0 %, 39220 MiB, 87.94 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:02.766, 1, 0 %, 39028 MiB, 85.16 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:03.016, 0, 0 %, 39220 MiB, 88.18 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:49:03.016, 1, 0 %, 39060 MiB, 86.36 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:49:03.266, 0, 0 %, 39220 MiB, 88.18 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:49:03.266, 1, 0 %, 39060 MiB, 86.36 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:49:03.516, 0, 0 %, 39220 MiB, 88.32 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:03.517, 1, 0 %, 39060 MiB, 86.40 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:03.767, 0, 0 %, 39220 MiB, 88.32 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:03.767, 1, 0 %, 39092 MiB, 86.40 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:04.017, 0, 0 %, 39220 MiB, 88.40 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:04.017, 1, 0 %, 39092 MiB, 85.50 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:49:04.267, 0, 0 %, 39220 MiB, 88.40 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:04.267, 1, 0 %, 39092 MiB, 85.50 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:49:04.517, 0, 0 %, 39220 MiB, 88.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:04.517, 1, 0 %, 39124 MiB, 85.64 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:49:04.767, 0, 0 %, 39220 MiB, 88.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:04.767, 1, 0 %, 39124 MiB, 85.64 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:49:05.017, 0, 0 %, 39220 MiB, 88.18 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:05.017, 1, 1 %, 39156 MiB, 85.54 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:05.267, 0, 0 %, 39220 MiB, 88.18 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:05.267, 1, 1 %, 39188 MiB, 85.54 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:05.518, 0, 0 %, 40948 MiB, 88.12 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:05.518, 1, 0 %, 39188 MiB, 85.51 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:49:05.768, 0, 0 %, 40980 MiB, 88.12 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:05.768, 1, 0 %, 39188 MiB, 85.51 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:49:06.018, 0, 0 %, 40980 MiB, 89.12 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:49:06.018, 1, 0 %, 39188 MiB, 85.33 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:06.268, 0, 0 %, 40980 MiB, 89.12 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:49:06.268, 1, 0 %, 39188 MiB, 85.33 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:06.518, 0, 1 %, 41012 MiB, 89.32 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:06.518, 1, 0 %, 39188 MiB, 85.01 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:06.768, 0, 1 %, 41012 MiB, 89.32 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:06.768, 1, 0 %, 39188 MiB, 85.01 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:07.018, 0, 0 %, 41044 MiB, 88.40 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:07.018, 1, 0 %, 39188 MiB, 84.72 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:07.268, 0, 0 %, 41044 MiB, 88.40 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:07.268, 1, 0 %, 39188 MiB, 84.72 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:07.518, 0, 0 %, 41044 MiB, 88.29 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:07.519, 1, 0 %, 39188 MiB, 84.14 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:07.769, 0, 0 %, 41076 MiB, 88.29 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:07.769, 1, 0 %, 39188 MiB, 84.14 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:08.019, 0, 0 %, 41076 MiB, 88.29 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:08.019, 1, 0 %, 39188 MiB, 84.14 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:08.269, 0, 0 %, 41108 MiB, 88.29 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:08.269, 1, 0 %, 40948 MiB, 84.14 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:08.519, 0, 0 %, 41108 MiB, 88.64 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:49:08.519, 1, 0 %, 40948 MiB, 85.85 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:49:08.769, 0, 0 %, 41108 MiB, 88.64 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:49:08.769, 1, 0 %, 40948 MiB, 85.85 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:49:09.019, 0, 0 %, 41108 MiB, 88.11 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:09.019, 1, 0 %, 40980 MiB, 85.38 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:49:09.269, 0, 0 %, 41108 MiB, 88.11 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:09.269, 1, 0 %, 40980 MiB, 85.38 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:49:09.519, 0, 0 %, 41108 MiB, 88.17 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:09.520, 1, 1 %, 41012 MiB, 84.05 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:49:09.770, 0, 0 %, 41108 MiB, 88.17 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:09.770, 1, 1 %, 41012 MiB, 84.05 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:49:10.020, 0, 0 %, 41108 MiB, 88.05 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:10.020, 1, 0 %, 41012 MiB, 84.14 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:10.270, 0, 0 %, 41108 MiB, 88.05 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:10.270, 1, 0 %, 41044 MiB, 84.14 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:10.520, 0, 0 %, 41108 MiB, 87.95 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:10.520, 1, 0 %, 41044 MiB, 84.23 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:49:10.770, 0, 0 %, 42868 MiB, 87.95 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:10.770, 1, 0 %, 41076 MiB, 84.23 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:49:11.020, 0, 0 %, 42900 MiB, 89.41 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:49:11.020, 1, 0 %, 41076 MiB, 84.31 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:11.270, 0, 0 %, 42900 MiB, 89.41 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:49:11.270, 1, 0 %, 41076 MiB, 84.31 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:11.520, 0, 0 %, 42900 MiB, 89.46 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:11.521, 1, 0 %, 41076 MiB, 84.16 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:11.771, 0, 0 %, 42932 MiB, 89.46 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:11.771, 1, 0 %, 41076 MiB, 84.16 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:12.022, 0, 0 %, 42932 MiB, 88.35 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:49:12.022, 1, 0 %, 41076 MiB, 84.28 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:12.272, 0, 0 %, 42964 MiB, 88.35 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:49:12.272, 1, 0 %, 41076 MiB, 84.28 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:12.522, 0, 0 %, 42964 MiB, 88.18 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:49:12.522, 1, 0 %, 41076 MiB, 84.50 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:12.772, 0, 0 %, 42996 MiB, 88.18 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:49:12.772, 1, 0 %, 41076 MiB, 84.50 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:13.022, 0, 1 %, 42996 MiB, 87.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:13.022, 1, 0 %, 41076 MiB, 84.55 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:13.272, 0, 1 %, 42996 MiB, 87.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:13.272, 1, 0 %, 42804 MiB, 84.55 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:13.522, 0, 0 %, 42996 MiB, 88.14 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:49:13.522, 1, 0 %, 42836 MiB, 85.98 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:49:13.772, 0, 0 %, 42996 MiB, 88.14 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:49:13.772, 1, 0 %, 42868 MiB, 85.98 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:49:14.023, 0, 0 %, 42996 MiB, 88.11 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:14.023, 1, 0 %, 42868 MiB, 85.92 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:14.273, 0, 0 %, 42996 MiB, 88.11 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:14.273, 1, 0 %, 42900 MiB, 85.92 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:14.523, 0, 0 %, 42996 MiB, 87.94 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:14.523, 1, 0 %, 42900 MiB, 84.72 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:49:14.773, 0, 0 %, 42996 MiB, 87.94 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:14.773, 1, 0 %, 42900 MiB, 84.72 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:49:15.023, 0, 0 %, 42996 MiB, 87.87 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:15.023, 1, 0 %, 42932 MiB, 84.77 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:49:15.273, 0, 0 %, 42996 MiB, 87.87 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:15.273, 1, 0 %, 42932 MiB, 84.77 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:49:15.523, 0, 0 %, 42996 MiB, 87.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:15.523, 1, 1 %, 42964 MiB, 84.73 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:49:15.773, 0, 0 %, 42996 MiB, 87.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:15.773, 1, 1 %, 42964 MiB, 84.73 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:49:16.023, 0, 0 %, 44756 MiB, 88.45 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:16.024, 1, 0 %, 42964 MiB, 84.51 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:49:16.274, 0, 0 %, 44756 MiB, 88.45 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:16.274, 1, 0 %, 42964 MiB, 84.51 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:49:16.524, 0, 0 %, 44756 MiB, 89.16 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:49:16.524, 1, 0 %, 42964 MiB, 84.38 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:16.774, 0, 0 %, 44788 MiB, 89.16 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:49:16.774, 1, 0 %, 42964 MiB, 84.38 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:17.024, 0, 0 %, 44788 MiB, 88.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:17.024, 1, 0 %, 42964 MiB, 84.23 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:17.274, 0, 0 %, 44788 MiB, 88.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:17.274, 1, 0 %, 42964 MiB, 84.23 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:17.524, 0, 0 %, 44820 MiB, 87.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:17.524, 1, 0 %, 42964 MiB, 83.98 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:17.774, 0, 0 %, 44820 MiB, 87.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:17.774, 1, 0 %, 42964 MiB, 83.98 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:18.024, 0, 0 %, 44852 MiB, 87.63 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:18.024, 1, 0 %, 42964 MiB, 83.80 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:18.275, 0, 0 %, 44884 MiB, 87.63 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:18.275, 1, 0 %, 42964 MiB, 83.80 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:18.525, 0, 0 %, 44884 MiB, 87.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:18.525, 1, 15 %, 44724 MiB, 83.80 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:18.775, 0, 0 %, 44884 MiB, 87.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:18.775, 1, 15 %, 44724 MiB, 83.80 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:19.025, 0, 0 %, 44884 MiB, 87.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:19.025, 1, 0 %, 44724 MiB, 85.86 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:19.275, 0, 0 %, 44884 MiB, 87.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:19.275, 1, 0 %, 44756 MiB, 85.86 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:19.525, 0, 0 %, 44884 MiB, 88.27 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:19.525, 1, 0 %, 44756 MiB, 85.22 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:49:19.776, 0, 0 %, 44884 MiB, 88.27 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:19.776, 1, 0 %, 44756 MiB, 85.22 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:49:20.026, 0, 0 %, 44884 MiB, 87.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:49:20.026, 1, 1 %, 44788 MiB, 84.49 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:49:20.276, 0, 0 %, 44884 MiB, 87.89 W, 2610 MHz, 13365 MHz, 51
